,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,mask,look like fucking assholes double mask mask masks letthisbedonewith ,2021-02-10,0.184,0.515,0.301,-0.3804,0.0,0.0,0.25,0.75,0.0
404,mask,mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,mask,year ago cdc saying wear masks saying wear two masks despite fact st ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
406,mask,still privileged af wearing mask ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
407,mask,wearing mask today show respect colleagues hard callous cr ,2021-02-10,0.27,0.609,0.122,0.4019,0.5,0.0,0.25,0.25,0.0
408,mask,also tom please put damn mask aint hard ,2021-02-10,0.318,0.443,0.239,-0.0268,0.25,0.0,0.0,0.75,0.0
409,mask,yes everyone wear mask possible ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
410,mask,wear mask 2 weeks rona would go away ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
411,mask,unfortunately us hard get people wear even one mask ,2021-02-10,0.0,0.648,0.352,-0.4215,0.33,0.0,0.0,0.67,0.0
412,mask,way took mask exactly 2 seconds take pic put back dhsjhsjs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
413,mask,get fired something offensive post outside work anti mask rally ,2021-02-10,0.0,0.44,0.56,-0.836,0.0,0.5,0.0,0.5,0.0
414,mask,ye le dust mask ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
415,mask,get mask business ppi firms putting british kite mark merchan ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
416,mask,broo face id recognize face long mask aint covering nose laughing loud lifehack ,2021-02-10,0.0,0.82,0.18,-0.3875,0.0,0.67,0.0,0.33,0.0
417,mask,phone unlocks ease wearing mask im sure ,2021-02-10,0.49,0.51,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
418,mask,woot time put 10 masks try get infected fuckers wont wear 1 mask ,2021-02-10,0.148,0.476,0.376,-0.6486,0.0,0.0,0.0,1.0,0.0
419,mask,cdc claimed one mask would work especially everyone quarantine two stop dam ,2021-02-10,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.25,0.25
420,mask,think time get vamps mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,mask,never left house without mask past 6 months wear damn mask go yet ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
422,mask,husband covid horrid anything like flu af ,2021-02-10,0.198,0.317,0.484,-0.5574,0.0,1.0,0.0,0.0,0.0
423,mask,pretty soon itll saw someone without 2 masks today believe shame single mask ,2021-02-10,0.196,0.613,0.19,0.0258,0.0,0.0,0.33,0.67,0.0
424,mask,put gas mask improve protection 100 ,2021-02-10,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
425,mask,could barely breathe 1 mask amp ya want add another one ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
426,mask,mind theyre basically equal 2 reg masks equivalent one high filtration mask tbh idk got ,2021-02-10,0.0,0.903,0.097,-0.1027,0.0,0.4,0.0,0.4,0.2
427,mask,im cracking fr goes show mask dont work ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
428,mask,cant get people wear one mask think get people wear two ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,mask,people barely wanna wear mask amp theyre gonna try say double masking thing laugh ,2021-02-10,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.6,0.4
430,mask,wearing mask still debated damn old hearing people spew bullshit masks working th ,2021-02-10,0.0,0.629,0.371,-0.7579,0.2,0.4,0.0,0.4,0.0
431,mask,chilee already hard getting people wear one mask two would send outrage ,2021-02-10,0.0,0.68,0.32,-0.5719,0.25,0.5,0.0,0.25,0.0
432,mask,picture look like someone raised mark cuban corpse grave parading around ,2021-02-10,0.149,0.476,0.375,-0.5859,0.0,0.0,0.0,1.0,0.0
433,mask,mask profile immediately outs ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
434,mask,love wearing mask feeling like cell morning ,2021-02-10,0.672,0.328,0.0,0.802,0.0,0.0,0.5,0.5,0.0
435,mask,weird worn mask 11 months never got sick ,2021-02-10,0.233,0.431,0.336,-0.0511,0.0,0.0,0.0,1.0,0.0
436,mask,mask lmfao ,2021-02-10,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
437,mask,double mask sheesh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
438,mask,hear honestly govt done supposed year ago wouldnt need double mask ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
439,mask,plastic thingie use glasses wont fog helps breathe little better sound clearer ,2021-02-10,0.176,0.676,0.148,0.1086,0.0,0.5,0.0,0.0,0.5
440,mask,hes drunk fuck walking around without mask ,2021-02-10,0.0,0.459,0.541,-0.7096,0.0,0.0,0.5,0.5,0.0
441,mask,wearing double mask stop immune system working properly cause work harder ,2021-02-10,0.164,0.672,0.164,0.0,0.0,0.5,0.33,0.17,0.0
442,mask,cdc confirms double masking significantly helps prevent spread covid 19 people wear ,2021-02-10,0.27,0.73,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
443,mask,fruitcake thinks god love unchanging gospel love says taxation theft gtltgt gtltgt gtltgt hug someone wearing mask today ,2021-02-10,0.493,0.507,0.0,0.9274,0.0,0.0,0.33,0.17,0.5
444,mask,1 mask enough 2 seems bit extreme altogether support wearing one cmon ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
445,mask,look closer one wearing mask recent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,mask,fake news media need double mask time stop fake news disease cnn need 5 masks ,2021-02-10,0.0,0.567,0.433,-0.8126,0.0,0.0,0.0,1.0,0.0
447,mask,eyes directa plus dcta back june g covid 19 facemasks currently incredible ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,mask,incoming comments mask goat wants ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
449,mask,year covid 19 want us double mask even going anymore ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
450,mask,still allowing mask slackers anywhere near schumer pelosi waters valuable elec ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
451,mask,seeing wife mask face shield husband mask covering nose ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
452,mask,double mask protect fromthe trump virus ,2021-02-10,0.342,0.658,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
453,mask,wearing mask work makes feel like doctor performing surgery laptops ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
454,mask,know work taken blowing hard three times whenever idiot walks past without ,2021-02-10,0.0,0.68,0.32,-0.5719,0.2,0.2,0.0,0.2,0.4
455,mask,whole two mask thing scam agree wearing one fuck people live free ,2021-02-10,0.276,0.381,0.343,-0.34,0.0,0.2,0.4,0.2,0.2
456,mask,whats mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,mask,well dummy double mask ,2021-02-10,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
458,mask,yall lucky get wear one fucking mask good luck ,2021-02-10,0.606,0.394,0.0,0.8497,0.0,0.0,0.8,0.2,0.0
459,mask,stop baby global pandemic masks proven reduce virus ,2021-02-10,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
460,mask,chewing gum mask hard af ,2021-02-10,0.0,0.741,0.259,-0.1027,0.33,0.33,0.0,0.33,0.0
461,mask,wanna sneeze got ur mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,mask,recommending gas masks inside limited ventilation ca get ,2021-02-10,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
463,mask,automated story breaking911 breaking cdc updated face mask guidelines advises double masking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
464,mask,barely breathe one mask supposed 2 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
465,mask,sure wish could get rand paul neighbor go senate make rand wear mask ,2021-02-10,0.312,0.688,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
466,mask,barely breathe one mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
467,mask,well fine understand say ,2021-02-10,0.661,0.339,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
468,mask,please instruct rand paul wear mask pay attention please instruct pay attentio ,2021-02-10,0.299,0.519,0.182,0.4215,0.0,0.0,0.0,1.0,0.0
469,mask,long wears mask adheres current social distancing guidelines oh must vaxxed aswell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
470,mask,health director dr debra bogen said uk variant detected underscores importance wearing ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
471,mask,f shit listen wear one places require mask stores restaurants tell ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.25,0.0,0.5,0.25
472,mask,mean im keeping mask outside ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,mask,see rand paul drop paper trumps lawyers desk wearing mask guy incredulous ,2021-02-10,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.67,0.33
474,mask,aunties playing psychic tab fatima los campeones microwrestling lucha libre covid mask ,2021-02-10,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
475,mask,fameye en face mask di3 like trumu pant ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
476,mask,wear mask fits tightly feel like need sign around many people wearing masks fall dow ,2021-02-10,0.152,0.848,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
477,mask,2x mask clowns ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,mask,fameye ein nose mask dey look like pioto ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
479,mask,bro even hiding anymore lets mask pedophilia publicly jes us lo fucking abysmal ,2021-02-10,0.0,0.845,0.155,-0.296,0.25,0.0,0.25,0.5,0.0
480,mask,study showed fitment key prelim research showed months ago could ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,mask,people putting fight one mask cdc wants wear two good luck ,2021-02-10,0.358,0.485,0.158,0.5106,0.0,0.0,0.4,0.6,0.0
482,mask,need 1 mask fine know cdc even putting statement ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
483,mask,could fill covid vaccine card mask eyes ive seen many ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
484,mask,scuba tank inhale gas mask exhale ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,mask,city tampa promoed event im gonna argue whether taken place say ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
486,mask,lmaoo wear 3 mask since day 1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
487,mask,okay getting ridiculous im wearing mask taking precautions double masking give ,2021-02-10,0.142,0.672,0.187,-0.1531,0.0,0.25,0.0,0.5,0.25
488,mask,even pandemic see still wearing mask wintertime keep face warm ,2021-02-10,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
489,mask,compliance test disobey even wear 1 mask walk around outside ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,mask,great solution every new strain add one mask currently 4 strains chgbsa brazil 4 ,2021-02-10,0.36,0.449,0.191,0.6124,0.0,0.5,0.17,0.33,0.0
491,mask,save double mask put ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
492,mask,day drunk hell mask moment tom brady became true floridian ,2021-02-10,0.167,0.417,0.417,-0.6369,0.0,0.33,0.33,0.33,0.0
493,mask,want ride bs easier cooperate civilization wear mask isnt hard ,2021-02-10,0.435,0.565,0.0,0.5261,0.33,0.33,0.0,0.33,0.0
494,mask,division sown sown magas know take ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,mask,cdc says tight fit masks double masking cloth surgical masks increases protection roni car ,2021-02-10,0.161,0.839,0.0,0.3612,0.0,0.0,0.2,0.6,0.2
496,mask,superman doesnt wear mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,mask,pleasure breathing one mask limit oxygen level another 50 ,2021-02-10,0.316,0.684,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
498,mask,let guess youre feelings hurt didnt wear mask ,2021-02-10,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.75,0.25
499,mask,ocarina even close majora mask better n64 zelda game anyway ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
