,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,mask,people dont need halloween costumes already wear mask everyday showing really amp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
401,mask,injuries part sports since dawn time anyone makes exuses injuries tour ignorant ,2020-10-27,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
402,mask,nothing special wearing human mask ,2020-10-27,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.5,0.5
403,mask,mask wearing makes big difference course ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,mask,gaydos mask show mask comments getting old everyone heard mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,mask,walking way class realizing left mask room ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
406,mask,found discontinued clarify mask lush website trying tell try ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,mask,mask social distance unnecessary outings want anti maskers telling ,2020-10-27,0.123,0.66,0.217,-0.25,0.2,0.4,0.0,0.4,0.0
408,mask,yeah count mask cultist also believe actu ,2020-10-27,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
409,mask,tf corona going cause point im mfs looking like see ghost forget mask ,2020-10-27,0.15,0.599,0.251,-0.1779,0.25,0.25,0.0,0.25,0.25
410,mask,increases tooth decay prolonged mask wearing ,2020-10-27,0.0,0.649,0.351,-0.4019,0.5,0.0,0.0,0.5,0.0
411,mask,moms friend work getting assaulted drunk white women asking put mask ,2020-10-27,0.188,0.471,0.341,-0.3818,0.0,0.5,0.17,0.33,0.0
412,mask,persona 5 royal throw away mask ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
413,mask,wearing mask linked antisocial traits study finds via rworldnews ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,mask,wash glasses soapy water well let air dry wearing mask ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,0.25,0.0,0.75,0.0
415,mask,dont wear mask problem solved sarcasm ,2020-10-27,0.471,0.324,0.205,0.3523,0.0,0.67,0.0,0.33,0.0
416,mask,putin orders national mask mandate covid cases spike russia smart news ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
417,mask,single study wear mask fucking nose mouth stop using bandanas valves ,2020-10-27,0.0,0.802,0.198,-0.3535,0.0,0.0,0.33,0.67,0.0
418,mask,would health minister told canadians march covid19 low risk wear mask wea ,2020-10-27,0.0,0.704,0.296,-0.4939,0.0,0.25,0.0,0.75,0.0
419,mask,mask sight vibes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,mask,mask dammit ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
421,mask,100 percent witness interaction see kind garbage people write ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
422,mask,know doctors amp sc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,mask,put mask cheeks instead mouth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
424,mask,remember mask try keeping keys step colorado together thrive wear mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,mask,cancel culture work support higher taxes constantly wearing mask even home socialist age ,2020-10-27,0.172,0.701,0.127,0.1779,0.25,0.25,0.0,0.5,0.0
426,mask,love mask message amp champion ofc work dedication team ndf extraordinary blog ,2020-10-27,0.448,0.552,0.0,0.8442,0.0,0.2,0.6,0.2,0.0
427,mask,covid 19 aint hardly going wear mask sanitize wash rinse repeat pack bags travel fo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
428,mask,one ever seen hangs uncles wall ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
429,mask,bad cant ship dont wear mask island like used lepers back day ,2020-10-27,0.156,0.625,0.219,-0.25,0.0,0.0,0.33,0.67,0.0
430,mask,hmmhere 3 rallies later worn mask every timeas majority ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
431,mask,fact mask mandate least full throated endorsement ,2020-10-27,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
432,mask,man arrested refusing wear mask early voting sacred combat ,2020-10-27,0.0,0.423,0.577,-0.802,0.0,0.0,0.0,1.0,0.0
433,mask,wearing mask driving likes fingering ass screaming wrong hole laughing loud ,2020-10-27,0.283,0.283,0.434,-0.4939,0.0,0.33,0.0,0.67,0.0
434,mask,hanging passenger side best friends ride trying holler mask ,2020-10-27,0.51,0.49,0.0,0.8074,0.0,0.0,0.25,0.25,0.5
435,mask,takes mask speak reason needs walk stairs hill 6 fee ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
436,mask,usually chase em hockey mask onif tripit iz ment hau hauah laughing loud jk ,2020-10-27,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
437,mask,think mask mandatory everywhere nicole bill barr ,2020-10-27,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
438,mask,gonna save energy drink cans make gun however im thinking mayhaps make bunny steampunk mask instead ,2020-10-27,0.256,0.628,0.116,0.4404,0.0,0.14,0.0,0.43,0.43
439,mask,cdc saying shouldnt travel unless grab vacay wear mask cool ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
440,mask,laughing loud thought one slid mask couldnt hear somebody say something ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
441,mask,fun thing know much milk costs top head look fursuit ,2020-10-27,0.389,0.611,0.0,0.6249,0.0,0.2,0.2,0.0,0.6
442,mask,ontario doug ford refuses demote caucus member photographed maskless world news guardian ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,mask,minouette shop jesus saviour trump face mask reusable cloth face mask adults trump 2020 face ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,mask,russia still us ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,mask,going polling place vote wear mask social distance want vote count ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.8,0.0,0.2,0.0
446,mask,covid wore mask time ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,mask,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
448,mask,head covid task force wear mask want upset masks losers suckers crowd idiot gop voters ,2020-10-27,0.054,0.418,0.527,-0.9062,0.0,0.5,0.0,0.5,0.0
449,mask,welsh dragon mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,mask,favorite part working haunted house covid getting yell pull mask chopbite nose people ,2020-10-27,0.175,0.643,0.181,-0.0258,0.0,0.25,0.25,0.25,0.25
451,mask,dont mask car okay cold car old takes lil heat come ,2020-10-27,0.0,0.857,0.143,-0.1695,0.0,0.0,0.0,0.33,0.67
452,mask,wheres mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,mask,handsome mask ,2020-10-27,0.762,0.238,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
454,mask,calling someone bitch enforce mask mandate makes shitty human ,2020-10-27,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
455,mask,sometimes infosec looks like costume party look like superheroes legendary characters ,2020-10-27,0.49,0.51,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
456,mask,government adviserspoliticians caught breaking lockdownsocial distancing rules cummings ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,mask,cult lives monaco wears mask whilst drives ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,mask,probably true facial recognition software reads area around yo ,2020-10-27,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
459,mask,putin orders national mask mandate covid cases spike russia smart news ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
460,mask,woo hoo one things history books 50 years kids sitting clas ,2020-10-27,0.237,0.763,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
461,mask,would say mask grinch discovered jim movies child ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
462,mask,episode 6486357683 tf draw mask also repost pretty please let flop lt3 dreamfanart ,2020-10-27,0.307,0.559,0.134,0.4767,0.0,0.17,0.17,0.67,0.0
463,mask,vlad impaler putin knows masks make difference fighting covid putin evil fucking putin still ,2020-10-27,0.0,0.635,0.365,-0.7845,0.0,0.0,0.25,0.75,0.0
464,mask,two people covid need icu bed patient 50 yr old otherwise great health went trump rally ,2020-10-27,0.215,0.785,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
465,mask,people start behaving like responsible adult luxuries back want die ,2020-10-27,0.381,0.375,0.244,0.0516,0.0,1.0,0.0,0.0,0.0
466,mask,flu 95 covid despitemask seems suspect hint hint wink wink ,2020-10-27,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
467,mask,huh masks save life supposed prevent ,2020-10-27,0.518,0.482,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
468,mask,could matter days entertowin 116 package essentials 1 key smart clean key b ,2020-10-27,0.448,0.552,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
469,mask,didnt see pal nation wide mask mandate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,mask,little thought california mask mandate numbers spiked took away ,2020-10-27,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
471,mask,followed man running ahead moving alex left side man stretc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,mask,charts excitement nice mask joe dont forget watch tucker carlson tonight ,2020-10-27,0.489,0.511,0.0,0.7695,0.25,0.0,0.25,0.25,0.25
473,mask,ca hear wears mask imagine doctors somewhere really want study ,2020-10-27,0.15,0.85,0.0,0.1513,0.0,0.0,0.0,0.33,0.67
474,mask,reminder businesses issued death sentence know mayor cases spiking worldwide ,2020-10-27,0.098,0.606,0.295,-0.5574,0.0,1.0,0.0,0.0,0.0
475,mask,wearing mask would scary time ,2020-10-27,0.0,0.556,0.444,-0.4939,0.0,0.67,0.0,0.33,0.0
476,mask,must vote droves need landslide must excuse question result pr ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
477,mask,3 things 1 daughter wear mask physically playing sport healthy ,2020-10-27,0.429,0.571,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
478,mask,downstate illinoisan bound happen well get mitigations later week ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
479,mask,know wanted show classroom made sure wearing mask ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
480,mask,1 himalaya neem mask 2 crushlicious green tea 3 muddy buddy yellow mellow 4 crushlicious milk ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
481,mask,love mask ,2020-10-27,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
482,mask,bye dad used say toodle loo take care mask keep distance would hate ,2020-10-27,0.179,0.615,0.207,-0.128,0.0,0.25,0.0,0.5,0.25
483,mask,das looked mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,mask,people asked late late need national masking initiative g ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
485,mask,loved ace pandemic mask wearers store overcrowded th ,2020-10-27,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
486,mask,dont doubt effectivene ,2020-10-27,0.513,0.487,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
487,mask,vote america take day work holiday wear mask covid stand l ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
488,mask,went sunday thousands people cali baseball tournament one mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
489,mask,hot tub face mask relaxing ,2020-10-27,0.444,0.556,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
490,mask,customer called fucking ignorant told put mask proceeded put shir ,2020-10-27,0.0,0.79,0.21,-0.3384,0.0,0.0,0.2,0.8,0.0
491,mask,sure mask ill fitting note last line irony ,2020-10-27,0.204,0.442,0.354,-0.1779,0.0,0.4,0.2,0.4,0.0
492,mask,racist either plays extreme ster ,2020-10-27,0.222,0.333,0.444,-0.4588,0.0,1.0,0.0,0.0,0.0
493,mask,love comments everyone wears mask blatant lie ,2020-10-27,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
494,mask,finding mask pocket 2020 equivalent finding fiver ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,mask,feng min ready covid wearing mask beginning love prepared queen ,2020-10-27,0.551,0.449,0.0,0.8225,0.0,0.0,0.67,0.33,0.0
496,mask,miss girl still wear mask whether 436 cases ,2020-10-27,0.0,0.814,0.186,-0.1531,0.0,0.25,0.0,0.5,0.25
497,mask,wish would take silly mask ,2020-10-27,0.559,0.441,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
498,mask,militarypolice loving 2 alt right dudes blue lives tattoosgun collections ,2020-10-27,0.328,0.672,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
499,mask,vulnerable group avoid southport ainsdale co op unsafe see ,2020-10-27,0.0,0.631,0.369,-0.4767,0.0,0.33,0.0,0.33,0.33
