,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,mask,thanks info hsc informative reportlove coordination mask outfit ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
404,mask,perfect dark majoras mask star fox 64 ,2021-02-01,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
405,mask,use mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,mask,fuck mask like face hugger ,2021-02-01,0.481,0.189,0.33,0.1531,0.0,0.0,0.5,0.5,0.0
407,mask,woman came desk assistance took mask started coughing f wrong yall ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.33,0.67
408,mask,spanish lockdown extremely strict spain masks mandatory indoor ,2021-02-01,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
409,mask,spoiler alert aka fiend new mask ,2021-02-01,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.5,0.5
410,mask,wearing mask physical distancing hand washing still critical preventing spread covid19 ,2021-02-01,0.219,0.548,0.233,0.2023,0.0,0.75,0.0,0.25,0.0
411,mask,think eth prices last shilling masks 3 eth per mask onlyup wsb ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
412,mask,contemptible free dumb loving mask holes ,2021-02-01,0.477,0.132,0.391,0.3182,0.0,0.0,0.4,0.6,0.0
413,mask,finally ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,mask,wearing mask perthlockdown summer hot even 6am means cant smell dogs poo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
415,mask,honestly adding aquaphor onto moisturizer rlly nice esp night whole day w ,2021-02-01,0.392,0.608,0.0,0.7003,0.0,0.25,0.5,0.25,0.0
416,mask,go help support tsa issues federal mask mandate airport security checkpo ,2021-02-01,0.494,0.506,0.0,0.7783,0.0,0.5,0.0,0.25,0.25
417,mask,explaining venom 2018 remake mask 1994 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,mask,get mask lose muffle reporter one around ,2021-02-01,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
419,mask,talking work like cmon nearly year people sti ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
420,mask,absolutely dancing street wearing mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
421,mask,everytime put mask face shield getting car feel like im going rob someone laughing loud oh memories ,2021-02-01,0.245,0.601,0.155,0.2732,0.0,0.5,0.0,0.5,0.0
422,mask,know ugly take picture mask ,2021-02-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
423,mask,well would clue jokesarcasm ,2021-02-01,0.412,0.588,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
424,mask,think wear mask wear mask mandatory wear ,2021-02-01,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
425,mask,snow day went walk park thought would wear christmas mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.17,0.17
426,mask,people like warmth face mask gives cold day sometimes ,2021-02-01,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
427,mask,hes smiling mask ,2021-02-01,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
428,mask,help bro stole cactus jack mask show proof bought jus know anyone one ,2021-02-01,0.184,0.816,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
429,mask,amount ppl saw rn outside work wo mask disgusting hate fr ,2021-02-01,0.0,0.559,0.441,-0.7964,0.0,0.25,0.0,0.75,0.0
430,mask,meet pre req mask cosplays 2022 hunk ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,mask,everyone know says thing gotten used bode well ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
432,mask,oh god sake people wear mask ,2021-02-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
433,mask,looking safe fun coming weekend inn officers garden putting valentines amp family day ,2021-02-01,0.36,0.64,0.0,0.7351,0.0,0.0,0.4,0.2,0.4
434,mask,feel like regular melatonin doesnt work well extended release one godsend ,2021-02-01,0.391,0.496,0.113,0.669,0.0,0.5,0.0,0.0,0.5
435,mask,oh lawd kick somebody plane mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,mask,school initially let teachers masks teaching sitting desks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,mask,amount stress feel trying figure best mask buy unreal particularly stresse ,2021-02-01,0.263,0.562,0.175,0.34,0.0,0.0,0.0,0.5,0.5
438,mask,remembering earlier today papier mache mask made primary school also terrifying ,2021-02-01,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.67,0.0
439,mask,thanks alan big fan importantly mask way sister law came within inch ,2021-02-01,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.33,0.67
440,mask,think mean choose 1 majoras mask ocarina time non negotiable im going ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
441,mask,mask insurrection ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,mask,wow paying attention read cloth face mask exchange pots pans ,2021-02-01,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
443,mask,saw dude snowboarding jersey mask today buttermilk thought ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,mask,dont need see ur face know ur ugly trmp 2020 mask ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
445,mask,known dude mask less nursing home presentations wouldnt cool wit ,2021-02-01,0.0,0.821,0.179,-0.2411,0.0,0.0,0.25,0.5,0.25
446,mask,would say doctor says good go okay guess take precautions wear gloves ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.2,0.2,0.0,0.6
447,mask,wears mask mandatory outside dc ,2021-02-01,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
448,mask,wear kn95 work better part 10 12 hours one lunch break ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
449,mask,forget time supposedly justin bieber actually old ass man mask laugh ,2021-02-01,0.212,0.471,0.318,-0.2023,0.33,0.0,0.0,0.33,0.33
450,mask,hey get blue mask wearing today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
451,mask,none different types prevent droplets entirely penetrating escaping mask ie droplet transmission ,2021-02-01,0.118,0.797,0.086,0.1038,0.0,0.67,0.0,0.33,0.0
452,mask,many droplets still spread around away cover cumulatively coughbreathing cycles w ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
453,mask,man least talks person give mask tell tru ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
454,mask,im steven except need see family mask forever though ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
455,mask,guy started asking ppl wearing mask wanted knock like pack christopher ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
456,mask,vaccine invisible mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,mask,could yall wo wear mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,mask,prageru goes mask every day ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
459,mask,yang ini kak innisfree super volcanic pore clay mask ,2021-02-01,0.328,0.672,0.0,0.5994,0.5,0.0,0.0,0.5,0.0
460,mask,know long todays mask mandate renewed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
461,mask,blackface isnt heehee ur wearing charcoal mask ur gonna get troublee impersonating black people jok ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,mask,walking grocery store middle blizzard bra pimple patches perfectly covered glasses ,2021-02-01,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
463,mask,affordable designer cloth face masks around amp come bright colorful prints adults wi ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
464,mask,new starting feb 2 air travelers without mask may denied entry checkpoint ,2021-02-01,0.194,0.806,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
465,mask,demo mask really ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,mask,remembering majora mask lot lately makes wanna go back replay ocarina time ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,mask,signal reason severe asthma always wear mask ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
468,mask,contracts health authorities reusable masks sterilis ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
469,mask,tsa authorized fine passengers refuse wear masks following biden executive order ,2021-02-01,0.138,0.692,0.169,-0.1027,0.0,0.0,0.33,0.67,0.0
470,mask,nice mask ,2021-02-01,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
471,mask,take mask reveal another mask v ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
472,mask,tsa begin public transit mask enforcement planes trains buses masks solid p ,2021-02-01,0.138,0.862,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
473,mask,listen hawkeye wear mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,mask,dont forget anti mask ppl whine ab masks working half ,2021-02-01,0.276,0.533,0.19,0.033,0.25,0.25,0.0,0.5,0.0
475,mask,cant tell youre really attractive mask amp sucks ,2021-02-01,0.273,0.513,0.214,0.1761,0.0,0.0,0.25,0.5,0.25
476,mask,starting feb 2 2021 wearing face mask airport required times federal law v ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
477,mask,starting feb 2 masks required using public modes transportation according transportation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,mask,reminder put mask drive ins ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
479,mask,harass school shooting survivors wear mask threaten co workers ,2021-02-01,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
480,mask,two masks better one eat library really shameful many people ,2021-02-01,0.201,0.556,0.243,-0.1513,0.0,0.2,0.0,0.4,0.4
481,mask,would laugh mask tears ,2021-02-01,0.48,0.267,0.253,0.4019,0.0,0.33,0.0,0.67,0.0
482,mask,nice mask wearing ,2021-02-01,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
483,mask,mask deaf person wears ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,mask,put right next majora mask replica ultimate power ,2021-02-01,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
485,mask,thoughts seems odd suspicious like people getting vaccinat ,2021-02-01,0.203,0.407,0.39,-0.3182,0.0,0.67,0.0,0.33,0.0
486,mask,reason inside mask smells faintly like vet office used go hometown like ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
487,mask,hi sir please ask education minister stop practicals drama cbsc class 12 ,2021-02-01,0.159,0.69,0.152,0.0258,0.0,0.33,0.0,0.33,0.33
488,mask,face mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,mask,mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,mask,glad r making wear mask could something worse like cargo shorts ,2021-02-01,0.353,0.449,0.199,0.34,0.17,0.0,0.17,0.5,0.17
491,mask,also funky frontal face apparently least uncanny thing takes mask bana ,2021-02-01,0.0,0.877,0.123,-0.1027,0.0,0.25,0.0,0.25,0.5
492,mask,kids two years old people disabilities disallow wearing masks people w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
493,mask,going school cafeteria seeing person mask hovering food everyone serv ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
494,mask,tsa enforce biden new mask mandate possible criminal penalties planes buses ,2021-02-01,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
495,mask,young moms agreeing okay wear mask practice safe sake child ,2021-02-01,0.507,0.493,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
496,mask,hard imagine people still looking mask one year 60s lots good mama hero ,2021-02-01,0.363,0.559,0.078,0.7269,0.2,0.0,0.2,0.4,0.2
497,mask,um hate face shield laughing loud thats fucking mask ,2021-02-01,0.23,0.504,0.266,-0.128,0.0,0.25,0.25,0.5,0.0
498,mask,bro mask suffocating slowly work aisles grocery store ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
499,mask,somebody correct im wrong cause actually hard keep laughing loud theres uk strain andd south african ,2021-02-01,0.153,0.574,0.273,-0.128,0.33,0.33,0.0,0.0,0.33
