,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,mask,happy championship sunday lads question either yall know heck thos ,2021-01-22,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
403,mask,im shocked people without mask saturday park dog walk ,2021-01-22,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
404,mask,someone finland ordered shop ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,mask,senator seen photos wearing n95 top strap needs around back head near ,2021-01-22,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
406,mask,without mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,mask,think theres important caveat one doesnt time research proba ,2021-01-22,0.184,0.816,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
408,mask,still 1 without mask supermarket people lost ,2021-01-22,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
409,mask,unfortunate called scapegoatism acceptable way enforcing rules ghanaians w ,2021-01-22,0.204,0.531,0.265,-0.1779,0.0,0.33,0.33,0.33,0.0
410,mask,wear mask save lives wear fucking condom ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
411,mask,wears oni mask kinda think used fox clan quit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
412,mask,hi laura article anti mask rant poster getting lots attention thought might ,2021-01-22,0.0,0.68,0.32,-0.5719,0.4,0.0,0.0,0.4,0.2
413,mask,fact wont go life wear mandated mask buddy like ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
414,mask,sanitizer quarantine heart one covid youre feel like im ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
415,mask,takes selfish inconsiderate groups people clamoring ,2021-01-22,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
416,mask,sir smell ur bo mask 6 feet 6 feet 6 feet ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
417,mask,laughing loud continuing already place except ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
418,mask,person husbands fire crew tested positive covid quarantine 2 weeks husband weari ,2021-01-22,0.24,0.6,0.16,0.296,0.0,0.0,0.0,0.0,0.0
419,mask,mask epic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,mask,guess got let fuckin rage mask mail ,2021-01-22,0.0,0.625,0.375,-0.5574,0.0,0.25,0.0,0.5,0.25
421,mask,mask diemma 12021 truth lies lies power lies profit everyone must wear mask f ,2021-01-22,0.241,0.37,0.389,-0.4939,0.25,0.25,0.0,0.5,0.0
422,mask,dont forget put lip gloss head door ruin mask almost year later ,2021-01-22,0.108,0.647,0.246,-0.4826,0.29,0.29,0.0,0.43,0.0
423,mask,think rebecca sold mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
424,mask,mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,mask,covid 1st hit niece nurse openly mocked person wearing mask car pointe ,2021-01-22,0.0,0.827,0.173,-0.3182,0.5,0.0,0.0,0.5,0.0
426,mask,im still use voice pitch damn mask convo huh huh like carti adlibs lmaoo ,2021-01-22,0.145,0.698,0.157,-0.0516,0.0,0.2,0.0,0.4,0.4
427,mask,germany amp austria japan plenty anti mask ,2021-01-22,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
428,mask,hard hat face mask week ,2021-01-22,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
429,mask,everyone understands vaccine stop contagiousness stop spread ,2021-01-22,0.0,0.532,0.468,-0.5267,0.0,1.0,0.0,0.0,0.0
430,mask,almost asian country chart use wear mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,mask,fine wear mask touch face wash ,2021-01-22,0.265,0.735,0.0,0.2023,0.0,0.25,0.25,0.5,0.0
432,mask,rummaging someone elses bin cans amp bottles shes got whole body bin usin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,mask,stay safe protect others take care wear mask xoxo lovelylouies ,2021-01-22,0.679,0.321,0.0,0.9136,0.25,0.0,0.5,0.25,0.0
434,mask,public wear kn95 mask put proper fitting cloth mask surgical mask fix sup ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
435,mask,job cant bad one managers physically assaulted morning asking custome ,2021-01-22,0.2,0.561,0.239,-0.1406,0.0,0.67,0.0,0.33,0.0
436,mask,let guess also think covid restrictions businesses ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
437,mask,glasses got foggy cause mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,mask,wear mask 40 45 yo interesting someone thought idiot knows wear mask ppl claiming ri ,2021-01-22,0.142,0.684,0.174,-0.1531,0.0,0.0,0.2,0.4,0.4
439,mask,wear mask idiot post weari ,2021-01-22,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
440,mask,proud match energy wanna dry shit act funny tuff lmaoo safe tho ,2021-01-22,0.509,0.324,0.167,0.7506,0.0,0.0,0.25,0.25,0.5
441,mask,mask shite ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,mask,need mask super cutee ,2021-01-22,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
443,mask,aqua timez also velonica alones mask mayonaka orchestra hard hitters right yamper sama ,2021-01-22,0.0,0.896,0.104,-0.1027,0.33,0.33,0.0,0.33,0.0
444,mask,wearing fishnet stocking mask asking saw someone thought pathetic ,2021-01-22,0.0,0.684,0.316,-0.5719,0.0,0.4,0.0,0.4,0.2
445,mask,blue birds face mask washable reusable red yellow cotton cloth fabric cute masks cover handmade usa facemask ,2021-01-22,0.158,0.842,0.0,0.4588,0.22,0.33,0.11,0.33,0.0
446,mask,working restaurant weaving 6 tops seeing people constantly roll eyes mask guidelines ,2021-01-22,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
447,mask,oohh wearing satin face mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,mask,yet holding mask fell lying fool ,2021-01-22,0.0,0.388,0.612,-0.743,0.5,0.0,0.0,0.5,0.0
449,mask,hard tell embarrassed found like due mask far home sам teased ,2021-01-22,0.16,0.449,0.391,-0.3818,0.14,0.29,0.0,0.57,0.0
450,mask,dont get car driver wearing mask amp wearing properly report driver complying ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
451,mask,face mask number 2 ive done two charcoal base turmeric rose water next ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,0.25,0.0,0.75,0.0
452,mask,investigate boy arrest wearing mask cause apparently th ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
453,mask,probably face mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
454,mask,wear fox mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,mask,hi cop stuffs sneakers street culture red bubble shop stickers tshirt mask hoodie ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
456,mask,many times experts say wear mask trump bidens fault people listen ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.33,0.67
457,mask,cute mask ,2021-01-22,0.75,0.25,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
458,mask,sometimes people change mask falls ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,mask,jim carrey automatically wins mask ,2021-01-22,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
460,mask,wore mask headband day got thumbs gym fellow ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
461,mask,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,mask,secondary schools far behind masked necessary understandable age transmission ,2021-01-22,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
463,mask,telling people airborne pandemic hope everyone wearing mask green bay cuz ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
464,mask,question karen like mask think block viruses invisible spew ,2021-01-22,0.202,0.565,0.234,-0.1027,0.25,0.25,0.0,0.25,0.25
465,mask,wear mask someone store mandate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,mask,white customers tell cant come without mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
467,mask,biden signs new face mask executive order heres details via chicksonright ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
468,mask,excited continue offer opportunity sophs take psat ghs cost famili ,2021-01-22,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
469,mask,capitol building federal property hes breaking federal law right mask mandate federal property ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
470,mask,please turn television go walk without mask trust fine ,2021-01-22,0.183,0.476,0.341,-0.2486,0.0,0.2,0.2,0.4,0.2
471,mask,whats really mask see depoliticization good thing ,2021-01-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
472,mask,approved ones minimum order 500 call listed 250 300mask ,2021-01-22,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
473,mask,also talk none patrons wearing masks youre going support entertainers ,2021-01-22,0.37,0.63,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
474,mask,sadly true time time local tesco express people enter mask mask unde ,2021-01-22,0.179,0.641,0.179,0.0,0.0,0.0,0.0,0.67,0.33
475,mask,reopened like last 4 weeks july last summer lol every time went singl ,2021-01-22,0.346,0.654,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
476,mask,somebody tell complete fuckin abject dumbbell bruce arians mask doesnt work nose uncovered bvs gb ,2021-01-22,0.0,0.886,0.114,-0.2023,0.0,0.25,0.0,0.75,0.0
477,mask,whoever mean jojo siwa get ur mask throwing hands k ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
478,mask,end lockdown car parades say fuck anti mask ers different languages fordnation ,2021-01-22,0.0,0.633,0.367,-0.7003,0.0,0.0,0.2,0.4,0.4
479,mask,wrote review dreaming outloud mask set via yotpo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,mask,need wear mask make us safe virus w 99 recovery rate ca carry make us sa ,2021-01-22,0.172,0.828,0.0,0.4404,0.0,0.25,0.0,0.75,0.0
481,mask,reminder wear gd face mask catch adhering covid wont thing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
482,mask,adam sandler could never mask liar liar grinch etc ,2021-01-22,0.436,0.564,0.0,0.6602,0.0,0.0,0.0,1.0,0.0
483,mask,outer mask may keep expensive n95 mask cleaner prolong life ,2021-01-22,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
484,mask,try wear mask times times reminded ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,mask,ran space also huge shoutout invisible man mod mod use ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
486,mask,ill wearing mask public even 100 days ,2021-01-22,0.0,0.682,0.318,-0.4215,0.0,0.0,0.5,0.5,0.0
487,mask,1 mask work 2 learn laundry 3 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,mask,face shield replace face mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
489,mask,gas mask impractical skimpy outfit sexy villain rights ,2021-01-22,0.262,0.462,0.277,-0.0516,0.0,0.5,0.0,0.5,0.0
490,mask,locked people homes added nets wuhan rivers exactly policy easi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
491,mask,sure way virus get two sets mask fibers alig ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
492,mask,week 20 bruce arians still clue face mask ppe situation ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
493,mask,face mask could end pandemic cnn opti ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,mask,reusable face mask dual air filtration valves soft metal nose clip strap ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,mask,yeah glasses fogging wear mask sucks infinitely worse freezing create ,2021-01-22,0.264,0.307,0.429,-0.4019,0.0,0.33,0.0,0.67,0.0
496,mask,reason walking around mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,mask,2 days since plan signed takes 2 weeks f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
498,mask,outdoor research makes non valved mask replaceable filters strap used ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,mask,two words oni mask ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
