,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,mask,mask update requirement texans wear face masks casting ballots pandemic lasted less ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,mask,mind take bite mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
405,mask,yeah everyone must wear mask saturday idc idc idc ,2020-10-28,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
406,mask,mask always way ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,mask,mask suggestion transit saw 20 folks wearing mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,mask,mask deniers think know actual laws rights somew ,2020-10-28,0.0,0.769,0.231,-0.2732,0.0,0.25,0.0,0.25,0.5
409,mask,memento mori skull mask perfect halloween ultimate play ,2020-10-28,0.504,0.496,0.0,0.7269,0.0,0.33,0.0,0.67,0.0
410,mask,entitled trump followers may americans birth consideration choose ignore eve ,2020-10-28,0.167,0.635,0.198,-0.1027,0.0,0.5,0.0,0.25,0.25
411,mask,state time measures gone although may come without giving anyone ,2020-10-28,0.0,0.816,0.184,-0.2584,0.0,0.75,0.0,0.25,0.0
412,mask,election propaganda covid ther ,2020-10-28,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
413,mask,families one florida community filed lawsuit sarasota county school board mandate ,2020-10-28,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
414,mask,put hand face noone could hear scream passed means cant wear ,2020-10-28,0.215,0.604,0.181,0.128,0.0,0.0,0.0,1.0,0.0
415,mask,hospitals fewer 25 patients subject local mask mandate however hospitalizations mo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
416,mask,creepiest part still mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,mask,raise damn mask jt ugh ,2020-10-28,0.202,0.213,0.585,-0.5574,0.0,0.0,0.0,1.0,0.0
418,mask,people overlook fact govt shut country amp people stayed home th ,2020-10-28,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
419,mask,america individualistic going downfall people rather hurt people around wear mask ,2020-10-28,0.0,0.746,0.254,-0.5267,0.0,0.6,0.0,0.4,0.0
420,mask,hm interesting except americans wo get covid confir ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
421,mask,apparently texas wearing mask equals voter suppression limiting counties one ballot drop locat ,2020-10-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.5,0.5
422,mask,wear f ing mask big deal couple whining babies ,2020-10-28,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
423,mask,maybe live land unicorns live reality ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,mask,depends mask found cloth ones target fresh pack comfortable lar ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
425,mask,concur 100 find claim patriots least likely truly understand ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
426,mask,girls ask assume theyre cute mask like eyes arent pretty ,2020-10-28,0.364,0.463,0.174,0.4352,0.0,0.2,0.4,0.2,0.2
427,mask,2 lifelong friends kept private messaging pro trump anti biden anti governo ,2020-10-28,0.197,0.51,0.293,-0.128,0.0,0.0,0.5,0.0,0.5
428,mask,coming cause people cant respect process put keep damn mask ,2020-10-28,0.0,0.604,0.396,-0.6433,0.0,0.0,0.25,0.5,0.25
429,mask,let ask mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
430,mask,fuck mask sorry couldnt resist ,2020-10-28,0.0,0.385,0.615,-0.5859,0.0,0.0,0.33,0.67,0.0
431,mask,probably quarantine take covid 19 test ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,mask,seem person wonders someone else wears mask th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
433,mask,ialso live calif idiot referring amp always gets wrong ,2020-10-28,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,1.0,0.0
434,mask,entire clip available response wave white mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
435,mask,follow rules trump refuses wear mask trump refuses tell ame ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.57,0.29
436,mask,lets strive maximize compliance fundamentals social distancing please wear mask diligentl ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
437,mask,work mask bra non work mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
438,mask,naye maama wear mask wash hands covidisreal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,mask,live california get special mask damn feel left ,2020-10-28,0.237,0.526,0.237,0.0,0.0,0.0,0.0,0.5,0.5
440,mask,behind mask yeah yeah ,2020-10-28,0.688,0.312,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
441,mask,really dont say mask would help covid thinking good flu ,2020-10-28,0.368,0.461,0.171,0.4588,0.0,0.14,0.14,0.14,0.57
442,mask,wear mask wont wear mask wont wont muzzled free woman free country ,2020-10-28,0.311,0.689,0.0,0.5452,0.0,0.0,0.5,0.5,0.0
443,mask,wait mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,mask,great turnabout remember anti mask early days ,2020-10-28,0.36,0.439,0.202,0.4215,0.0,0.0,0.67,0.33,0.0
445,mask,cool donald trump gave us space force joe biden wont undone wants give us bureau co ,2020-10-28,0.133,0.867,0.0,0.3182,0.0,0.5,0.17,0.17,0.17
446,mask,hey guy blasted live let die loudspeaker trump toured mask factory make video ,2020-10-28,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.6,0.4
447,mask,course side true enforcing mask mandate make voters choose exposure potenti ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
448,mask,biden plan covidwear mask wash hands testing genius ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
449,mask,felt lame sending mask spiced ,2020-10-28,0.0,0.588,0.412,-0.4215,0.0,0.33,0.0,0.67,0.0
450,mask,dont wear mask hypocrite big brother ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
451,mask,cnn chris cuomo exposed hypocrite failing wear mask via tube ,2020-10-28,0.0,0.635,0.365,-0.5574,0.0,0.5,0.0,0.5,0.0
452,mask,sample insults looks like dog carved dog looks like phil collins dog wearing mask ,2020-10-28,0.266,0.585,0.149,0.296,0.0,0.0,0.0,1.0,0.0
453,mask,given cant wear mask must syphilis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
454,mask,remember time scared b scream mask ,2020-10-28,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,1.0,0.0
455,mask,health conditions stay home bc wanting wear mask health condition ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
456,mask,yes may deal mask less magamoron ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
457,mask,pre election paranoia 1001 arts center nights thursday 9 anytime poli ,2020-10-28,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
458,mask,model jiggsaw mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,mask,mask like raccoon ,2020-10-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
460,mask,need understand mask someone point ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
461,mask,sure first mask mandates nationwide lockdowns itll dark times like said ,2020-10-28,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
462,mask,mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,mask,think losangelesdodgers player testing covidpositive middle ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,mask,reminder tomorrow marks week 14 4 week mask mandate much health advisors ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,mask,trump supporters willing freeze death insist wearing mask global pandemic unconst ,2020-10-28,0.256,0.5,0.244,-0.2023,0.0,0.33,0.0,0.33,0.33
466,mask,state xc fansspectators get wristbands purchased dont forget wear saturday along ,2020-10-28,0.143,0.857,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
467,mask,already gone vote trump pence reports suggest mask less socially cl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
468,mask,also blaming turner taking mask team photo alre ,2020-10-28,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
469,mask,people bpd mask well incredible could facing much inner turmoil outside like ,2020-10-28,0.286,0.559,0.155,0.2732,0.25,0.25,0.0,0.25,0.25
470,mask,wear mask indoors public keep safe importantly ,2020-10-28,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
471,mask,loads fun cuz people r scared fear got idiots wearing 2 3 masks amp st ,2020-10-28,0.179,0.489,0.332,-0.4215,0.0,0.2,0.2,0.6,0.0
472,mask,america chicago sisters accused stabbing store security guard 27 times asked wear mask nb ,2020-10-28,0.145,0.723,0.133,0.0516,0.0,0.5,0.0,0.25,0.25
473,mask,yeah think want mask bad hope releases ,2020-10-28,0.496,0.233,0.271,0.2263,0.0,0.25,0.0,0.5,0.25
474,mask,wearing damn mask really make difference thank ,2020-10-28,0.264,0.478,0.258,0.0164,0.0,0.0,0.0,0.67,0.33
475,mask,wear mask second thoughts dont ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
476,mask,good practice go help ongoing family emergency usin ,2020-10-28,0.424,0.379,0.197,0.4588,0.0,0.0,0.25,0.0,0.75
477,mask,mask last moment domestic unity ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
478,mask,close unacceptable want bravado maskless around ,2020-10-28,0.157,0.482,0.361,-0.4019,0.0,0.0,1.0,0.0,0.0
479,mask,person america yet put mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,mask,bet mask alone car ,2020-10-28,0.0,0.6,0.4,-0.25,0.0,0.33,0.0,0.67,0.0
481,mask,purposefully willfully ignorant masks mandatory refuse wear one one stop voti ,2020-10-28,0.088,0.473,0.439,-0.6369,0.0,0.0,0.0,1.0,0.0
482,mask,mask told protect wearer effective covid ,2020-10-28,0.588,0.412,0.0,0.6908,0.0,0.0,0.33,0.67,0.0
483,mask,juliechen dont wear mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,mask,south dakota gov nerve say wants people free mask stay home orders quarantine meanwh ,2020-10-28,0.202,0.798,0.0,0.5106,0.2,0.0,0.2,0.4,0.2
485,mask,smith need national mask mandate fauci know yes well dont get one ,2020-10-28,0.324,0.676,0.0,0.5859,0.0,0.0,0.33,0.67,0.0
486,mask,mask shit like deadass forgot home getting ready work ,2020-10-28,0.342,0.411,0.247,0.1027,0.17,0.17,0.17,0.33,0.17
487,mask,need make halloween mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,mask,wear mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,mask,wear mask everyday leave front door doesnt bother wear mask doesnt b ,2020-10-28,0.166,0.736,0.098,0.211,0.0,0.0,0.0,1.0,0.0
490,mask,google total cases swine flu something like viral particles ,2020-10-28,0.207,0.579,0.215,-0.0258,0.0,1.0,0.0,0.0,0.0
491,mask,pj mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,mask,evidence suggesting maskswork time similar study mandates areas vanderbilt university ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,mask,eat mask president said ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
494,mask,soaking pandemic mask model airplane fuel feeling like one actor movie dib ,2020-10-28,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
495,mask,heres evidence mask wearing melbourne first city world eliminate coronavirus coronavirus vic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
496,mask,wait mask admitting masks arent effective ,2020-10-28,0.0,0.662,0.338,-0.3724,0.0,0.0,0.0,0.75,0.25
497,mask,things likely reduce efficacy reasonable implication take fro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
498,mask,kind enforcement mask mandate ,2020-10-28,0.531,0.469,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
499,mask,denied services thoughthey asked wear mask enter prem ,2020-10-28,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
500,mask,strange music used listen brings back old memories order sad mask drowsiness ,2020-10-28,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,1.0,0.0
501,mask,tuxedo mask hate usagi dumb iconic bun hair also tuxedo mask friends sailor moon know ,2020-10-28,0.14,0.543,0.317,-0.5994,0.0,0.0,0.2,0.6,0.2
502,mask,beautiful art yet heartbreaking இдஇ included loved ,2020-10-28,0.527,0.27,0.203,0.7003,0.0,0.0,1.0,0.0,0.0
503,mask,story weesh market stocker guy sir would like mask two days later market butcher g ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.6,0.2,0.2,0.0
504,mask,225 mask uno ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,mask,looks like lady numerous mask meltdowns dept stores ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
506,mask,tfw people wont mask even 28 weeks reminders ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,mask,germany next lockdown take care everybody wear mask hmm hospital middle december ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
508,mask,needs bigger mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,mask,got yelled smoking sidewalk dtla guy mask around neck ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
510,mask,review article clinical study dr fauci co author ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,mask,person doesnt wear mask taxi also doesnt use condom nje uthembeni ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,mask,mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,mask,im assuming people upset asked wear mask stores also furious shir ,2020-10-28,0.0,0.588,0.412,-0.743,0.25,0.5,0.0,0.25,0.0
514,mask,3 helix watches 1 halloween mask get spooky helix join ,2020-10-28,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
515,mask,doctor praises lockdowns forced mask wearing violating hyppocratic oath lockdowns ar ,2020-10-28,0.19,0.447,0.363,-0.4767,0.0,0.5,0.0,0.5,0.0
516,mask,looks like mask pay day 2 ,2020-10-28,0.362,0.435,0.203,0.2732,0.0,0.0,0.5,0.5,0.0
517,mask,walking right smile biden2020 mask change mask entering building ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.4,0.2,0.4,0.0
518,mask,apparently dr tony fauci wrote mask use 1918 pandemic seems changed posi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,mask,deaths modestly nowhere near 1st wave places mask manda ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
520,mask,exhale cigarette smoke mask see happens ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
521,mask,kermit sue side ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,mask,agree passing germs around every time touched ball im firm believer ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
523,mask,wish kept mask ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
524,mask,golden pharoah mask thing craft wear run ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
525,mask,tell spending much time making mask wearers uncomfortable owning libs litt ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.75,0.25
526,mask,wondered video last year one wearing mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
527,mask,wear mask r showing responsible reporter self think follow rools mind ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
528,mask,tw blood body horror ever wonder mask dreamfanart ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.25,0.75
529,mask,wear fkn mask bitches even diggie ,2020-10-28,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
530,mask,fauci calls national mask mandate time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
531,mask,cant tell w mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,mask,im girls ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,mask,selfish horses ,2020-10-28,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
534,mask,wear mask nose amp mouth public want know following educated enough know ,2020-10-28,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
535,mask,lol voting sickly demented crook lol ,2020-10-28,0.583,0.417,0.0,0.6808,0.5,0.0,0.0,0.5,0.0
536,mask,well ca mask ass would know anywhere ,2020-10-28,0.198,0.472,0.33,-0.34,0.0,0.5,0.0,0.5,0.0
537,mask,gotta love someone uses work truck breaks phone charger throws mask away also uses earb ,2020-10-28,0.231,0.769,0.0,0.6369,0.2,0.2,0.2,0.2,0.2
538,mask,run mask around chin pull wear properly pass people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
539,mask,calculus complicated mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
540,mask,realised put lip tint anymore everytime pull mask look like corpse pale fee ,2020-10-28,0.145,0.64,0.215,-0.296,0.33,0.0,0.0,0.67,0.0
541,mask,mumbai konsa winter temperature stay 20 celcius anyway wearing mask ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
542,mask,got scammed put boots ski mask go fuck shit ,2020-10-28,0.0,0.496,0.504,-0.7964,0.0,0.0,0.25,0.5,0.25
543,mask,yes grateful able leave house wearing mask even causes signif ,2020-10-28,0.41,0.504,0.086,0.6705,0.0,0.0,0.33,0.67,0.0
544,mask,necessarily true masks variants cases completely ,2020-10-28,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
545,mask,im gonna mask later today skin needs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,mask,masks work primary prevention npi aerosolized pathogens masks work reducing risk covid transmi ,2020-10-28,0.0,0.851,0.149,-0.2732,0.0,0.6,0.0,0.4,0.0
547,mask,lol thought hilarious sad mask recommend deadliest virus eve ,2020-10-28,0.497,0.311,0.193,0.5994,0.0,0.0,0.25,0.5,0.25
548,mask,girls beautiful sometimes ,2020-10-28,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
549,mask,michael jackson behind mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,mask,high get memo buy mask replace biden harris2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
551,mask,god hope didnt write mask ,2020-10-28,0.625,0.375,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
552,mask,lockdownno restrictionno mask crowd many preventable deaths willing allow su ,2020-10-28,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
553,mask,know cant show give cant show ruined part put mask ,2020-10-28,0.221,0.779,0.0,0.3724,0.0,0.25,0.0,0.75,0.0
554,mask,used gag frontline worker wear mask ten hours poorly ven ,2020-10-28,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
555,mask,boy snap tryna figure bitmoji gotta mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
556,mask,still daily cases melbourne stay 5 klms home ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
557,mask,state supreme court chief juatice wi recently banned former ag new judge bc walker ,2020-10-28,0.194,0.645,0.161,0.1531,0.0,0.33,0.0,0.67,0.0
558,mask,behind mask yeah ooh yeah ,2020-10-28,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
559,mask,thanks make sure mask beer store tomorrow maybe go full costume ,2020-10-28,0.366,0.634,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
560,mask,dr fauci given yes given wo ask national mask mandate accepted hopeles ,2020-10-28,0.324,0.676,0.0,0.5859,0.0,0.5,0.17,0.33,0.0
561,mask,goodsome peoples mask look like kicked em dirt ,2020-10-28,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,0.5,0.5
562,mask,ok trump hasnt isnt pro life allowed highly infectious amp con ,2020-10-28,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
563,mask,germany france decided lockdown russia national mask mandate america orange faced ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
564,mask,street lagos people wear mask still go mine sha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,mask,really im pretty sure could make mask presenting one wish could find link ,2020-10-28,0.466,0.534,0.0,0.829,0.0,0.2,0.2,0.4,0.2
566,mask,guy tf freedom wearing mask apply wearing gloves cold laughing loud ,2020-10-28,0.451,0.549,0.0,0.8126,0.0,0.0,0.0,0.5,0.5
567,mask,however jury notes aunty companion wearing mask nose irresponsible rendered pointless expensive ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.5,0.5
568,mask,face mask night ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,mask,heard corona hitting hard need gucci mask ,2020-10-28,0.0,0.811,0.189,-0.1027,0.67,0.0,0.0,0.33,0.0
570,mask,first hardcore leslie odom jr train thinking dr elvis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,mask,todays lesson choosing words carefully prudent accidentally get blocked one favorite ,2020-10-28,0.281,0.438,0.281,0.0,0.5,0.0,0.5,0.0,0.0
572,mask,trump supporters like rich high school hate near bestie clowning ,2020-10-28,0.481,0.321,0.198,0.6486,0.0,0.5,0.0,0.25,0.25
573,mask,5 want wear mask please claim masks ef ,2020-10-28,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
574,mask,waygot cold sinus shit got testedthen thing wifey ,2020-10-28,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
575,mask,face looks like shockers mask repainted could cool gear made stolen tech ,2020-10-28,0.265,0.442,0.293,-0.128,0.0,0.0,0.2,0.4,0.4
576,mask,australia got winter survived mask mandate gra ,2020-10-28,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
577,mask,californians know wear special mask cannot removed eat ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
578,mask,justin turner tests positive covid mid game takes mask celebrate dodgers win smart news ,2020-10-28,0.58,0.42,0.0,0.93,0.0,0.0,0.0,0.5,0.5
579,mask,last 3 recent times video came dark skinned person refusing wear mask th ,2020-10-28,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.75,0.25
580,mask,hows everyone wear mask protect everyone else hows going ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
581,mask,cases mask mandate get worse hospitals healthcare workers preventi ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
582,mask,3 helix watches 1 halloween mask get spooky helix join ,2020-10-28,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
583,mask,lecturing protesters philadelphia joe wears mask ,2020-10-28,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,1.0,0.0
584,mask,halloween perfect day find kid play catcher baseballsoftball come ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
585,mask,love new face mask doesnt hurt ears nose im ready work ears sore ,2020-10-28,0.452,0.429,0.119,0.7891,0.17,0.17,0.33,0.33,0.0
586,mask,hey slime bucket liar unqualified chief staff wear mask go vote bi ,2020-10-28,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
587,mask,vote safely bring blanketmasksface shieldsglovesa poncho trash bag bring ,2020-10-28,0.286,0.714,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
588,mask,shes adorbs like shes wearing mask ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
589,mask,put fucking mask obey guidelines else going bars anymore underst ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
590,mask,hawt specially expressions mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,mask,pls wear mask stay safe ily ,2020-10-28,0.741,0.259,0.0,0.8225,0.5,0.0,0.0,0.5,0.0
592,mask,super cooland safe signing c ds wearing mask behind plexiglass thank great night ,2020-10-28,0.626,0.374,0.0,0.9246,0.0,0.25,0.25,0.5,0.0
593,mask,part wearing mask communism yall dont even know basic political theory im fed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,mask,put mask fart face show science ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,mask,elons mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,mask,hard wear mask ,2020-10-28,0.0,0.588,0.412,-0.1027,0.5,0.0,0.0,0.5,0.0
597,mask,something mask explosions ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,mask,lt gov mc geachin idaho 8 republicans representatives crazy fk governor little hasnt even c ,2020-10-28,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
599,mask,mask thoo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,mask,please send journalists dan andrews press conference dont seem know mask etiquette yet ,2020-10-28,0.161,0.839,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
601,mask,expectations mask wearing utterly useless witness public ,2020-10-28,0.0,0.66,0.34,-0.4754,0.0,0.5,0.0,0.5,0.0
602,mask,sounds like talking zip gimp mask imbecile sickoftrump ,2020-10-28,0.214,0.513,0.274,-0.1779,0.0,0.0,0.0,1.0,0.0
603,mask,best complementary accessory face masks buy forever ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
604,mask,get national mask mandate lets really really ponder im ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
605,mask,folks austin tx fcking outta minds covididiots covidabouttospike buffoons mask lik ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
