,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,mask,jogger said would consider category isomebody going sun holiday lanzaro ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
397,mask,kedus enjoys coming qcp children center loves playing thomas train also loves new dino ,2021-01-28,0.556,0.444,0.0,0.91,0.0,0.2,0.6,0.0,0.2
398,mask,cheddars dey like dey buy kinda face mask 100 every day ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
399,mask,natural sleep mask adowable ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
400,mask,vendor comes job sees mask ask like glitter hook electrikglitter love glit ,2021-01-28,0.401,0.599,0.0,0.7717,0.17,0.33,0.17,0.17,0.17
401,mask,yeah triple masking makes perfect sense supposedly stopped spread onl ,2021-01-28,0.399,0.473,0.128,0.6124,0.0,0.25,0.0,0.75,0.0
402,mask,gonna fill gum ball machine mask gloves eww ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
403,mask,greetings michele site tech sales agents wearing mask speaking face ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
404,mask,mad going full mask ,2021-01-28,0.0,0.484,0.516,-0.4939,0.33,0.33,0.0,0.33,0.0
405,mask,wheres mask youre federal property ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,mask,crazy deal dont miss klairs midnight blue calming sheet mask klairs sale 499 usd shop ,2021-01-28,0.223,0.647,0.129,0.1887,0.0,0.17,0.17,0.5,0.17
407,mask,omg mask headphones tragus piercing worst ,2021-01-28,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.67,0.33
408,mask,daily walks wear two masks paper surgical mask cloth mask covid19ab sure fine wha ,2021-01-28,0.255,0.745,0.0,0.4767,0.0,0.2,0.2,0.6,0.0
409,mask,spanish lockdown strict spain masks mandatory indoors outdoors despite ,2021-01-28,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
410,mask,connor knapp professional goalie hes buffalo entrepreneur via bflo biz first ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,mask,scarlet heart ryeo aka moonlovers near death experience luck heroine wakes goryeo e ,2021-01-28,0.342,0.459,0.199,0.4215,0.0,0.33,0.33,0.33,0.0
412,mask,last time went tell dentist wear mask proper hes getting money mfer mad af ,2021-01-28,0.0,0.802,0.198,-0.4939,0.2,0.2,0.2,0.4,0.0
413,mask,ca go without face mask fear virus trying stay safe lil nephew ,2021-01-28,0.356,0.644,0.0,0.6734,0.33,0.0,0.0,0.67,0.0
414,mask,without medical grade face coveringpeople get best simplest protection wearing cloth mask tightly ,2021-01-28,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
415,mask,dont understand videos ppl asked leave store wearing mask worked ,2021-01-28,0.0,0.882,0.118,-0.0516,0.0,0.67,0.0,0.33,0.0
416,mask,wisconsin assembly delays vote revoking state mask mandate ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
417,mask,mask mandate needs end good state allow evers rule like dictator ,2021-01-28,0.477,0.523,0.0,0.743,0.0,0.25,0.25,0.5,0.0
418,mask,dr merritt urges omaha city council extend mask ordinance go 811 mark vide ,2021-01-28,0.124,0.876,0.0,0.1779,0.0,0.0,0.5,0.5,0.0
419,mask,friday prayers 1st 1200pm 2nd 1230pm 3rd 115pm always mask bring prayer mat perform ablutio ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,mask,wearing glasses mask really fogged experience ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
421,mask,january 19 news broke virus mask wearing increased many fold ,2021-01-28,0.163,0.62,0.217,-0.1779,0.0,0.33,0.0,0.33,0.33
422,mask,cliff seen secrets served frauds dream gods ,2021-01-28,0.194,0.485,0.32,-0.3182,0.0,0.0,0.0,0.0,1.0
423,mask,clown mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,mask,course else triple mask bum ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,mask,beautiful outside mask makes happy thank sister ,2021-01-28,0.716,0.284,0.0,0.8779,0.0,0.0,0.5,0.5,0.0
426,mask,keep wearing mask till brain starves oxygen go brain dead ,2021-01-28,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,1.0,0.0
427,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
428,mask,thanks tag thetop100blog 6 favourite games particular order tag 4 people dkc 2 diddys kong quest ,2021-01-28,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
429,mask,need mask mandate place may need place rest year support govern ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
430,mask,cool official republican position anti covid relief guys pithy slogan yet ,2021-01-28,0.344,0.51,0.146,0.4767,0.0,0.5,0.5,0.0,0.0
431,mask,randomly blurting grandson ill fuck bitch mask ctfu ,2021-01-28,0.0,0.331,0.669,-0.8779,0.0,0.0,0.5,0.5,0.0
432,mask,2021 public putting masks establishment took mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
433,mask,nationwide mandate wearing masks youre public caught public without mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
434,mask,need make face mask body scrub thing happen omg cerave moisturizer put ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
435,mask,block block sudo point clear dense protogen mask ,2021-01-28,0.194,0.373,0.433,-0.4939,0.0,0.0,0.0,0.67,0.33
436,mask,taking evo need go means need remember mask meter change yep ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
437,mask,2 wearing mask used every operating room reason even ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
438,mask,copper masks pills pain relief fact checking wellness claims ,2021-01-28,0.392,0.392,0.216,0.4019,0.0,0.33,0.0,0.33,0.33
439,mask,everyone nie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,mask,senate approved resolution earlier week 18 13 vote democrats two republicans ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
441,mask,yeah dont remember taking mask coming back ,2021-01-28,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.33,0.67
442,mask,like ur mask room number ,2021-01-28,0.559,0.441,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
443,mask,yall met 82 yo army job today came store wearing dynamite shirt jins mask ,2021-01-28,0.116,0.884,0.0,0.1779,0.0,0.25,0.0,0.25,0.5
444,mask,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,mask,first asshole seen grocery store since wisconsin right wing court overturned mask mandate try ca ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
446,mask,well kids arent tested since theyre generally asymptomatic ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
447,mask,safest place away person right front mask windows open back ,2021-01-28,0.231,0.769,0.0,0.4019,0.2,0.6,0.0,0.2,0.0
448,mask,hello thank reaching us riders required wear mask track specific ,2021-01-28,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
449,mask,get situation thats concern garbage actually 1 n99 mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
450,mask,bat shit crazy right although putting wear fucking mask screen name shoul ,2021-01-28,0.0,0.625,0.375,-0.7184,0.0,0.29,0.14,0.29,0.29
451,mask,mask really slipped didnt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
452,mask,fergie bobble hats restocked inspired classic bit training kit amp named aft ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
453,mask,thank burlington coat donation bje teachers adopt classroom use wireless mic ,2021-01-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
454,mask,president needs better mask ,2021-01-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
455,mask,oi tuesday feb 2nd nurse nicole lamb back us 940 answer mask mask related que ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,mask,people really telling nurse wear mask cuz drunk doctor told didnt workgirl ,2021-01-28,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.75,0.25
457,mask,pindrop developed technology help financial institutions secure call centers fraudsters includ ,2021-01-28,0.309,0.485,0.206,0.1779,0.0,0.75,0.0,0.0,0.25
458,mask,ur hair reminds creamsicle pretty know said mask good ,2021-01-28,0.466,0.534,0.0,0.7269,0.0,0.0,0.4,0.2,0.4
459,mask,wearing mask stops covid like wearing pants stops farts ,2021-01-28,0.214,0.513,0.274,0.0772,0.0,0.0,0.0,0.5,0.5
460,mask,people stopped touching masks would ,2021-01-28,0.0,0.678,0.322,-0.2263,0.0,0.33,0.0,0.67,0.0
461,mask,still cheap mask worn beneath nose ,2021-01-28,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
462,mask,person gets vaccinated completes 2 doses additional 14 days feel fine person ,2021-01-28,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
463,mask,bandana never enough personally surgical mask w fabric cover combo please get r ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
464,mask,quite looking forward tomorrowoff put martha style mask night marriedatfirstsight australia ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,mask,please please get video stare ass labcorp yesterday mask belo ,2021-01-28,0.305,0.464,0.232,0.0258,0.0,0.0,0.0,0.75,0.25
466,mask,nymc shsp dean amp former official robert amler md mba recommends single use medical masks instead cl ,2021-01-28,0.106,0.894,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
467,mask,m25m able support production 70000 masks international mask program far ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
468,mask,mask prevents spread infection ,2021-01-28,0.302,0.698,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
469,mask,retailers sell disinfectant sprays claim kill germs eliminate odor work well simply ,2021-01-28,0.125,0.595,0.28,-0.5574,0.0,0.33,0.0,0.0,0.67
470,mask,mask seems scam currently investigation italy laboratory results fabricated ,2021-01-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.67,0.33
471,mask,im store rn someones wearing one face shields mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
472,mask,jiu jitsu dad like normal dad cooler bjj premium face mask ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
473,mask,christmas santas snowmen premium face mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
474,mask,stripes lines gold black zig zag elegant classy premium face mask ,2021-01-28,0.4,0.6,0.0,0.7184,0.0,0.5,0.25,0.25,0.0
475,mask,never trust mask yo ,2021-01-28,0.0,0.526,0.474,-0.4023,0.0,0.5,0.0,0.5,0.0
476,mask,know absolutely ca wear mask face next time go ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
477,mask,part following cdc guidelines wear face mask protect others ,2021-01-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
478,mask,part following cdc guidelines wear face mask protect others ,2021-01-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
479,mask,aaron special message aboutwearing mask ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
480,mask,illustrates winter quarantine mistakes accidentally sparking mask debate book club group ,2021-01-28,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.5,0.5
481,mask,anyone visiting tampa popular outdoor destinations super bowl required wear mask help pre ,2021-01-28,0.485,0.515,0.0,0.8555,0.0,0.0,0.0,0.33,0.67
482,mask,boys basketball game vs brandon valley tomorrow january 29th 7pm theme mathletevs athlete come su ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,mask,also italy say rare see someone without mask yesterday boy got b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
484,mask,nigga next blew mask like kleenex wearing ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
485,mask,months youll wearing 3 mask like joe biden ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
486,mask,schools must better ventilation vaccinate staff mask wea ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
487,mask,social contract state assembly wo vote today throwing wisconsin mask mandate speaker ro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
488,mask,poor example set mask like trump ,2021-01-28,0.26,0.417,0.323,-0.1531,0.0,0.33,0.0,0.33,0.33
489,mask,ted lasso season 2 ted opts gaiter look breaks protocol various folksy reasons roy wo wear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
490,mask,bad getting rid stuffi keep shrek mask closet case case babe ,2021-01-28,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
491,mask,way put mask back afterwards fnndkdkfkfkfkttktk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,mask,accidentally blowing bubbles gum mask ,2021-01-28,0.0,0.625,0.375,-0.34,0.0,0.33,0.0,0.33,0.33
493,mask,funny wore censored mask silenced media asking questions resign immediately ,2021-01-28,0.209,0.504,0.288,-0.0258,0.0,0.5,0.0,0.17,0.33
494,mask,current conditions 1pm duke point tsawwassen next scheduled sailing 315 pm 44 vehicle deck space ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,mask,next variant wear mask face cover layer two bubble wrap ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,mask,guy said thousand people get job cont ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,mask,retro flower power face via giftideas gifts facemask cottonfacemask ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,mask,yes still wear mask ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
499,mask,mask control spread virus equipohealth vaccination masks covid19 wearamask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
500,mask,tf act like dont recognize superhero showsnigga thats son mask ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
501,mask,rips mask public arsene gets arrested ,2021-01-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
502,mask,long time ago liz made really fancy ted cruz face could use mask dressed stryper bocce one n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
503,mask,mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,mask,wisconsin assembly halts vote repeal mask mandate time wisconsin legislature ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
505,mask,looks ugly fuck put mask back jesus ,2021-01-28,0.0,0.424,0.576,-0.7783,0.0,0.0,0.25,0.75,0.0
506,mask,right need see people smiling times depressing mask still happy eyes say ,2021-01-28,0.366,0.492,0.142,0.6249,0.0,0.17,0.33,0.33,0.17
507,mask,recommending double masks mean listen deniers say going wear mask twice ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,0.25,0.0,0.5,0.25
508,mask,ya bois covid test came back negative ready go back society without fear somehow im killing everyo ,2021-01-28,0.196,0.496,0.309,-0.6088,0.0,0.0,0.2,0.4,0.4
509,mask,wear mask 2 meters apar wash hands jump plane unless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
510,mask,morons know need 1 plastic mask ,2021-01-28,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
511,mask,going mask keep bacterial pneumonia upper respiratory illnesses ,2021-01-28,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
512,mask,anthony fauci makes 41700year march fauci said wearing mask might make feel better ech ,2021-01-28,0.182,0.818,0.0,0.4404,0.17,0.0,0.0,0.5,0.33
513,mask,liked better gas mask ,2021-01-28,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
514,mask,imagine crooks telling andrew jackson could weapon wear mask ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.75,0.25
515,mask,adding songs mask falling currently feeling lot things ,2021-01-28,0.165,0.659,0.176,-0.0258,0.0,0.0,0.0,0.75,0.25
516,mask,website posted one saying mask cure everything havent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
517,mask,indoor space involves taking mask dangerous space ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.25,0.25
518,mask,ugly ass bitch coming without mask dont cover dog looking face ,2021-01-28,0.0,0.43,0.57,-0.891,0.0,0.25,0.0,0.5,0.25
519,mask,shame jeopardizing wisconsin citizens health repealing mask mandate increase ,2021-01-28,0.185,0.565,0.25,-0.2023,0.0,0.5,0.0,0.5,0.0
520,mask,petition started tennessee student urging maury county public schools require students wear masks ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
521,mask,uhh mask reveal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
522,mask,people sneer always masked mask scary looking laughing loud ,2021-01-28,0.239,0.522,0.239,0.0,0.0,0.25,0.0,0.75,0.0
523,mask,art proofs star wars story boards toyed making luke girl ,2021-01-28,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
524,mask,mask less ass hats ,2021-01-28,0.0,0.483,0.517,-0.4951,0.0,0.0,0.0,1.0,0.0
525,mask,staring loudly talking shit people wearing mask properly public spaces ,2021-01-28,0.0,0.714,0.286,-0.5574,0.0,0.0,0.33,0.33,0.33
526,mask,wear maskthats outdated science tbh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,mask,pretty sure mask predator would cooler laughing loud ,2021-01-28,0.635,0.365,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
528,mask,dog taking mask like foot people ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
529,mask,show behind mask exciting march 14 amp march 21 ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
530,mask,get mad urban district strong mask policymy empathy grows stronger staff sorry ,2021-01-28,0.321,0.435,0.245,0.34,0.2,0.0,0.4,0.4,0.0
531,mask,wont wear mask protect others deadly virus least wear one protect ,2021-01-28,0.0,0.673,0.327,-0.5216,0.0,0.0,0.67,0.33,0.0
532,mask,prof showed mask class like im sure thinking picasso back ,2021-01-28,0.375,0.625,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
533,mask,wearing second mask know face contagious covid variants abc news via abc ,2021-01-28,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
534,mask,really get offended see ppl without mask ,2021-01-28,0.0,0.725,0.275,-0.3134,0.0,0.0,0.0,0.5,0.5
535,mask,jim carrey uses mask pursue political campaign ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,mask,garrioch recently celebrate 70th birthday ,2021-01-28,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
537,mask,mask came ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
538,mask,plus grades risk tchrs needed physically close ,2021-01-28,0.0,0.741,0.259,-0.2732,0.0,0.0,1.0,0.0,0.0
539,mask,want everyone know yes new strain covid around someone know unfortunately h ,2021-01-28,0.274,0.479,0.247,0.1027,0.0,0.33,0.0,0.67,0.0
540,mask,video tiny horses wear mask stay home eating vegan foo ,2021-01-28,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
541,mask,look senators testing positive following federal mask mandate ,2021-01-28,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
542,mask,curiosity know izzo needs wear mask hes already covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
543,mask,w gayass mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,mask,everytime near person member household wear kn95 fits well single lay ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
545,mask,anyone else continue wear mask car cuz cold ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
546,mask,watching person found vaccine aids absolutely terrified society turn ,2021-01-28,0.0,0.651,0.349,-0.6478,0.0,0.33,0.0,0.0,0.67
547,mask,mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,mask,cloth surgical masks effective per niosh scarcely bet ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
549,mask,see maskwym ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,mask,join us facebook tomorrow 10 pst live conversation vsp network eye doctor jennifer tsai od ,2021-01-28,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
551,mask,idk get nigga bdayimma buy gimp mask ,2021-01-28,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,1.0,0.0
552,mask,lawsuits popping impeached ,2021-01-28,0.0,0.556,0.444,-0.1531,0.0,1.0,0.0,0.0,0.0
553,mask,1 mask 1 face shield 1 pair gloves im nurse ambulatory care clinic good ne ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
554,mask,imagine picture wojack wearing smug mask underneath hes crying imagine able put much ,2021-01-28,0.113,0.692,0.195,-0.3182,0.0,0.0,0.0,0.5,0.5
555,mask,pretty cool ski mask amp kodak place place diff ,2021-01-28,0.44,0.56,0.0,0.6705,0.0,0.4,0.4,0.2,0.0
556,mask,happen look forward monday go p2 miss need mask ,2021-01-28,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
557,mask,wouldnt majoras mask esque zelda game absolutely magical vast world like botw made spooky ,2021-01-28,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
558,mask,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,mask,sans mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,mask,bye lola anti mask ,2021-01-28,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
561,mask,walking around public mask im scared ,2021-01-28,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
562,mask,mom still calls asks met anyone yet crazy environment even look l ,2021-01-28,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
563,mask,girls also want pandemic stop working masks also among us doesnt jump ,2021-01-28,0.096,0.741,0.163,-0.2263,0.0,0.25,0.0,0.25,0.5
564,mask,cnn talking double triple masking even using face shield boo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
565,mask,lying never seen toddler mask ,2021-01-28,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
566,mask,global cases covid 19 surpass 101 million please get vaccinated yet eli ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
567,mask,a6 houston knows problem riding machine made best intentions visiting mo ,2021-01-28,0.264,0.566,0.17,0.3612,0.0,0.5,0.0,0.25,0.25
568,mask,hate people still recognize mask oni doe like people notice road ,2021-01-28,0.164,0.592,0.243,-0.296,0.0,0.33,0.0,0.67,0.0
569,mask,one tool alone going stop covid19 pandemic combination getting covid 19 vaccines wearing ,2021-01-28,0.0,0.724,0.276,-0.4939,0.0,0.67,0.0,0.33,0.0
570,mask,lily floral face mask tropical floral flowers aqua reversible cotton adjustable fitted facemask spring summer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
571,mask,2nd article read today doubling mask time get cracking ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,mask,evidence infrequently go anywhere days went mail packages afternoon ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
573,mask,yall go public wear mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,mask,white people least likely wear mask public new survey finds gt ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
575,mask,st engineering mask filters strengthen singapore supply chain resilience ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
576,mask,mask giving pimples ,2021-01-28,0.545,0.455,0.0,0.34,0.0,0.5,0.0,0.5,0.0
577,mask,oh said wrong answers sorry ,2021-01-28,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,0.5,0.5
578,mask,ok mask spy ,2021-01-28,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
579,mask,new pandemic nightmare dreaming find public place mask everyone else one ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
580,mask,wear mask youre encouraging spreading virus ,2021-01-28,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
581,mask,1 person actually wearing mask wrong like like drew jerk 2 work gamestop ,2021-01-28,0.286,0.4,0.314,-0.128,0.0,0.5,0.0,0.25,0.25
582,mask,yea way talking new covid strain doubt going fans ,2021-01-28,0.0,0.654,0.346,-0.4019,0.0,1.0,0.0,0.0,0.0
583,mask,top 6 favourite games kay okami undertale halo majora mask superliminal yakuza 0 probably long long ,2021-01-28,0.122,0.878,0.0,0.2023,0.0,0.5,0.17,0.17,0.17
584,mask,everyone knows im playing tongue piercing mask times ,2021-01-28,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
585,mask,chopped hair turned bad uneven mask made cut even worse ,2021-01-28,0.0,0.446,0.554,-0.8271,0.0,0.0,0.0,0.67,0.33
586,mask,ninjas greatest hypers also yab something ,2021-01-28,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
587,mask,time double upgrade masks coronavirus variants emerge experts say ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
588,mask,look back video think attacking wasnt wearing mask ,2021-01-28,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
589,mask,wearing mask least lip sync ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
590,mask,guy wearing mask sort ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,mask,nah man drilled trump biden want us wear two mask b ,2021-01-28,0.121,0.748,0.131,-0.0258,0.0,0.0,0.0,0.5,0.5
592,mask,dear friends next c techno animation september sparky deathcap b ranboo animation ,2021-01-28,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
593,mask,still think dumbest shit world walk crowded restaurant mask sit rem ,2021-01-28,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.33,0.67
