,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
406,mask,smile mask ,2021-01-17,0.714,0.286,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
407,mask,mask life aint felt like die ,2021-01-17,0.34,0.432,0.228,0.2584,0.0,0.33,0.0,0.67,0.0
408,mask,mask show sheep ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,mask,school mask wearing required classrooms use ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,mask,john ridiculous tweet even three six yrs old granddaughters know importance weari ,2021-01-17,0.167,0.667,0.167,0.0,0.0,0.0,0.0,0.0,0.0
411,mask,mask making 7 minutes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,mask,light therapy mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,mask,hell places mask mandates b ,2021-01-17,0.0,0.395,0.605,-0.6808,0.0,0.5,0.0,0.5,0.0
414,mask,way vast majorit ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,mask,struggle wear mask due permanent lung damage r ,2021-01-17,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,1.0,0.0
416,mask,mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,mask,yall act like yall dont go party without damn mask stfu ,2021-01-17,0.317,0.533,0.15,0.3612,0.0,0.0,0.0,1.0,0.0
418,mask,measure scan face proportionally measure fabric needed need try next w ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,mask,fuck dont wear mask public youre going youve sick aroun ,2021-01-17,0.0,0.541,0.459,-0.7783,0.0,0.25,0.25,0.5,0.0
420,mask,literally anti maskanti vaxx covid deniers ,2021-01-17,0.0,0.476,0.524,-0.5267,0.0,0.0,0.0,0.0,0.0
421,mask,walked near lady wearing n95 mask stuck arm ran away ,2021-01-17,0.0,0.818,0.182,-0.25,0.25,0.25,0.0,0.5,0.0
422,mask,scientifically well documented need wear mask exercising ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
423,mask,im australia pandemic beaten least fought im staggered many americ ,2021-01-17,0.154,0.627,0.219,-0.2115,0.0,0.0,0.0,0.33,0.67
424,mask,black mask gt color ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
425,mask,tell silas smiling even hes wearing mask ,2021-01-17,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
426,mask,guess gets wear censored mask pride mouth ,2021-01-17,0.267,0.556,0.178,0.2023,0.0,0.2,0.2,0.4,0.2
427,mask,stores say right refuse service anyone really right cause mask ,2021-01-17,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
428,mask,excuse dont see said shouldnt wear mask saying shou ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
429,mask,personal favorite part crowd surrounded yelled face minutes tried ,2021-01-17,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
430,mask,yes sir absolutely work see breath youre clearly wearin ,2021-01-17,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
431,mask,andy reid needs get fined wearing mask correctly ask fellow afc west coaches reid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,mask,read woman showered shampoo conditioner moment dried hair ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,mask,saying still schools country requir ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,mask,wear mask mein fräulein duty motherland must questioned yes ,2021-01-17,0.243,0.631,0.126,0.3182,0.0,0.5,0.0,0.5,0.0
435,mask,im expert dont think wear mask k cvs cle ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,mask,huh yeah kinda small smile formed mask though ca noticed first ,2021-01-17,0.329,0.671,0.0,0.5302,0.0,0.17,0.17,0.33,0.33
437,mask,100 yes go fault wear mas ,2021-01-17,0.287,0.426,0.287,0.0,0.0,0.0,0.0,1.0,0.0
438,mask,types people never told nothink please say wear ,2021-01-17,0.0,0.781,0.219,-0.2411,0.0,0.25,0.0,0.5,0.25
439,mask,hope lasting workplace effects pandemic normalizing taking sick days teleworking little ,2021-01-17,0.191,0.592,0.217,-0.1027,0.0,0.2,0.2,0.2,0.4
440,mask,isolate majority small town refuses follow guidelines see grandson ,2021-01-17,0.0,0.816,0.184,-0.2023,0.0,0.33,0.0,0.67,0.0
441,mask,rate mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
442,mask,yeah putting mask go inside difficult got b ,2021-01-17,0.227,0.515,0.258,-0.0772,0.0,0.0,0.0,1.0,0.0
443,mask,guys dumb wash hands touching outside ,2021-01-17,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.5,0.0
444,mask,people die obesity april fuck mask ,2021-01-17,0.0,0.351,0.649,-0.8126,0.0,0.0,0.5,0.5,0.0
445,mask,hey making mask fit kansas city chiefs head coach andy reid use proper ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.17,0.33,0.33,0.17
446,mask,zara holland goes without face mask family workplace avoiding jail covid rule break ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.4,0.0,0.2,0.4
447,mask,like mask ,2021-01-17,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
448,mask,makeup seen mask antithesis makeup validation one elses ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,mask,wear mask please ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
450,mask,says joey b without mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
451,mask,chuuya feel body go cold panic moment dazai speaks jolts place mov ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,0.67,0.0,0.0,0.33
452,mask,lady owns shooters grill encouraged carry gun mask ,2021-01-17,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,1.0,0.0
453,mask,dont fucking get assholes take mask less wearing ass ,2021-01-17,0.243,0.519,0.239,0.0145,0.0,0.0,0.5,0.5,0.0
454,mask,would great ideal world definition classes exempt august ,2021-01-17,0.64,0.36,0.0,0.836,0.0,0.2,0.4,0.0,0.4
455,mask,andy reids mask looks like miniature andy reid ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
456,mask,andy reids face mask looks like bad jock strap ,2021-01-17,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
457,mask,laughing loud woke fucking mask stop little bitch wear one ,2021-01-17,0.198,0.432,0.37,-0.4186,0.0,0.0,0.5,0.5,0.0
458,mask,wearing maskperiod ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,mask,whole point wearing mask cooperating citizens whether infected covid ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.25,0.25
460,mask,wanted face mask gotta get spot gameshave blessed sundayy ,2021-01-17,0.328,0.672,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
461,mask,worry people see several masked thugs gardai surrounding lone defenceless woman bus ,2021-01-17,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,1.0,0.0
462,mask,agreed counts kinda like orange face mask helmets worst ,2021-01-17,0.299,0.416,0.285,-0.2006,0.0,0.33,0.0,0.67,0.0
463,mask,care go mask shut ,2021-01-17,0.516,0.484,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
464,mask,cyn said ama chuy wear mask like trump supporter ,2021-01-17,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
465,mask,fuck karens yall delusional put fucking mask trump lost ,2021-01-17,0.0,0.536,0.464,-0.7239,0.0,0.0,0.33,0.5,0.17
466,mask,cdcs data collected highest percentage covid infected p ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
467,mask,cannot wait takes mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
468,mask,10 months thing yet figure prevent mask fogging glasses ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
469,mask,interesting people denied right enter stores restaurants things intrin ,2021-01-17,0.214,0.556,0.23,-0.0516,0.0,0.33,0.33,0.0,0.33
470,mask,love go huntington beach one wearing mask ,2021-01-17,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
471,mask,new law suggestion lol youre outside rifle semi automatic weapon allowed wear face ,2021-01-17,0.175,0.688,0.138,0.1531,0.0,0.0,0.0,0.0,1.0
472,mask,literally pictured eating one ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,mask,yall still coming register without mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
474,mask,wear fucking mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
475,mask,vinyl fairy studio via great mask take care ,2021-01-17,0.549,0.451,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
476,mask,cant tell andy reid doesnt snacks feedbag mask hes wearing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,mask,first responder elderly grandparents grab vaccination tshirt mask coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
478,mask,yeah mask matter lol nobody thing perfectly see people wearing mas ,2021-01-17,0.595,0.405,0.0,0.8519,0.0,0.33,0.0,0.33,0.33
479,mask,definitely clever likes us putting mask hide identity sharp ,2021-01-17,0.559,0.329,0.112,0.7783,0.4,0.2,0.0,0.4,0.0
480,mask,anyone else spending self care sunday masking evercalm ultra comforting rescue mask regram ,2021-01-17,0.479,0.521,0.0,0.8481,0.0,0.25,0.0,0.75,0.0
481,mask,thinking andy reids mask looks like worn little south ,2021-01-17,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.5,0.5
482,mask,cop side non wearing mask person ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,mask,really cant think anything selfish people like dont understand let guy da ,2021-01-17,0.336,0.664,0.0,0.6192,0.0,0.0,0.0,0.33,0.67
484,mask,wont need mask prison sniffy joe ,2021-01-17,0.351,0.649,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
485,mask,ate sm today know im gonna bloated tomorrow thank god wear mask ,2021-01-17,0.315,0.685,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
486,mask,already saying till end april sure ,2021-01-17,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
487,mask,biden executive orders include ending racist muslim travel ban enter paris climate accords figh ,2021-01-17,0.0,0.612,0.388,-0.8225,0.0,0.5,0.0,0.5,0.0
488,mask,someone get picture andy reid mic mask immediately cle td ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,mask,feeling super uneasy go around students uk strain covid much easi ,2021-01-17,0.333,0.432,0.235,0.3818,0.0,1.0,0.0,0.0,0.0
490,mask,two reasons wear mask public 1 retarded 2 care leave ,2021-01-17,0.244,0.382,0.374,-0.1779,0.0,0.0,0.0,1.0,0.0
491,mask,regular n95 masks go far hf 802sd affordable respirator wit ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
492,mask,bought 5 new lip liners wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
493,mask,seatbelt law driving car wearing mask must law well enforce mrpresident ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
494,mask,context wearing maskperiod ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,mask,written 12 year old gt significantly affected wearing mask duri ,2021-01-17,0.179,0.684,0.137,0.128,0.0,0.0,0.0,1.0,0.0
496,mask,actually like wearing mask ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
497,mask,literally video kid trying eat cracker spider man mask calm ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.25,0.5,0.25,0.0
498,mask,seems like biden cant enforce mask mandate everyone listens already wearing mask ev ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
499,mask,im walk outside going gas station drive something like think cloth mask ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
