,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,mask,saw subway surfers fancam guy rabbit mask time log ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,mask,᥋ᵍᶜₒ𝖛ịⅆ covid 19 virus real highly dangerous fatal please wear mask socially distance would ,2021-01-30,0.124,0.531,0.346,-0.6816,0.0,0.33,0.17,0.5,0.0
404,mask,knew putting little ole mask hard ,2021-01-30,0.0,0.815,0.185,-0.0352,0.33,0.0,0.0,0.67,0.0
405,mask,please get vaccinated yet eligible receive vaccine doses please stay home please ,2021-01-30,0.434,0.566,0.0,0.7096,0.17,0.0,0.0,0.67,0.17
406,mask,oh ffs meant post ,2021-01-30,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
407,mask,fashionable unique cooper hawk face mask washable hot water use tumble dry masks 2 l ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,mask,feel uncomfortable seeing close like homegirl back one wants see th ,2021-01-30,0.177,0.638,0.184,-0.0258,0.0,0.0,0.5,0.0,0.5
409,mask,lost followers dont care ill whats point dining restaurants witho ,2021-01-30,0.164,0.491,0.346,-0.381,0.0,0.0,0.0,0.5,0.5
410,mask,behind mask hi name kenny technician premier toyota busine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,mask,actively enforce best one random member best flaunt ,2021-01-30,0.682,0.318,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
412,mask,delete mask tweet aint ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,mask,massachusetts come folks step mask stay home ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
414,mask,exchanging pleasantries part nobody tells wear mask already lo ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
415,mask,monday february 1 2021 tackling snow storm2021 new way shoveling mask prefer go maskles ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
416,mask,definitely spent money style mask sophomore year high school ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
417,mask,wear mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,mask,picks would legend zelda majoras mask star wars shadow empire golden eye 007 ,2021-01-30,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.67,0.0
419,mask,everytime see lil kid work wearing mask im like proud lmao ,2021-01-30,0.543,0.457,0.0,0.8591,0.0,0.25,0.5,0.25,0.0
420,mask,950 delta passengers banned violating companys mask mandate ,2021-01-30,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
421,mask,yall saying haha serious note come get good vibrations today 5pm make sure wea ,2021-01-30,0.421,0.513,0.067,0.7845,0.0,0.25,0.25,0.25,0.25
422,mask,thinking af dropping lip mask would ideal ,2021-01-30,0.362,0.638,0.0,0.5267,0.25,0.25,0.0,0.25,0.25
423,mask,finalmente os 145 adds support unlocking phone apple watch wearing face mask ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
424,mask,nice work texturepattern purple mask part ,2021-01-30,0.359,0.641,0.0,0.4215,0.25,0.25,0.25,0.25,0.0
425,mask,makeup problem slap mask alls grand arsd army selca day jhope hobiuary ,2021-01-30,0.282,0.552,0.166,0.2263,0.0,0.25,0.25,0.25,0.25
426,mask,anyones else school mask police walk around day telling students put masks back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
427,mask,screenshot helps want wear mask facemask exemption ,2021-01-30,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
428,mask,point would never ever anything like anyone sure f ,2021-01-30,0.221,0.576,0.203,0.049,0.0,0.5,0.0,0.0,0.5
429,mask,micropore tape top mask works super well ht advice ,2021-01-30,0.565,0.435,0.0,0.7783,0.0,0.33,0.0,0.33,0.33
430,mask,amazing many people think mask nose incorrect especially hospital ,2021-01-30,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
431,mask,add mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,mask,crazy covid denier face yelling wake amp take mask 100 would tasing ass try ,2021-01-30,0.0,0.567,0.433,-0.8126,0.0,0.5,0.0,0.25,0.25
433,mask,fyi dr fauci confirms coronavirus airborne yes particles virus airborne per th ,2021-01-30,0.31,0.69,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
434,mask,please part wear mask aubrey perhaps ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
435,mask,hope n95 cloth mask stay safe ,2021-01-30,0.592,0.408,0.0,0.7003,0.33,0.33,0.0,0.33,0.0
436,mask,diet parabens skincare products main cause skin problems also wearing mask going ,2021-01-30,0.0,0.803,0.197,-0.4019,0.0,0.75,0.0,0.25,0.0
437,mask,rules restaurants actually want survive michigan capacity 100 limit people table ,2021-01-30,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
438,mask,fav exotics got s12 anarchy like sotp lament hawkmoon mask ba ,2021-01-30,0.333,0.485,0.182,0.3612,0.0,0.5,0.0,0.5,0.0
439,mask,kwik trip thinks means keep supporting far right wing company ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
440,mask,grandfather still hospital covid increased o2 highest level cannula ,2021-01-30,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
441,mask,monday february 1 2021 tackling snow storm2021 new way shoveling mask prefer go maskles ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
442,mask,8 pack sport headwear bandanas uv resistance seamless magic scarf tube mask 50 667 single use codes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
443,mask,serviceman behind looks like thinks puts mask like moron ,2021-01-30,0.352,0.423,0.225,0.2023,0.0,0.0,0.0,0.75,0.25
444,mask,dont find interesting man real details everything ,2021-01-30,0.0,0.727,0.273,-0.3089,0.0,0.0,0.33,0.67,0.0
445,mask,spider man quips essentially mask fear hes fighting bad guys come b ,2021-01-30,0.0,0.465,0.535,-0.8481,0.0,0.0,0.0,1.0,0.0
446,mask,double make cloth surgical mask issues except one would eventually slide ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
447,mask,laughs able unlock mask even apple watch os 145 ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
448,mask,youre wearing mask phone needs attention apple watch authenticate face id better la ,2021-01-30,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
449,mask,toomask hell crazy ,2021-01-30,0.0,0.125,0.875,-0.7906,0.0,1.0,0.0,0.0,0.0
450,mask,get cant conditioned way parents grandparents saw w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,mask,crimson maskd shaving 12 muta scale ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,mask,im really rawr xd mask bro ,2021-01-30,0.449,0.551,0.0,0.6222,0.0,0.0,0.0,0.5,0.5
453,mask,need little ditty go mask covers mouth nose mouth nose mask covers mouth nose mo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.71,0.0
454,mask,sometimes watch tv im confused tryna figure nobody wearing mask ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
455,mask,2 weeks flatten curve little cotton swab throat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
456,mask,ios 145 adds option unlock phone apple watch wearing mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
457,mask,bernie face mask die like bernie wear damn mask ,2021-01-30,0.166,0.397,0.437,-0.6249,0.0,0.0,0.0,1.0,0.0
458,mask,message taurus world homework planning travel texas tennessee ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,mask,law require taxi drivers wear face covering mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
460,mask,tloz majoras mask tloz ocarina time diddy kong racing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
461,mask,new law ga must wear mask first 3 steps gym 3 steps take im making ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
462,mask,jest piękne bang like mac ski mask air gotta kill witnesses cause free beard sticking ,2021-01-30,0.258,0.533,0.209,0.0258,0.17,0.33,0.17,0.17,0.17
463,mask,dude lana del rey mesh mask incident october swear shit happened may june ,2021-01-30,0.0,0.696,0.304,-0.5859,0.25,0.25,0.0,0.25,0.25
464,mask,tell people mask keeps face warm try ,2021-01-30,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
465,mask,950 delta passengers banned violating companys mask mandate ,2021-01-30,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
466,mask,face mask w bestie myisnt fire ,2021-01-30,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
467,mask,orange ginger tabby cat mask triple layer adjustable machine wash nose wire filter pocket pre k ex ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
468,mask,ok lets take mask mandates experts advise trump impose ,2021-01-30,0.193,0.614,0.193,0.0,0.0,0.25,0.0,0.5,0.25
469,mask,wearing kn95 covered surgical mask surgical mask goes trash every encounter ,2021-01-30,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
470,mask,wearing face mask public best way prevent person person infection ,2021-01-30,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
471,mask,touched pinpad caught despite mask ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
472,mask,travelers airports bus rail stations required wear face masks starting feb 2 tran ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
473,mask,shoot ghana dont like wearing masks mask guys covid19 real riddlemations covid_19 ,2021-01-30,0.0,0.689,0.311,-0.5439,0.0,0.0,0.0,1.0,0.0
474,mask,ah yes course neptune takes n gear device takes mask literally reach ,2021-01-30,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
475,mask,im really ot skin care cause really bad mask acne ,2021-01-30,0.227,0.524,0.249,-0.0847,0.0,0.0,0.0,0.5,0.5
476,mask,like mask im able hide public ,2021-01-30,0.305,0.488,0.207,0.2023,0.5,0.0,0.0,0.5,0.0
477,mask,supernal exfoliating gel mask amp scrub 2 products 1 leave skin brighter smoother amp youthfu ,2021-01-30,0.176,0.743,0.081,0.34,0.0,0.0,0.0,1.0,0.0
478,mask,unlock phone passcode mask case anyone unaware opposable thumbs still work mask ,2021-01-30,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
479,mask,interest based targeting posts public figures posting wearamask hashtag resulted eight po ,2021-01-30,0.181,0.602,0.217,-0.1531,0.0,0.33,0.33,0.33,0.0
480,mask,burgundy face mask cranberry maroon small print cotton adjustable fitted facemask business casual handmade usa ,2021-01-30,0.114,0.886,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
481,mask,pls wear face mask go thru drive thru ,2021-01-30,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
482,mask,ready flip logic help see obsurdity ,2021-01-30,0.565,0.435,0.0,0.6369,0.33,0.0,0.33,0.0,0.33
483,mask,950 people banned flying one day new federal face mask mandate ,2021-01-30,0.0,0.769,0.231,-0.4588,0.0,0.0,0.33,0.67,0.0
484,mask,random dumber generator apple bringing watch unlock os 145 response coronavirus mask issues ,2021-01-30,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.75,0.25
485,mask,play mask plexiglass playing ,2021-01-30,0.677,0.323,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
486,mask,chronic lung disease wearing mask even outside walks ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,mask,al masks created equal studies shown masks ,2021-01-30,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
488,mask,dont understand people cant wear mask let alone elected officials ,2021-01-30,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
489,mask,global travel amp tourism news use travel safely safe ,2021-01-30,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
490,mask,wondering posting honest mental health probably low right ,2021-01-30,0.289,0.526,0.184,0.296,0.0,0.5,0.0,0.25,0.25
491,mask,wearing mask profile picture ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,mask,wwyd pulled crib ski mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,mask,refuse wear mask class instructor ask leave classroom refuse leave ,2021-01-30,0.0,0.469,0.531,-0.5859,0.0,0.2,0.0,0.6,0.2
494,mask,forget bring mask class instructor ask return residence hall ,2021-01-30,0.0,0.808,0.192,-0.2263,0.2,0.2,0.0,0.4,0.2
495,mask,hidden behind kind mask carried unknown regions development hell like dust ,2021-01-30,0.319,0.432,0.249,0.0772,0.33,0.17,0.17,0.33,0.0
496,mask,soon able unlock phone mask wearing apple watch ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
497,mask,ios 145 let unlock phone apple watch wearing face mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
498,mask,realized cuz saw mask peeking pocket ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
499,mask,got mask tan line going ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
