,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
409,mask,yes cross fingers negative mask stay safe bb ,2021-01-15,0.392,0.35,0.259,0.2263,0.4,0.0,0.0,0.6,0.0
410,mask,happy share ,2021-01-15,1.0,0.0,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
411,mask,mask pain ,2021-01-15,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
412,mask,sad part people known huge mas ,2021-01-15,0.245,0.426,0.33,-0.2023,0.0,0.0,0.0,1.0,0.0
413,mask,say love tell partly love mask jill roberts sorry ,2021-01-15,0.535,0.382,0.083,0.8442,0.0,0.0,0.33,0.5,0.17
414,mask,im soo weak omg man tried putting mask joe mouth ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.8,0.2
415,mask,capitol rioter uploads video wife parler telling hide identity smart news ,2021-01-15,0.201,0.672,0.127,0.25,0.33,0.33,0.0,0.33,0.0
416,mask,lfs arrived jakarta izone one reeler act iv kai album nct2020 nct127 album cnblue album taeyeon album holog ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,mask,ordinance wearing mask posted cant kick non giving shit ,2021-01-15,0.0,0.554,0.446,-0.6844,0.0,0.25,0.0,0.25,0.5
418,mask,intellectual input mf doom mask looks cool ,2021-01-15,0.455,0.325,0.22,0.4404,0.0,0.0,0.33,0.67,0.0
419,mask,best achievement us finally vaccine aa chuki haiiso happy see really felt emotional st ,2021-01-15,0.471,0.529,0.0,0.8683,0.0,0.17,0.17,0.33,0.33
420,mask,bernie sanders getting arrested civil rights era categorized good times mask racism ,2021-01-15,0.152,0.471,0.377,-0.6486,0.0,0.33,0.33,0.33,0.0
421,mask,everyone know got sick wearing mask extended periods getting flu shots ,2021-01-15,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,1.0,0.0
422,mask,wear god damn mask friend lost parents within week ,2021-01-15,0.346,0.327,0.327,0.0772,0.0,0.2,0.2,0.4,0.2
423,mask,gorgeous cup want seen public love mara mask ,2021-01-15,0.655,0.345,0.0,0.8591,0.0,0.0,0.67,0.33,0.0
424,mask,new groove staying home saying social gatherings avoid large crowds make su ,2021-01-15,0.0,0.833,0.167,-0.296,0.17,0.17,0.0,0.5,0.17
425,mask,absolutely love anonymity bangs wearing mask ,2021-01-15,0.473,0.527,0.0,0.6697,0.0,0.33,0.33,0.33,0.0
426,mask,exactly saying mask part months ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
427,mask,1800 cases covid 19 yet hold nose mask hand buses market ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
428,mask,work great spilled freezing cold water shirt also spilled tea inside mask ,2021-01-15,0.265,0.645,0.09,0.5719,0.0,0.2,0.2,0.4,0.2
429,mask,unfortunately good understanding english dialect say wearing ,2021-01-15,0.282,0.485,0.233,0.128,0.0,0.0,0.33,0.33,0.33
430,mask,preventive measures like wearing mask social distancing jaroori hiji says modiji ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
431,mask,bump mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
432,mask,wear mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,mask,saw video refusing mask offered hypocrite ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
434,mask,us sticking lockdown rules blame one another stephen reicher ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
435,mask,look soft materials inside mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,mask,mix mask beat hearing listening ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
437,mask,take care forget wear mask ,2021-01-15,0.395,0.37,0.235,0.3182,0.5,0.0,0.0,0.5,0.0
438,mask,dont wear mask outside ima assume dont wear condoms eiether ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,mask,microtechnology mask inspection photomask inspection operation checking correctness ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,mask,ugh thanks sharing def need double mask face shield ,2021-01-15,0.393,0.414,0.193,0.4404,0.0,0.33,0.0,0.67,0.0
441,mask,clueless self indulgent individuals scant regard rest us mate take pick mas ,2021-01-15,0.0,0.815,0.185,-0.3612,0.0,0.33,0.33,0.33,0.0
442,mask,bad yall fae leaving hose mask allat ,2021-01-15,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
443,mask,hey heres tip wear freaking mask dummies wear damn mask stay home covid_19 covid corona ,2021-01-15,0.0,0.703,0.297,-0.6705,0.17,0.0,0.0,0.67,0.17
444,mask,mask inspection ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,mask,someone gets close talking without mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
446,mask,back got first ghostface mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
447,mask,yes covid19 vaccine provides immunity virus reduces risk infection must still w ,2021-01-15,0.196,0.652,0.152,0.1531,0.0,0.0,0.0,1.0,0.0
448,mask,rapidly dying habits preventive measures like wearing mask social distancing ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
449,mask,absolutely hate side family like one step siblings literally beach miami ,2021-01-15,0.161,0.581,0.258,-0.3597,0.0,0.33,0.0,0.33,0.33
450,mask,mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,mask,wear ur mask immediately many indians wearing masks follow safe management protocols ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
452,mask,heart prayers go wear mask always ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,mask,take vitamins wear mask securely fine ,2021-01-15,0.512,0.488,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
454,mask,lie first time someone sees public wearing mask decides come smirking sarcastically sa ,2021-01-15,0.0,0.851,0.149,-0.2732,0.0,0.33,0.0,0.33,0.33
455,mask,yeah one mask boys outside training whats point ill wait ,2021-01-15,0.169,0.615,0.215,-0.1531,0.0,0.0,0.0,0.33,0.67
456,mask,im tired fucking mask im always forgetting shit ,2021-01-15,0.0,0.48,0.52,-0.7579,0.2,0.0,0.2,0.4,0.2
457,mask,keep peanut butter fridge andor wear chicken mask run ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,mask,playing dangerdoom skit 2 mouse mask metalface edition music ,2021-01-15,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
459,mask,liberal areas tho ms mask free ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
460,mask,put fckn mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,mask,turn instagram influencers wearing mask public places time get messy ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
462,mask,mask done psycho ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,mask,ignorance bliss read tiers mr truth continue assume ,2021-01-15,0.444,0.37,0.185,0.5423,0.0,0.0,0.0,1.0,0.0
464,mask,everyone right wear mask everyone post pandemic mouth ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
465,mask,bright please always wear mask wash hands take care bbrightvc ,2021-01-15,0.545,0.455,0.0,0.8126,0.0,0.2,0.2,0.6,0.0
466,mask,remember wouldnt wear mask insurrection planned ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,mask,lmfao imagine wearing mask outside ,2021-01-15,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
468,mask,ski mask tho ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,mask,girl know posts facebook time serious covid everyone stay home ,2021-01-15,0.0,0.874,0.126,-0.0772,0.33,0.0,0.0,0.33,0.33
470,mask,take care pte forget mask wear properly okay please stay healthy ily lt3 ,2021-01-15,0.62,0.299,0.081,0.9118,0.4,0.0,0.2,0.4,0.0
471,mask,wear mask wash sanitize hands avoid crowds enough make sure family ,2021-01-15,0.17,0.667,0.163,0.0258,0.0,0.4,0.0,0.4,0.2
472,mask,youu ptay wear mask stay hydrated eat well naa ,2021-01-15,0.208,0.792,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
473,mask,mystic pop bar super family emperor owner mask fight way ,2021-01-15,0.269,0.552,0.179,0.3182,0.0,0.0,0.0,0.67,0.33
474,mask,dad big ass forgetting mask store ,2021-01-15,0.0,0.588,0.412,-0.5423,0.5,0.0,0.0,0.5,0.0
475,mask,really hope bitch doesnt wear mask runs really want fight bitch dad ,2021-01-15,0.21,0.307,0.484,-0.8047,0.0,0.2,0.0,0.4,0.4
476,mask,black woman would wearing mask love amp empathy essential workers ,2021-01-15,0.318,0.682,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
477,mask,take care everyone dont forget wear mask ,2021-01-15,0.493,0.507,0.0,0.5948,0.5,0.0,0.0,0.5,0.0
478,mask,keep simple stupid thru mask ,2021-01-15,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.5,0.0
479,mask,makes crazy waste mask ,2021-01-15,0.0,0.278,0.722,-0.6369,0.0,0.33,0.0,0.67,0.0
480,mask,wud sum1 sanitised clothmask hebanna ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,mask,take care phii dont forget wear mask ,2021-01-15,0.493,0.507,0.0,0.5948,0.5,0.0,0.0,0.5,0.0
482,mask,wearing mask keeps making break imma stay inside bc f ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
483,mask,biden get hendrix podium say mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
484,mask,miss leaving house reason without mask ,2021-01-15,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
485,mask,right shop anywhere without mask frankly embarrassing still think ,2021-01-15,0.214,0.786,0.0,0.2924,0.0,0.4,0.0,0.4,0.2
486,mask,plus ive learnt point arguing amer ,2021-01-15,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
487,mask,working shifts nike supplied masks great triple layered comfiest mask ive ,2021-01-15,0.291,0.709,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
488,mask,go malland grab wear mask take hand sanitizer ask permission first ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
489,mask,take care urself keep wearing ur mask ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
490,mask,someone tell people fighting dumb playing mask hole ,2021-01-15,0.143,0.397,0.46,-0.6124,0.0,0.2,0.0,0.8,0.0
491,mask,wanna buy supernatural convention tickets bad im wear face mask meet love life ,2021-01-15,0.225,0.588,0.187,0.1779,0.0,0.2,0.2,0.6,0.0
492,mask,duh wear mask ofc ima catch c0vid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,mask,great message bro whats point mask ,2021-01-15,0.451,0.549,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
494,mask,dont feel sorry wasnt wearing mask either ,2021-01-15,0.169,0.831,0.0,0.0572,0.0,0.0,0.0,1.0,0.0
495,mask,refuse take mask ok ,2021-01-15,0.344,0.312,0.344,0.0,0.0,0.0,0.0,1.0,0.0
496,mask,bro gotta jerk wear mask better safe sorry ,2021-01-15,0.43,0.296,0.274,0.4767,0.0,0.0,0.0,0.67,0.33
497,mask,plz get sk mask slump god song together ,2021-01-15,0.362,0.638,0.0,0.34,0.0,0.0,0.0,0.5,0.5
498,mask,sorry lost family member understand wearing mask ,2021-01-15,0.0,0.581,0.419,-0.3818,0.0,0.0,0.0,0.75,0.25
499,mask,buy kind mask ,2021-01-15,0.63,0.37,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
