,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
603,mask,mask kinda looseish layer cause double sided laugh ,2020-11-12,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
604,mask,precisely mask led imposition imposition danger ,2020-11-12,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
605,mask,wear mask plus pronouns bio 9 points fuck trump gives 4 boost ,2020-11-12,0.19,0.563,0.246,-0.2023,0.0,0.2,0.2,0.2,0.4
606,mask,disclaimerthis statement mask wearing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,mask,stl county demands people limit gatherings 10 people indoor dining banned businesses ,2020-11-12,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.33,0.33
608,mask,make sure also label covid superspreader youre fully aware majority ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
609,mask,wear mask anytime leave house ,2020-11-12,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,1.0,0.0
610,mask,anyone remember grabbing new mask every time youd go patients room simply throwing away ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
611,mask,made grocery store one shot cathartically deal real world villains essential work ,2020-11-12,0.0,0.714,0.286,-0.6597,0.0,0.33,0.0,0.67,0.0
612,mask,wear halloween santa mask keep simple stupid wives amp ,2020-11-12,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
613,mask,know sucks democrats lost house seats backlash shutdowns amp mask mandates ,2020-11-12,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
614,mask,government like install kind filter safety net everyone nasal cavity surgery im tired ,2020-11-12,0.422,0.437,0.141,0.7003,0.0,0.67,0.33,0.0,0.0
615,mask,mask worked would issue every american one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
616,mask,thats sweet liz remembered telling tweet much liked new mask ,2020-11-12,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
617,mask,weve colds flus many dangerous living organisms ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.0,0.33
618,mask,mask much ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619,mask,early intervention social distancing mask mandates behalf wh way ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
620,mask,spite resolution smiles back nods courteously th ,2020-11-12,0.27,0.435,0.296,-0.0772,0.0,0.33,0.33,0.33,0.0
621,mask,mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,mask,ive workin wit get life 2 weeks amp today took mask take drink water almost f ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
623,mask,mask social distancing probably test either looking like damn fool ,2020-11-12,0.166,0.464,0.371,-0.4767,0.0,0.67,0.0,0.33,0.0
624,mask,niac members make sick degree vomiting feeling nature terror nature mask th ,2020-11-12,0.087,0.523,0.39,-0.7351,0.0,0.5,0.0,0.5,0.0
625,mask,wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626,mask,virtue signal mask baby ,2020-11-12,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
627,mask,hope everything gets shut people forced stay home cause im dead ass tired walking around conta ,2020-11-12,0.105,0.399,0.496,-0.8957,0.33,0.33,0.0,0.33,0.0
628,mask,next cosplay ive wanting akatsuki version good minute ill ordering ,2020-11-12,0.212,0.584,0.204,0.0258,0.0,0.0,1.0,0.0,0.0
629,mask,cashiers dont let put shirt face forget mask ,2020-11-12,0.0,0.787,0.213,-0.2263,0.25,0.0,0.0,0.75,0.0
630,mask,please remember 3 ws wear mask watch distance wash hands safe getting bad ,2020-11-12,0.294,0.508,0.198,0.1779,0.0,0.2,0.0,0.6,0.2
631,mask,weekend feelings great weekend everyone stay safe wear mask video ,2020-11-12,0.467,0.533,0.0,0.7906,0.33,0.0,0.33,0.33,0.0
632,mask,course thinks amp hes wrong ampor ignored trump course ,2020-11-12,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
633,mask,true people r behaving like nothing like covid existed 6 months feel ,2020-11-12,0.527,0.473,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
634,mask,yea thenstay home unless need go w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
635,mask,hear way save life wear mask step leadership oklahoma ffs ,2020-11-12,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.5,0.0
636,mask,time dread bc homer bugs shit reagan lets go ray take shit rea ,2020-11-12,0.0,0.495,0.505,-0.8807,0.0,0.25,0.0,0.25,0.5
637,mask,eyy issa friday da dirteenth good luck us italians bad luck ah mangiacakes mask today woodbridge ,2020-11-12,0.365,0.492,0.143,0.6597,0.0,0.0,0.6,0.4,0.0
638,mask,truth bullet acquired stab wounds truth bullet acquired bloodied missing knife truth bullet acquired l ,2020-11-12,0.315,0.411,0.274,-0.0258,0.0,0.0,0.0,1.0,0.0
639,mask,yet california conditions biggest outbreak ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,mask,think male condoms 98 effective effective think face mask ,2020-11-12,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.33,0.67
641,mask,kroos took dig auba mask celebrationssaying wasnt role model thing auba sh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
642,mask,post cdc covid 19 recommendations forget include wear mask ,2020-11-12,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
643,mask,dont understand anyone goes anywhere without mask nurses without masks yall beggin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
644,mask,3 shirts mask sticker apparently family never seen laugh hard ,2020-11-12,0.116,0.624,0.261,-0.3875,0.33,0.0,0.0,0.33,0.33
645,mask,alarming many people still wearing mask ,2020-11-12,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.5,0.5
646,mask,yo testimony alone make shiver take care heh mask sanitizer like 15k budg ,2020-11-12,0.311,0.492,0.197,0.4767,0.0,0.0,0.0,0.75,0.25
647,mask,ny times reporter tweets profane coronavirus message fox news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648,mask,enjoy 20 discount envato market graphicriver logo design esport logomark esportlogo mascots ,2020-11-12,0.225,0.775,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
649,mask,never said going irresponsible dozens people home ,2020-11-12,0.286,0.714,0.0,0.3412,0.0,0.25,0.0,0.5,0.25
650,mask,please wear mask sanitize disinfect practice social distancing take extra precaution yo ,2020-11-12,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
651,mask,schmitt said leave mask felt laughing loud greys anatomy ,2020-11-12,0.281,0.614,0.105,0.4588,0.0,0.0,0.0,0.75,0.25
652,mask,one wear mask lawamp order svu take mask need speak straight somebody else face ,2020-11-12,0.128,0.872,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
653,mask,20 county health officials urge wyoming implement statewide mask mandate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
654,mask,mann could even fought watch every one done work hard ,2020-11-12,0.0,0.684,0.316,-0.4019,0.25,0.25,0.0,0.25,0.25
655,mask,cared worn mask since march many jerks wo hu ,2020-11-12,0.214,0.458,0.328,-0.128,0.0,0.0,0.0,1.0,0.0
656,mask,asked wear mask remain 6 feet apart people youre ge ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
657,mask,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,mask,theyve shown hand left partied streets often mask less shared champagne bottles packed tog ,2020-11-12,0.491,0.509,0.0,0.8238,0.0,0.0,0.0,1.0,0.0
659,mask,grandson hit bitch mask longlivevon ,2020-11-12,0.0,0.513,0.487,-0.5859,0.5,0.0,0.0,0.5,0.0
660,mask,pretty sure watched every second footage four ,2020-11-12,0.524,0.476,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
661,mask,agree non leadership disaster americans need guided overtly doesnt ,2020-11-12,0.184,0.515,0.301,-0.3818,0.0,0.0,0.0,0.5,0.5
662,mask,actually wrong mask mandate south africa look cases ,2020-11-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
663,mask,hope kid recovers person blame new restrictions see ,2020-11-12,0.257,0.531,0.212,0.128,0.0,0.33,0.33,0.0,0.33
664,mask,hey left ear protected mask ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
665,mask,multipurpose mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,mask,beth teacher wants wear mask wont teach masked kids also wearing mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
667,mask,ignore top person shows biden mask regular joe bide ,2020-11-12,0.159,0.619,0.221,-0.1779,0.0,0.0,0.0,0.5,0.5
668,mask,pandemic ended notice nobody else except wearing mask mosque ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
669,mask,recent transmi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,mask,whats big deal wearing mask small thing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
671,mask,thank andy fucking exhausting word spread people better try enter ,2020-11-12,0.355,0.461,0.184,0.3832,0.25,0.25,0.25,0.0,0.25
672,mask,joking wearing mask doesnt need remind people disqualifie ,2020-11-12,0.213,0.787,0.0,0.2263,0.0,0.0,0.5,0.5,0.0
673,mask,kroos racist bastard mention aubameyang mask worn posted recent ye ,2020-11-12,0.0,0.419,0.581,-0.8658,0.0,0.0,0.0,1.0,0.0
674,mask,concerned article seem consider employee health threatened ,2020-11-12,0.0,0.667,0.333,-0.4588,0.0,0.25,0.0,0.75,0.0
675,mask,think dont mask mandate something spoiler alertwe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
676,mask,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,mask,wear mask whether want ,2020-11-12,0.302,0.698,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
678,mask,like n64 read majora mask sm64 machine dont really remember much else ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
679,mask,ditto almost 3 yr olds virtual iep mtg morning hes slotted language ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
680,mask,whole story obvi social distancing amount indoor exposure ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,mask,put mask stop making social gatherings important traverse city wine tasting wait kids pla ,2020-11-12,0.113,0.75,0.138,-0.1027,0.0,0.12,0.38,0.38,0.12
682,mask,mask mandate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683,mask,said look really good mask ,2020-11-12,0.444,0.556,0.0,0.4927,0.0,0.0,0.25,0.25,0.5
684,mask,let celebrate diwali responsibly let light guide us darkness towards unified goal fight ag ,2020-11-12,0.301,0.478,0.22,0.4019,0.0,0.0,0.0,0.75,0.25
685,mask,wearing mask 85 degrees beach tomorrow life fucking good ,2020-11-12,0.285,0.715,0.0,0.4927,0.0,0.25,0.5,0.25,0.0
686,mask,yall wear mask stay home dont think take another semester online school ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
687,mask,mask celebration bothering kroos cool ,2020-11-12,0.291,0.38,0.329,-0.0772,0.0,0.0,0.5,0.5,0.0
688,mask,also cant wear mask youre pussy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689,mask,ye colour lighting mask ka ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
690,mask,one issue voter whos issue abortion thought bumper sticker saw vasectomies prev ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691,mask,laughing loud saw first thing thought oh hes cosplaying yami black clover saw ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
692,mask,yea wear ur mask bar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
693,mask,anyone using term virtue signaling especially wearing ,2020-11-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
694,mask,15 years loads loads anti mask covid hoax ers gonna going nobody believed us ,2020-11-12,0.0,0.732,0.268,-0.5267,0.0,0.75,0.0,0.25,0.0
695,mask,laughing loud see ssh look selfish girl walking around mask haahahaha ,2020-11-12,0.209,0.588,0.203,0.0258,0.0,0.0,0.0,0.5,0.5
696,mask,hey joe wear mask good citizen hope come personally try make wear one im ,2020-11-12,0.326,0.674,0.0,0.7003,0.0,0.2,0.2,0.4,0.2
697,mask,heard politics people suffering follow ,2020-11-12,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
698,mask,peaceful slavery duct tape mandate protest rebel anti cloth face mask 2 replaceable filters dust proof covering nos ,2020-11-12,0.124,0.463,0.413,-0.7579,0.33,0.33,0.17,0.17,0.0
699,mask,wonder people think im cute even w mask ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.0,0.25,0.25,0.5
