,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,mask,fat kids social link actually pretty important iirc l ,2020-11-19,0.455,0.545,0.0,0.6124,0.0,0.2,0.6,0.0,0.2
401,mask,class action lawyers line cost sd millions moronic governor held accoun ,2020-11-19,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.0,0.5
402,mask,need gas mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,mask,dont make laugh im wearing face mask bc cant move lips eyebrows ,2020-11-19,0.0,0.79,0.21,-0.4449,0.25,0.0,0.0,0.5,0.25
404,mask,explaining hed like individual nebraska cities p ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
405,mask,gon mask jump bitch swear ,2020-11-19,0.0,0.375,0.625,-0.6124,0.33,0.0,0.0,0.33,0.33
406,mask,disengenuous cornyn acolyte mitch mc connell aka grim reaper killer healthcare covid rel ,2020-11-19,0.0,0.579,0.421,-0.8402,0.0,0.0,0.0,0.0,0.0
407,mask,pull w ya mask amp convo comfort ya crib registration w limited walk ,2020-11-19,0.187,0.672,0.142,0.1531,0.0,0.0,0.0,0.67,0.33
408,mask,hand people regardless deaths even ones dying still dont believ ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
409,mask,ruin face mask ,2020-11-19,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,1.0,0.0
410,mask,sick hearing whining wearing mask please quit talking year peopl ,2020-11-19,0.159,0.483,0.359,-0.4404,0.0,0.0,0.0,1.0,0.0
411,mask,pharmacist gave proper funny look came pick goody bag meds im never wearing beanie ,2020-11-19,0.182,0.818,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
412,mask,wear mask get woman gsa release transition funds meetings biden legally bound get ,2020-11-19,0.104,0.896,0.0,0.1027,0.33,0.33,0.0,0.33,0.0
413,mask,mask ofc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,mask,wearing mask today nurses ds working students ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
415,mask,free shipping 50 amp get free mask ,2020-11-19,0.569,0.431,0.0,0.765,0.0,0.0,0.67,0.33,0.0
416,mask,behind mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,mask,window lickers dont wear mask reason dont drive 2 mph seatbelts air bags ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
418,mask,get elevator please people unhinged woman attacked asking couple wear mask el ,2020-11-19,0.15,0.654,0.196,-0.1779,0.0,0.2,0.0,0.8,0.0
419,mask,people acting wearing mask stores etc handcuffs staying home couple weeks ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
420,mask,shes got moneys worth poundland mask ,2020-11-19,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
421,mask,fraud right metric measure existence repeat pulling somone wearing ,2020-11-19,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
422,mask,mask social distancing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,mask,would love see face mask like samurai orangeblack scarf mouth ,2020-11-19,0.456,0.544,0.0,0.7717,0.0,0.25,0.25,0.5,0.0
424,mask,see huge organ called sk ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
425,mask,sigh man next grocery store wearing mask upper lip wear mask mask ,2020-11-19,0.091,0.909,0.0,0.0258,0.2,0.0,0.0,0.8,0.0
426,mask,mask aint virus hiding identities criminals rioting looting cities ,2020-11-19,0.15,0.556,0.294,-0.4238,0.25,0.25,0.0,0.5,0.0
427,mask,every store go thats see people wearing mask th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,mask,horrifying video shows man pull knife ihop employee face mask rules man refused wear mask ,2020-11-19,0.0,0.688,0.312,-0.7096,0.0,0.25,0.0,0.75,0.0
429,mask,michigan dollar general security guard shot killed asking man wear mask store ,2020-11-19,0.142,0.592,0.266,-0.4767,0.0,0.4,0.0,0.2,0.4
430,mask,please take yall mask driving car lmaoo ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
431,mask,mask work either think last 9 months many people profited ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
432,mask,im even mad lock im ready wear mask regular summer ,2020-11-19,0.182,0.584,0.234,-0.1779,0.25,0.0,0.5,0.25,0.0
433,mask,low fight disease masks new masks hand ppl ,2020-11-19,0.248,0.388,0.364,-0.128,0.0,0.0,0.0,1.0,0.0
434,mask,supporter disagree concentrate important like mandatory mask wearin ,2020-11-19,0.579,0.226,0.195,0.4767,0.0,0.0,0.5,0.5,0.0
435,mask,find necessary rudeif youre hoping mask incompetenceits working ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
436,mask,apple come update yet realizes mask goes straight passcode ,2020-11-19,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
437,mask,leave mask bathroom one gin ,2020-11-19,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,1.0,0.0
438,mask,latest quantified self daily thanks covid19 mask ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
439,mask,went pick ice cream cake mom ordered matched mask favorite shirt ,2020-11-19,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
440,mask,co worker wearing mask 90 sure half lace bra guess gotta respect ,2020-11-19,0.351,0.649,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
441,mask,wear mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,mask,agree wear mask cant lockdown live lives pa want mas ,2020-11-19,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
443,mask,numbers aspects climbing peak people dont get see loved ones hol ,2020-11-19,0.0,0.761,0.239,-0.4847,0.0,0.67,0.33,0.0,0.0
444,mask,gov desantis refused even issue mask mandateeven though large bi partisan group mayors urged hi ,2020-11-19,0.0,0.864,0.136,-0.296,0.0,0.0,0.2,0.6,0.2
445,mask,much anti union discourse really people upset unions exact thing supposed ,2020-11-19,0.0,0.635,0.365,-0.6344,0.0,0.5,0.0,0.0,0.5
446,mask,nobody mask f ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,mask,dont wear mask dont download crap ap live life ,2020-11-19,0.214,0.786,0.0,0.2924,0.0,0.33,0.0,0.33,0.33
448,mask,never see cop wearing mask someone pulled ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,mask,lockdown spain extr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,mask,makes almost feel like vaccine maybe temporarily make things worse people invincibility ,2020-11-19,0.145,0.653,0.202,-0.2212,0.0,0.0,0.0,0.75,0.25
451,mask,apparently kid class took mask never wanted punch small american child ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
452,mask,btw always tell people wear mask wear properly nurse crying ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.25,0.75,0.0
453,mask,caught bronchitis bc wear mask going bank drive thru doctors thought ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
454,mask,closed one day middle outbreak china right middle chinese new year holiday ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
455,mask,bus driver wearing fucking dog mask matches skin color cant almost said fuck loud ,2020-11-19,0.169,0.831,0.0,0.3907,0.0,0.0,0.4,0.4,0.2
456,mask,common delhiiets honesty taking precautions reminder law enforsing officer ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
457,mask,laughing loud dumbasses office bitch moan day scared covid19 refuse wear mask ,2020-11-19,0.155,0.338,0.507,-0.743,0.0,0.0,0.2,0.8,0.0
458,mask,final legendary mask ca wait 3 prints come ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
459,mask,mask supposed wear live close contact massachu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
460,mask,announcing work scientists doesnt nullify chaos created pandemic ,2020-11-19,0.279,0.559,0.162,0.3089,0.0,1.0,0.0,0.0,0.0
461,mask,perplexed confused love great leaders ever c ,2020-11-19,0.557,0.134,0.309,0.6908,0.0,0.2,0.4,0.0,0.4
462,mask,go g ps surgery today appointment guy next thankfully chair 2m away mi ,2020-11-19,0.203,0.797,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
463,mask,know revenue oh shit remove mask eat prett ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.33,0.33
464,mask,confuse politicians scientists known awhile masks ineffect ,2020-11-19,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.5,0.0
465,mask,lying ted cruz wear mask face makes people sick donald trump says wife ugly ,2020-11-19,0.0,0.524,0.476,-0.875,0.0,0.0,0.0,0.67,0.33
466,mask,mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,mask,definitely issue regards 2nd lockdowns think need ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
468,mask,brand new polish mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,mask,dont wear mask support trump ,2020-11-19,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.5,0.5
470,mask,uncle came visit despite voicing milionth time yesterday like covid ,2020-11-19,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
471,mask,one wearing mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,mask,weeks episode behind mask kyle hatty take look around ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,mask,nail lady tryna tell tea bitch mask bella soft spoken theres language ,2020-11-19,0.0,0.743,0.257,-0.5859,0.0,0.25,0.0,0.5,0.25
474,mask,visitor wear mask work hotel exposed p ,2020-11-19,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
475,mask,wear mask whenever leave home jim wish everyone else would truly sorry lo ,2020-11-19,0.327,0.526,0.146,0.6249,0.0,0.25,0.0,0.75,0.0
476,mask,state supreme court evers mask ruling desk right anybody ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.6,0.0,0.4,0.0
477,mask,mouth stuff time people see stupid shit behind mask im misanthro ,2020-11-19,0.0,0.562,0.438,-0.7906,0.2,0.0,0.0,0.6,0.2
478,mask,bloodtransfusion ppe infection prevention blood donation hampden park stadium ppe usage h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,mask,clearly seem run emotion lot research cant enco ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
480,mask,lockdown dont impose mask mandate thats backwards shit ,2020-11-19,0.164,0.522,0.313,-0.4043,0.0,0.0,0.0,0.5,0.5
481,mask,idk needs hear wearing mask drive thru ,2020-11-19,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.5,0.0
482,mask,thats see thats case wear damn mask lady ,2020-11-19,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
483,mask,article analysis republican governor explanation wo issue mask mandate uh something e ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
484,mask,ive gotten three vegitos dark mask saiyan dark king bardock gohan others ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,mask,man behind mask new glasses today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,mask,remember wearamask wash hands superheroes also participate make mask make differe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
487,mask,youre pretty kudos mask shsjj ,2020-11-19,0.684,0.316,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
488,mask,one thing scared wearing mask sneezing everyone stare run ,2020-11-19,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
489,mask,kidding wear regular mask pm 25 filter ,2020-11-19,0.189,0.811,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
490,mask,put mask people politely ask thats hot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
491,mask,yea mask itch nose ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,mask,danish mask study via healthyskeptic_ ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,mask,really want murder lady mask mandates ,2020-11-19,0.151,0.378,0.471,-0.6581,0.0,0.0,0.0,0.5,0.5
494,mask,raise hand cried making grocery list thanksgiving despise trump said wear ,2020-11-19,0.198,0.494,0.309,-0.2023,0.25,0.0,0.0,0.25,0.5
495,mask,well next spying smart products catch wearing mask claim tha ,2020-11-19,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
496,mask,say cant person says respect others wear mask asshole say ,2020-11-19,0.0,0.779,0.221,-0.3724,0.0,0.0,0.2,0.2,0.6
497,mask,everytime start wearing mask work start sneezing let find im allergic job ,2020-11-19,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
498,mask,ive mask dreams ,2020-11-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
499,mask,human mask melting reveal lizard person inside hes rotting within like mc connell ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
