,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,mask,us wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,mask,nigga told corona already spread entire family went ralphs today anyway cause ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
402,mask,mask mandate fails 5 4 ,2020-11-16,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
403,mask,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,mask,wear mask son ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,mask,bruh shit california fucking ridiculous wear yall fucking mask 94 state fuckin ,2020-11-16,0.0,0.61,0.39,-0.7501,0.0,0.0,0.4,0.4,0.2
406,mask,giant baby said wear mask wed different place right speaking ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
407,mask,know people like maddock trump always count people like smh see ,2020-11-16,0.327,0.523,0.15,0.4019,0.0,0.33,0.0,0.33,0.33
408,mask,starting get dangerously close asking maskless people see public fuck mask ,2020-11-16,0.0,0.581,0.419,-0.7579,0.0,0.4,0.4,0.2,0.0
409,mask,3 ply layered disposable personal protection face mask one size fits people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
410,mask,tatanggap ang city govt ng mga sumusunod na kind donations food drinking water medicine first aid kit ,2020-11-16,0.175,0.825,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
411,mask,doesnt want wear mask ,2020-11-16,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,1.0,0.0
412,mask,im lucky enough live big blue bubble california everyone wears mask ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
413,mask,wife confirmed sitting 15 30 covid patients last months ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,mask,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,mask,wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,mask,mask stays ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
417,mask,thank choosing sehun one muse use yuja niajin product suit sk ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
418,mask,check added closet poshmark pick character face mask via ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
419,mask,dear redneck metal militia style dude fred meyer wout mask look cooler badass yo ,2020-11-16,0.16,0.741,0.099,0.25,0.0,0.0,0.0,0.5,0.5
420,mask,really ordered mask sip hole laughing loud ,2020-11-16,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
421,mask,mask sight ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,mask,dont get person wears mask protect person thems ,2020-11-16,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
423,mask,wont like teach evolution schools openly gay ,2020-11-16,0.0,0.74,0.26,-0.2755,0.0,0.33,0.33,0.33,0.0
424,mask,media also never pull ridiculous counter factuals maintains mask narrative ,2020-11-16,0.19,0.81,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
425,mask,wearing mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,mask,wear mask keep distance hard ,2020-11-16,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
427,mask,reasons behind protests condone congregating reason large crow ,2020-11-16,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
428,mask,waiting police talk lion mask requirements ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,mask,mask police door ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,mask,scale 1 10 good think mask immune system ,2020-11-16,0.505,0.495,0.0,0.6249,0.0,0.17,0.33,0.17,0.33
431,mask,preacher asked congregation sunday loved enough wear mask along many shaming virtue ,2020-11-16,0.401,0.599,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
432,mask,saw woman scrubs id badge walking around public without mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,mask,true anyone say ca wear mask ca bother ,2020-11-16,0.25,0.536,0.214,0.1027,0.0,0.0,0.0,0.5,0.5
434,mask,minho cute forgot wearing mask wanted blow candles shi nee minh ois back minho ,2020-11-16,0.188,0.812,0.0,0.4588,0.2,0.2,0.2,0.2,0.2
435,mask,anyone else know wouldnt ok would fortunately thats whats happen ,2020-11-16,0.0,0.827,0.173,-0.2235,0.0,0.5,0.5,0.0,0.0
436,mask,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,mask,half way making third holiday mask personal favourite ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.25,0.25,0.5,0.0
438,mask,got stop wearing mask around chin take face flawless chin cover pimples ,2020-11-16,0.213,0.645,0.142,0.2732,0.0,0.5,0.0,0.5,0.0
439,mask,support fauci never appearing public without mask house serve l ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
440,mask,absolutely often say partner loudly mask alert inside store someon ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.25,0.25
441,mask,yall complaining mask ,2020-11-16,0.0,0.526,0.474,-0.2023,0.0,0.0,0.0,1.0,0.0
442,mask,want wear mask ok ,2020-11-16,0.636,0.364,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
443,mask,mike r wearing mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,mask,discuss moderna vaccine left cancelling joy holidays others ,2020-11-16,0.485,0.379,0.136,0.6808,0.0,0.0,0.0,0.0,0.0
445,mask,ass isnt mechanism throw anyone without mask ,2020-11-16,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
446,mask,yall getting gucci louis vuitton face mask becausehoney dont see store website ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,mask,says lot think fox gone far left thing right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.25,0.38
448,mask,anyone remember time mask seems far away ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
449,mask,hair mask yet im still vibing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
450,mask,son mask way way better ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
451,mask,hard wear maskwow hard life must oh wow ,2020-11-16,0.328,0.431,0.241,0.4588,0.5,0.25,0.0,0.0,0.25
452,mask,really hard wear mask gym laughing loud youre wearing one imma think youre entitled little fuck idc ,2020-11-16,0.228,0.56,0.211,0.1027,0.17,0.17,0.17,0.17,0.33
453,mask,kenya put two week quarantine expense stopped wearing ,2020-11-16,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.5,0.0
454,mask,scares furious north dakota continues dismiss precautions mask wearing downp ,2020-11-16,0.0,0.567,0.433,-0.7269,0.33,0.0,0.0,0.67,0.0
455,mask,time common sense lockdowns work mask mandates work government putting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
456,mask,use sleep mask leave lights counts right ,2020-11-16,0.0,0.833,0.167,-0.0516,0.0,0.67,0.0,0.33,0.0
457,mask,iowa issued mask mandate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,mask,work classrooms distancing possible nobody wears mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,mask,please implement mask mandate immediately ,2020-11-16,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
460,mask,guy wearin ski mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,mask,need covered ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,mask,weara mask real snowflakes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,mask,kahapon ko pa tong nakita diba kahit sinwab test ka must wear face mask stop claiming ,2020-11-16,0.0,0.872,0.128,-0.296,0.0,0.0,0.0,0.5,0.5
464,mask,wearing mask works im living proof ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
465,mask,sam listen know wacky world living co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,mask,dont wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,mask,nasty hell wearing mask week straight ,2020-11-16,0.145,0.229,0.626,-0.8074,0.0,0.0,0.0,1.0,0.0
468,mask,im shopping orange state sales marijuana brain power know bett ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
469,mask,way late senator tell ricketts implement mask mandate vote democrats covid relief ,2020-11-16,0.22,0.78,0.0,0.4767,0.0,0.25,0.0,0.75,0.0
470,mask,mask mandate makes much sense seatbelt law ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
471,mask,shocked went vote greeter outside mask hanging one ear wo ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
472,mask,check need sleep new yakuza also wear mask yakuza likeadragon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,mask,tulsa needs accept transfers suburbs without mask mandates know people wo ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
474,mask,lot others going hysteria im still wearing mask muzzle dont think peop ,2020-11-16,0.0,0.791,0.209,-0.4404,0.0,0.4,0.0,0.4,0.2
475,mask,cool mask selfie ,2020-11-16,0.535,0.465,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
476,mask,son watching said isnt anyone wearing mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
477,mask,love concern life american way love wear mask outdoors hate label ,2020-11-16,0.418,0.398,0.184,0.6908,0.0,0.17,0.33,0.5,0.0
478,mask,get covid least share contracted tell us truth socially distanci ,2020-11-16,0.189,0.656,0.155,0.1058,0.0,0.33,0.33,0.33,0.0
479,mask,shall try heres contribution public service information mask guys stay safe ,2020-11-16,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
480,mask,got asked stand wear mask time audacity ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
481,mask,really many really miss point meme real effort twisting ,2020-11-16,0.0,0.788,0.212,-0.2862,0.0,0.0,0.0,0.4,0.6
482,mask,hole wearing mask company keep ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,mask,calvinist belief people blessed material success sign ,2020-11-16,0.603,0.397,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
484,mask,youre literally saying thing country wearing mask since may ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
485,mask,new seems policies place sufficient strong connection betw ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
486,mask,share truth im hiding behind mask anymore real picture ,2020-11-16,0.354,0.472,0.173,0.3182,0.25,0.0,0.0,0.75,0.0
487,mask,tell one costco gas station knows properly wear mask goes fucking nose people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0
488,mask,november 16 2020 changed layout show show real im tired sitting beh ,2020-11-16,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
489,mask,part new restrictions 1200 fine wearing mask ,2020-11-16,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
490,mask,cringe hard people even still going restaurant eating inside mask ,2020-11-16,0.0,0.865,0.135,-0.1027,0.25,0.5,0.0,0.25,0.0
491,mask,one cared refused put mask ,2020-11-16,0.35,0.375,0.275,0.1531,0.0,0.0,0.0,1.0,0.0
492,mask,also need add shutdown yall couldnt handle rules amp wear fucking mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
493,mask,internal monologue see someone pull mask speak ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,mask,like rory gilmore walking around college campus without mask unheard ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
495,mask,stay safe reusable face mask protection washable mouth save 21 1099 ,2020-11-16,0.404,0.596,0.0,0.7269,0.33,0.0,0.0,0.67,0.0
496,mask,barber px said ears good holding mask better im smart ,2020-11-16,0.548,0.452,0.0,0.8176,0.0,0.0,0.25,0.25,0.5
497,mask,guess mia saw dana without mask ,2020-11-16,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
498,mask,never get one week mask freedom super scary mutation appear yo ,2020-11-16,0.42,0.415,0.166,0.7096,0.0,0.33,0.0,0.67,0.0
499,mask,wearing mask political statement personal responsibility responsible wear mask ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
