,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,mask,maybe try wearing mask gym first loer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
405,mask,wind waker majora mask breath wild ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
406,mask,ltsighgt mask protect wearer protects people case ,2021-01-19,0.495,0.505,0.0,0.5994,0.0,0.0,0.67,0.33,0.0
407,mask,regular size star wars mask 8 studiohyacinthmask ボストンで田舎暮らし 手仕事のある暮らし ,2021-01-19,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
408,mask,pub without mask already know whole story point ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
409,mask,shes talking wearing mask libs ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,mask,breath wild twilight princess majoras mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
411,mask,must watch mask end week ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
412,mask,face mask small means r sexy ,2021-01-19,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
413,mask,oh ok wait actor play musical mask mask emoji actor emoji oh ,2021-01-19,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
414,mask,remember happened last time broken arrow city council meeting discuss mask mandate ,2021-01-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
415,mask,government fucks us many ways mask fucking piece fabric hill wanna die ,2021-01-19,0.0,0.588,0.412,-0.7906,0.0,0.2,0.4,0.4,0.0
416,mask,mask smell perfume air fresheners little bit fuck dont ever roommate ,2021-01-19,0.0,0.756,0.244,-0.4976,0.0,0.25,0.25,0.25,0.25
417,mask,oh shit yall gets better 60 lifelong republican mom voted biden texts constantly swi ,2021-01-19,0.157,0.649,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
418,mask,referring assistant football coach requires kids wear mask playing sports ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
419,mask,actually watch holo office one see smiling like idiot behind mask ,2021-01-19,0.327,0.476,0.196,0.296,0.0,0.0,0.2,0.4,0.4
420,mask,probably important things quite fran ,2021-01-19,0.31,0.69,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
421,mask,campaigning nyc without mask last spring youre smarte ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
422,mask,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,mask,really 70000 go 36 days 6000 rate sometime dec 2020 everyone ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
424,mask,teacher gave excuse mask muffle hisher voice laughing loud rather take risk listening ,2021-01-19,0.271,0.602,0.127,0.34,0.0,0.6,0.0,0.4,0.0
425,mask,1 ur gay fuck 2 read covid ,2021-01-19,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
426,mask,talking mom today isolated everyone leaving house without mask sometime ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
427,mask,keep wearing mask live dont ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,mask,awkward annoying irrelevant small talk waiting lines hard 6 feet away mask ,2021-01-19,0.0,0.584,0.416,-0.5719,0.29,0.14,0.0,0.43,0.14
429,mask,wear mask right eye visible ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
430,mask,wearing hoops mask worst ,2021-01-19,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,1.0,0.0
431,mask,mask think get away testing ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
432,mask,pull straps reuse plant ties vege patch spots garden also shred ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,mask,latter state wide mask mandate since april least form ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,mask,putting mask coming store wit less money dont sit right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
435,mask,covering beard mask ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
436,mask,face id great potato salad started dont recognize mask ,2021-01-19,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
437,mask,evidence aside woman man sovereign birthrig ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
438,mask,say mask hurts taking skin looks better imma definitely ,2021-01-19,0.381,0.408,0.211,0.3612,0.0,0.17,0.0,0.33,0.5
439,mask,im gonna avocado mask hair tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
440,mask,phase max face mask tongue twister ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,mask,anyways jmu parents page getting worked listen health professionals wear mask duh please ,2021-01-19,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
442,mask,trust security nation cant figure properly wear mask ,2021-01-19,0.487,0.513,0.0,0.6908,0.0,0.5,0.25,0.25,0.0
443,mask,genuinely wouldnt mind gender swapped mask movie seeing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
444,mask,face id unlocks phone mask almost year phone finally gave ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
445,mask,lady work said couldnt hear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
446,mask,let unlock phone mask tf ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,mask,yoo mirror mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,mask,done wearing mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,mask,every single school day every single school day since end november least one student told ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
450,mask,2021 people still take mask talk ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,mask,guys ever burp mask stench beer breath makes eyes water yea neither ,2021-01-19,0.0,0.769,0.231,-0.5106,0.0,0.14,0.0,0.57,0.29
452,mask,two babies got rona upset day work put karens ,2021-01-19,0.0,0.755,0.245,-0.3818,0.0,0.5,0.25,0.25,0.0
453,mask,people supporting conservative side politics usually exhibit views anti mask deny climate c ,2021-01-19,0.175,0.542,0.283,-0.2023,0.0,0.5,0.0,0.5,0.0
454,mask,nsw news man charged nsw mask refusal melee man failing wear mask sydney metro station alle ,2021-01-19,0.0,0.733,0.267,-0.6249,0.0,0.0,0.33,0.67,0.0
455,mask,rawdogging air used describe someone wearing mask term think need know 2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
456,mask,superheroes wear masks starting today till end january orders big small ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,mask,back beginning quarantine posted publicly first time recovered ed made ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
458,mask,nitrogen sm 100 bl surgical mask blue free size pack 100 3 ply rs 190 flipkart ,2021-01-19,0.337,0.663,0.0,0.765,0.0,0.0,0.33,0.67,0.0
459,mask,laugh da 5 bee mask da 150 lamborghini crystal fo today ,2021-01-19,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
460,mask,never stop wearing mask look 2 good one ,2021-01-19,0.489,0.511,0.0,0.5842,0.0,0.0,0.5,0.5,0.0
461,mask,except woman oan refused wear mask ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
462,mask,lot anti mask ppl point comes ppl used whatever whenever n wherever ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
463,mask,like style ordered set pillows sleep mask today dont care long hav ,2021-01-19,0.165,0.661,0.174,-0.033,0.0,0.67,0.0,0.33,0.0
464,mask,im going watch mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,mask,botw majoras mask twilight princess ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,mask,arrested wearing moses mask meanwhile kept without social distances wh ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
467,mask,im tryna figure constantly put lipgloss kno wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,mask,laughing loud wear mask maskup ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
469,mask,powerful moment mourning would complete without mask wearing photo op would nice work ,2021-01-19,0.303,0.541,0.157,0.4019,0.0,0.67,0.17,0.17,0.0
470,mask,got beanie mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,mask,investigation help google image search supposed mask heart mo ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
472,mask,care would something would care enough enac ,2021-01-19,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
473,mask,im really sitting eating cupcake sheet mask taxes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
474,mask,check added closet poshmark dye i4 white paintball mask hd anti fog yello ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
475,mask,nice ,2021-01-19,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
476,mask,listen xxtentacion amp ski mask slump god fxckfreddy vs jason prod willie g grey house_ productions np ,2021-01-19,0.305,0.695,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
477,mask,learned mask depression ,2021-01-19,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
478,mask,gonna go back slamming democrats see take fake mask ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
479,mask,even portrait jeffrees ass wearing mask ,2021-01-19,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
480,mask,solidarity sadly think president dumpster fire aberration toxic bi ,2021-01-19,0.157,0.357,0.486,-0.5574,0.0,0.0,0.0,0.0,1.0
481,mask,get fear close public spaces others wout mask miss rona figured ,2021-01-19,0.0,0.652,0.348,-0.5859,0.0,0.0,0.25,0.75,0.0
482,mask,moment neighbor calls see walk check vitalsyou tell lets go ahead call h ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
483,mask,never enjoy myers bite sayles lucky item red mask ,2021-01-19,0.225,0.563,0.211,0.0444,0.25,0.0,0.5,0.25,0.0
484,mask,always minding business thing done hair morning mask wearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.5
485,mask,peach lily mask dont exfoliate blackheads skin im returning soon possible ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,mask,girls amp boys play west delaware bring activity pass amp mask good luck spartans ,2021-01-19,0.43,0.57,0.0,0.8074,0.0,0.17,0.33,0.33,0.17
487,mask,every 26 seconds wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,mask,get 3 ply layered disposable personal protection face mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
489,mask,good trouble face mask 6 ,2021-01-19,0.382,0.263,0.355,0.0516,0.0,0.0,0.33,0.67,0.0
490,mask,woman sorry bec cant tell pfp mask go get sleep sure ,2021-01-19,0.183,0.714,0.103,0.25,0.0,0.25,0.0,0.75,0.0
491,mask,observation dolores park sf sunday dogs children ratio gt 101 ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
492,mask,saw one day rubber bands around guy couldnt figure unravel ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
493,mask,answer lying government mask obamas swine flu anthrax ,2021-01-19,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
494,mask,grabbing coffee beans cawfee establishment valley brisbane everyone abiding ind ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,mask,good trouble face mask 6 ,2021-01-19,0.382,0.263,0.355,0.0516,0.0,0.0,0.33,0.67,0.0
496,mask,big fat fabulous life last week whitney meets ex boyfriend removes mask hugs heard pandemic ,2021-01-19,0.337,0.663,0.0,0.765,0.0,0.33,0.33,0.33,0.0
497,mask,dress like shit w mask amp hood makeup bags eyes still get hit ,2021-01-19,0.155,0.621,0.224,-0.2732,0.33,0.0,0.0,0.33,0.33
498,mask,white people love putting mask get inside ,2021-01-19,0.412,0.588,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
499,mask,grind mask powder snort ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,mask,want watch mask ,2021-01-19,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
501,mask,four years ass clown give 4 weeks tops joe biden america help mask ,2021-01-19,0.324,0.486,0.189,0.3612,0.0,0.25,0.0,0.25,0.5
502,mask,fix city manager michael spurgeon reading email councilor christi gillespie ca attend meeti ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,mask,type person would die trying put mask someone else ,2021-01-19,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
504,mask,thank wearing mask gets confident youll end covid toast biden harris ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
505,mask,bespectacled person struggled fogging still im gonna mask ,2021-01-19,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
506,mask,girls post pictures bumble mask president 2024 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
507,mask,cuz logic partying hundreds mask covid dont care bout shit imma mak ,2021-01-19,0.322,0.525,0.153,0.4397,0.0,0.0,0.0,0.67,0.33
508,mask,nooe called wearing mask stating away govt tells ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
509,mask,guy screaming masks paid mask company stunning bravery ,2021-01-19,0.433,0.373,0.194,0.4939,0.0,0.25,0.0,0.5,0.25
510,mask,eye mask rs69 apply coupon link ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,mask,smile behind mask ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
512,mask,steal deal travel additions black eye mask 70 apply 30 coupon ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.5,0.5
513,mask,ominous bro mean ,2021-01-19,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
514,mask,received captain america spider man mask pins fanmailbox join iron man black panther ones ,2021-01-19,0.145,0.855,0.0,0.296,0.0,0.33,0.0,0.33,0.33
515,mask,canadian world experience without ability vote liv ,2021-01-19,0.0,0.754,0.246,-0.2411,0.0,0.0,0.0,0.0,0.0
516,mask,saying wearing mask airport board following crew instructions relating ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
517,mask,got go church tonight record music sunday service say yelling mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
518,mask,know originally allowed hospital buckled mask policy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
519,mask,choosing wear mask like drunk person choosing drive actions put people ,2021-01-19,0.18,0.647,0.173,0.0258,0.0,0.5,0.0,0.5,0.0
520,mask,implies less people would died trump lie american public ,2021-01-19,0.0,0.706,0.294,-0.5165,0.0,0.67,0.0,0.0,0.33
521,mask,trying carol daughter also hair mask tgin need get rly nice ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
522,mask,mask camera want reality show ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
523,mask,personally think hilarious theres like million people refuse wear masks trump wouldnt wea ,2021-01-19,0.299,0.575,0.126,0.4588,0.0,0.0,0.2,0.4,0.4
524,mask,maa baby ps wear mask shes even 2 grown person ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,mask,tired global philosophy wear ya mask ,2021-01-19,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
526,mask,actually know one favorite movies mirror mask ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
527,mask,complain governor sets gets first dont like ,2021-01-19,0.0,0.52,0.48,-0.5588,0.0,0.33,0.0,0.33,0.33
528,mask,lashes flutter kiss gaze softens moment alone emile every ,2021-01-19,0.237,0.593,0.169,0.2023,0.25,0.25,0.0,0.25,0.25
529,mask,wearing mask protects also protects everyone around including loved ones please wear mask wh ,2021-01-19,0.519,0.481,0.0,0.8689,0.0,0.14,0.43,0.43,0.0
530,mask,person clown mask loaded assault rifle arrested california ,2021-01-19,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.5,0.0
531,mask,mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,mask,restroom disney young girl screaming st ,2021-01-19,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
533,mask,face shields dont shit without mask atlanta oc already pay attention rhod ,2021-01-19,0.204,0.698,0.098,0.3662,0.0,0.33,0.0,0.33,0.33
534,mask,politics life love ai fair said pandemic real dismantled pandemic ,2021-01-19,0.448,0.552,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
535,mask,im florida living gov ron death santis completely blown hes trump sycophan ,2021-01-19,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.0,0.67
536,mask,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,mask,finally bought speakers sound games mask screaming ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
538,mask,forget wear mask times possible ,2021-01-19,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
539,mask,see accept ur words cant give muslim mask r hurting religious sentiments ,2021-01-19,0.182,0.629,0.189,-0.0258,0.2,0.2,0.0,0.6,0.0
540,mask,oki bought perfect mask ,2021-01-19,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
541,mask,anyone contact victorian government official immediately self isolate next yea ,2021-01-19,0.0,0.833,0.167,-0.2023,0.0,1.0,0.0,0.0,0.0
542,mask,multiple covid 19 variants circulating globally pick device mask temperature detection ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,mask,wear mask prevent covid 19 ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
544,mask,nah way nfl aint done anything address issue 100 yrs gotta bribe ,2021-01-19,0.0,0.758,0.242,-0.296,0.0,0.0,0.0,0.0,0.0
545,mask,wore mask hollowest victories dnc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,mask,forget 40000 dead americans trump watch trump played covid 19 us people like wo wear mask ,2021-01-19,0.212,0.519,0.268,-0.3182,0.17,0.17,0.0,0.17,0.5
547,mask,wheres mask tho unreal people clout ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,mask,state c ms lets fight covid wear mask bring economy back bjp c ms lets rename chinese fruit ,2021-01-19,0.0,0.852,0.148,-0.3818,0.0,0.14,0.0,0.86,0.0
549,mask,ask biden take mask sunglasses baseball cap hes getting inaugurated ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
550,mask,someone cute see wearing mask wearing wrong im deadass like ew ,2021-01-19,0.331,0.482,0.187,0.34,0.0,0.0,0.5,0.5,0.0
551,mask,mecca loves mask ,2021-01-19,0.649,0.351,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
552,mask,someone hacked twitter airbrushed mask muzzle onto face ,2021-01-19,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
553,mask,went skating last week 3 degrees ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,mask,youre business owner post signage telling people condition makes u ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
555,mask,200 people public assistance upwards 500 per month 1 year nati ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,mask,forgot fucking mask fuck risk büs fne ,2021-01-19,0.0,0.449,0.551,-0.7304,0.25,0.0,0.5,0.25,0.0
557,mask,dont wear mask workers open window germs fly entire building peo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
558,mask,also begging people understand yes wear mask drivethru ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
559,mask,book mask lets go alaska airlines sale fares 39 one way ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,mask,shedder without mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,mask,please sure thank showing safe way return school met hennessy public sch ,2021-01-19,0.556,0.444,0.0,0.8402,0.0,0.5,0.0,0.5,0.0
562,mask,pasir salak mp taught infected virus dia ingat diri dia kebal even ,2021-01-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
563,mask,went get industrial guy said healing process wouldnt good bc wear glasses mask im ,2021-01-19,0.0,0.844,0.156,-0.3412,0.0,0.25,0.25,0.25,0.25
564,mask,knc radio knc mask fashion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
565,mask,glad wfh mask shit would definitely fuck skin ,2021-01-19,0.339,0.238,0.423,-0.34,0.0,0.33,0.33,0.17,0.17
566,mask,us list get vaccination please kind continue wear ,2021-01-19,0.487,0.513,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
567,mask,poking holes work mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
568,mask,think someone refuses put mask able kick ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
569,mask,wear masks many things changed people felt required something based lies fro ,2021-01-19,0.0,0.797,0.203,-0.4215,0.0,0.2,0.0,0.6,0.2
570,mask,waiting months take global pandemic seriously even longer ,2021-01-19,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
571,mask,smiling behind mask ,2021-01-19,0.6,0.4,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
572,mask,mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,mask,would worn mask ,2021-01-19,0.0,0.476,0.524,-0.296,0.0,0.5,0.0,0.5,0.0
574,mask,get conclusion tweet oh student mask thing stupid ju ,2021-01-19,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
575,mask,eau claire county board members voted skipping second reading ordinance would allowed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,mask,love black mask texas logo ,2021-01-19,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
577,mask,wearing mask oath ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,mask,many people wearing masks broken arrow mask mandate meeting ba people like thei ,2021-01-19,0.151,0.663,0.187,-0.1531,0.0,0.0,0.0,0.67,0.33
579,mask,holding breath behind mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
580,mask,great crammed bus doors closed still tarmac bus hasnt moved 10 mins p ,2021-01-19,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
581,mask,going high school party wearing mask ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
582,mask,majoras mask wind waker twilight princess ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,tulsa suburb broken arrow considering mask mandate business usual ba mask mandat ,2021-01-19,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.6,0.2
584,mask,much thought creepy home invaders put mask selection many hours spent front ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
585,mask,good morning always wear mask safety ,2021-01-19,0.588,0.412,0.0,0.6908,0.0,0.25,0.25,0.5,0.0
586,mask,shocked one wearing mask store bawhat rate neve ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
587,mask,wear gas mask gas gas gas ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,mask,funny think deaths inauguration going fault know theyre ,2021-01-19,0.25,0.517,0.233,0.0516,0.0,0.5,0.0,0.0,0.5
589,mask,coach oats smiling mask performance alabama mbb lets keep going roll tide ,2021-01-19,0.214,0.786,0.0,0.4588,0.0,0.4,0.2,0.4,0.0
590,mask,happened uk 981 passenger 3a refused mask multiple ,2021-01-19,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
591,mask,pakirestock yung woozi mask strap please ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
592,mask,christmas time 2021 stay safe tune please follow us happy share follow tell ,2021-01-19,0.552,0.448,0.0,0.8779,0.25,0.0,0.25,0.5,0.0
593,mask,omg especially rn pull mask constantly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
594,mask,kids 12 wear brisvegas current restrictions seen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595,mask,im sorry make wrong assumption emoji take back initial comment ,2021-01-19,0.0,0.645,0.355,-0.5267,0.0,0.0,0.0,1.0,0.0
596,mask,seen rejected advice experts refused wear ,2021-01-19,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,1.0,0.0
597,mask,easy maintain social distancing ppe requirements mask mandates place several hundr ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
598,mask,mask shit cancelled lipstick depressing ,2021-01-19,0.0,0.196,0.804,-0.802,0.0,0.0,0.0,0.67,0.33
599,mask,point wearing mask public going assume nasty ,2021-01-19,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.33,0.33
600,mask,hi tell head coach keep mask covered fully arguing w referee please buddy weari ,2021-01-19,0.152,0.653,0.195,-0.1851,0.0,0.4,0.0,0.6,0.0
601,mask,steve maybe robbie caught virus via eyes research paper exists go wit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602,mask,rspca issues warning animals found entangled disposable face mask straps ,2021-01-19,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.33,0.0
603,mask,asked customer work simple question asked ig lol people getting brave mask ,2021-01-19,0.383,0.617,0.0,0.7351,0.0,0.86,0.0,0.14,0.0
604,mask,mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,mask,hawu njomane cant see herbal mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,mask,chaos local chipotle police say two women assaulted security guard ,2021-01-19,0.145,0.424,0.43,-0.6908,0.0,0.5,0.0,0.0,0.5
