,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
406,mask,citations given seatbelt noncompliance citations given mask noncompliance wit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
407,mask,dont face mask forgot many glass windows house need tell peeps get drapes ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
408,mask,nation wide mask mandate indefinitely doubt sounds amazing ,2020-11-08,0.309,0.488,0.203,0.3182,0.0,0.33,0.0,0.33,0.33
409,mask,ca find eye mask really going stare door till 6 bruh even ready disturb br ,2020-11-08,0.145,0.698,0.157,-0.0516,0.0,0.2,0.2,0.2,0.4
410,mask,temporary though certainly hasnt public health messaging many si ,2020-11-08,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
411,mask,got covid work wearing mask dont text ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
412,mask,trmp supporters behaved badly created huge division country flag waving ,2020-11-08,0.442,0.368,0.19,0.4767,0.0,0.5,0.0,0.5,0.0
413,mask,would approach kwang soo ji hyo without mask im gonna say thign social distancing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
414,mask,finally public mask mandate monthhss later ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
415,mask,covid floor tonight n95 mask give one march wa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
416,mask,bottom line wear mask anytime leave home ,2020-11-08,0.0,0.833,0.167,-0.0516,0.0,0.33,0.0,0.67,0.0
417,mask,424 people hospitalized today utah covid tell republican democrat issue govern ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,mask,still wondering face mask pocket look got covid lost job lost ,2020-11-08,0.0,0.662,0.338,-0.5574,0.0,0.2,0.0,0.6,0.2
419,mask,ordered face mask match dress need dress ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,mask,take mask wipe stupid tears trump didnt wear mask ,2020-11-08,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.75,0.25
421,mask,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,mask,ski mask yes ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
423,mask,eff waiting something significant covid 19 elections could ,2020-11-08,0.205,0.795,0.0,0.2023,0.33,0.0,0.33,0.0,0.33
424,mask,someone tell barber pull fucking mask nose ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
425,mask,per utah governor statewide mask mandate social gatherings two weeks schoolsport activities fo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
426,mask,mask effective virus ,2020-11-08,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
427,mask,wear mask simple utah ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
428,mask,yes first need better outift know puts phantom thief mask ,2020-11-08,0.35,0.438,0.212,0.296,0.0,0.0,0.0,0.6,0.4
429,mask,try mask pain postmodern way ,2020-11-08,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
430,mask,aw hell yeah utah state wide mask wearing mandate finally social gatherings two weeks school sports ,2020-11-08,0.106,0.673,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
431,mask,mask bigger head diaper head needs go utah fake moorman ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
432,mask,finally mask mandate fucking idiot herbert youre 7 months late ,2020-11-08,0.0,0.69,0.31,-0.5563,0.0,0.25,0.25,0.5,0.0
433,mask,1 mask mandate businesses comply fined 2 casual gatherings two weeks 3 sportsext ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
434,mask,71 million people us either blatantly sexistracist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,mask,followers shore town big wedding event local resta ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
436,mask,said said hed whatever experts told including lockdowns nat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
437,mask,breaking gt utah governor orders statewide mask mandate slow covid 19 surge sum ,2020-11-08,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
438,mask,mask ca recognize happiness exist illusion makes think life worth ,2020-11-08,0.407,0.593,0.0,0.6705,0.0,0.33,0.17,0.33,0.17
439,mask,looks like mask someone would wear purge ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
440,mask,utah governor finally taking firm amp decisive action covid19 statewide mask mandate amp masks must worn busi ,2020-11-08,0.099,0.785,0.115,-0.0772,0.0,0.57,0.0,0.29,0.14
441,mask,nfl seeing sean payton without mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,mask,need recount wa state governor third term unpopular current governor mask mandate since ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,mask,r pandemic stay safe mask stay distanced people dont live ,2020-11-08,0.266,0.734,0.0,0.4404,0.67,0.0,0.0,0.33,0.0
444,mask,trump responsible mask issue might political malpractice advisors ,2020-11-08,0.247,0.753,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
445,mask,carry guns torches chant fellow citizens locked ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,mask,keep seeing yall clubs one mask sight ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,mask,please delete company make money life egg ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
448,mask,made homemade tumeric mask skin feels soo soft glowy definitely incorporating skin routine ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
449,mask,statewide mask mandate ban informal social gatherings next two weeks ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
450,mask,listen live gov herbert announces statewide mask mandate new restrictions combat covid 19 ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,1.0,0.0
451,mask,utah gov sent emergency alert residents issuing emergency statement covid 19 hospit ,2020-11-08,0.134,0.549,0.317,-0.4588,0.0,0.33,0.0,0.0,0.67
452,mask,amazing read makes sound like mask wearing intrusive wome ,2020-11-08,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.67,0.33
453,mask,hahaha hala therefore face mask way ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
454,mask,truebut heard sources high among joes advisors wont put nose hang ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
455,mask,tbh washable mask ruining face ,2020-11-08,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
456,mask,utah scared trump mask mandate nov 3 election mask ,2020-11-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.75,0.25
457,mask,mask stays onn ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
458,mask,im guessing stand say following science mask mandates dont anything pr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
459,mask,bet orange king wears mask time booted presidential medical team wont standby anymore ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
460,mask,starts mask asking wear seatbelt drink drive starts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
461,mask,something governor tennessee help us pandemic people ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
462,mask,mouth odour mask making enjoy fruit labour ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.25,0.75,0.0
463,mask,utah declares state emergency covid telling gov herbert plan nothing open ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.25,0.0,0.5,0.25
464,mask,maybe mesh mask still haunts ,2020-11-08,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
465,mask,1 mask mandate notice 2 social gatherings size individuals outside household ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
466,mask,alert first time utah mask mandate social gatherings prohibi ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.33,0.33
467,mask,us favor always wear mask maam please thank ,2020-11-08,0.6,0.4,0.0,0.7579,0.0,0.0,0.25,0.75,0.0
468,mask,wanna say called even week cox gets elected implement mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
469,mask,idk people get amp dont brush teeth like know yall smell shit yo mask stank breath ass ,2020-11-08,0.0,0.47,0.53,-0.9102,0.0,0.17,0.0,0.33,0.5
470,mask,found horrible nicky telling rahul confused whether ,2020-11-08,0.0,0.463,0.537,-0.7003,0.0,0.75,0.0,0.25,0.0
471,mask,breaking gov herbert announces new state emergency new restrictions statewide mask ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
472,mask,biden first move president elect mask mandate plans god help us trump2020 ,2020-11-08,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
473,mask,third graders jesus loves face mask sparks lawsuit ,2020-11-08,0.319,0.517,0.164,0.4215,0.0,0.0,0.5,0.5,0.0
474,mask,excitement little ben america leader strategic plan fi ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
475,mask,suffer anxiety rape victim dont wear mask would respect people accept nature exemption ,2020-11-08,0.231,0.283,0.486,-0.743,0.0,0.4,0.2,0.4,0.0
476,mask,trump loving pastor gets covid saying god would protect via people n ,2020-11-08,0.518,0.482,0.0,0.8225,0.0,0.17,0.33,0.0,0.5
477,mask,lady journalist tanzania called jessica keeps asking every time sees photo wearing mask ba ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,mask,herbert announces mask mandate social gathering limits hold extracurricular activities ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
479,mask,playing jim carey mask entertaining true boring ,2020-11-08,0.586,0.234,0.18,0.6369,0.0,0.33,0.0,0.67,0.0
480,mask,went jeremiahs breakfast today guy bitching wear said wear ,2020-11-08,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
481,mask,mask mandate telling businesses promote mask wearing require lol utpol ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.25,0.0,0.75,0.0
482,mask,miles raised one brow underneath mask curiosity said thank meant ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
483,mask,ah halcyon pre covid days look wearing mask amp going cafes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
484,mask,one things upsets concept economy important peoples lives seems ,2020-11-08,0.159,0.619,0.221,-0.1779,0.0,0.4,0.2,0.2,0.2
485,mask,flight home delayed hour bc fellow passenger refused wear mask removed thank ,2020-11-08,0.16,0.577,0.263,-0.1531,0.0,0.0,0.0,1.0,0.0
486,mask,dont think ive ever seen face mask like tuas big ole mouth gap laughing loud ,2020-11-08,0.305,0.695,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
487,mask,case long everyone wears mask business ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
488,mask,message tonight masks give us freedom get ,2020-11-08,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
489,mask,picture see ccp assembly everyone mask biden plan ccp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
490,mask,read thread story please wear mask social distance wash hands ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
491,mask,would recommend gov evers leader seems tried leading h ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
492,mask,state wide mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,mask,put mask back arent ready ,2020-11-08,0.0,0.655,0.345,-0.2755,0.0,0.0,0.33,0.67,0.0
494,mask,foot mask thing 4 10 days feet start peeling kinda like chemical burn literally f ,2020-11-08,0.155,0.845,0.0,0.2975,0.0,0.0,0.25,0.5,0.25
495,mask,spitting cops drunken mask less twerkingpartying leaving ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
496,mask,elephant nthe room pcr test never meant used detection ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,mask,still dont understand mask mouth nose ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,mask,come 12 week lockdown melbourne mandatory mask ,2020-11-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
499,mask,safe trip wear mask plz keep us updated stay safe ,2020-11-08,0.504,0.496,0.0,0.7269,0.5,0.0,0.0,0.5,0.0
500,mask,sounds like itll mostly mask mandate everyone ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
501,mask,tied durag around face left mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,mask,majority population doesnt drink drive government still mandates illegal ,2020-11-08,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
503,mask,someone say mask incarceration ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
504,mask,live utah got alert gov ordering mask mandate entire state limit gatherings ,2020-11-08,0.167,0.833,0.0,0.296,0.0,0.25,0.0,0.5,0.25
505,mask,buy mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,mask,tell tell put mask lets see plays lied trump2020 ever ,2020-11-08,0.159,0.635,0.206,-0.1531,0.0,0.14,0.0,0.71,0.14
507,mask,even follow trend display pronouns wearing mask jest display conformity win ,2020-11-08,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
508,mask,ur adult routinely engage discourse abt children media think need go outside w mask ,2020-11-08,0.167,0.833,0.0,0.34,0.0,0.33,0.0,0.33,0.33
509,mask,horrible hear even minister health saying must wear mask minister know tha ,2020-11-08,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.33,0.33
510,mask,psa im sorry find emergency alerts covid 19 annoying probably wouldnt wore ,2020-11-08,0.0,0.577,0.423,-0.6808,0.0,0.25,0.0,0.5,0.25
511,mask,police estimate 200 anti mask protestors today almere ontario crying loud ,2020-11-08,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
512,mask,translation utahns gathering capital show support president ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
513,mask,oh wrong onus upholding mask mandate businesses still individual con ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
514,mask,still eat restaurant take mask surrounded multiple p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
515,mask,needs mask life ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
516,mask,dont need wear damn mask guess hes going pretend like mass mask mandate ,2020-11-08,0.294,0.619,0.087,0.52,0.0,0.25,0.0,0.5,0.25
517,mask,doesnt drink bathes twice daily applies like face mask bed ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
518,mask,utah county area went 5 stores yesterday looking specific ing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,mask,tug superman cape spit wind pull mask old lone ranger ,2020-11-08,0.0,0.811,0.189,-0.2732,0.25,0.0,0.0,0.5,0.25
520,mask,joe biden mandatary mask police would legal dog hunt contact tracing ,2020-11-08,0.13,0.87,0.0,0.128,0.0,0.25,0.0,0.5,0.25
521,mask,im concerned walz wont pressure anti mask folks ,2020-11-08,0.391,0.609,0.0,0.431,0.0,0.0,0.0,1.0,0.0
522,mask,bra face mask amp shoes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
523,mask,yeah wearing mask outside tell prevent shrine getti ,2020-11-08,0.355,0.645,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
524,mask,could care less mask mandate shouldve already one ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
525,mask,indian citizens pay fine removing mask face drink water country ,2020-11-08,0.161,0.714,0.125,0.1027,0.0,0.0,0.33,0.67,0.0
526,mask,look mask wearing individuals ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,mask,well statewide mask mandate social gathering sports school activities kiddos ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
528,mask,wear mask outside locker room mask worn makes sense nfl ,2020-11-08,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.75,0.0
529,mask,aint wearing mask reading ill longer shower wash hands biden old fart caused ,2020-11-08,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.5,0.0
530,mask,biden going call govenors ask put mask mandate lma ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
531,mask,love air everybody walking around wearing mask ,2020-11-08,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
532,mask,omg got loud phone alert state telling us watch news 930 saying icu beds running ,2020-11-08,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.4,0.6
533,mask,toss awful megyn kelly georgetown already remember thinking hilarious ,2020-11-08,0.213,0.551,0.236,-0.0772,0.0,0.0,0.33,0.33,0.33
534,mask,comply didnt make people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,mask,everybody wearing mask must confused trump rally ,2020-11-08,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.25,0.25
536,mask,taken 8 months utah finally state wide mask mandate utah county one ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
537,mask,good mask mandate businesses wont enforced shutting school activi ,2020-11-08,0.266,0.734,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
538,mask,still friggin idiot monster pandering constituents killing birds released 10 ft away look tough ,2020-11-08,0.0,0.537,0.463,-0.8588,0.5,0.25,0.0,0.0,0.25
539,mask,gov herbert finally got head ass cant reelected finally fucking mask mandate ,2020-11-08,0.0,0.759,0.241,-0.5423,0.0,0.6,0.2,0.2,0.0
540,mask,got bored drew arch without mask also yes glasses yes im revealing eyes ,2020-11-08,0.0,0.602,0.398,-0.6824,0.0,0.17,0.0,0.67,0.17
541,mask,dai exact thing bet braaing heavily mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
542,mask,utah new state emergency little forceful mask mandate notable two week outside ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.67,0.33
543,mask,maskwtf ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,mask,okay agree would love fleshed characters majora mask iconic bc characters ,2020-11-08,0.518,0.482,0.0,0.8225,0.0,0.6,0.2,0.2,0.0
545,mask,governor finally said time end divisiveness wear mask apparently ca pick ph ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
546,mask,utah finally statewide mask mandate took long enough ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
547,mask,freedom choice wearing mask dictator like forcing every single person ,2020-11-08,0.456,0.544,0.0,0.7717,0.33,0.33,0.0,0.33,0.0
548,mask,combo 3w clinic sunblock cosrx salicylic acid daily gentle cleanser 3 w clinic sunblock cosrx gel p h gel clean ,2020-11-08,0.286,0.714,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
549,mask,agreed unfortunately biden would probably need get presidential orders signed get ,2020-11-08,0.156,0.667,0.178,-0.0772,0.0,0.75,0.0,0.25,0.0
550,mask,everybody tweeting stuff think happening guv statewide mask mandate wrote ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
551,mask,heres ive got far gov herberts new covid19 restrictions utpol utah ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,mask,keep dreams go places without mask ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
553,mask,people really think single layer cotton mask touched 500 times pocket ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
554,mask,really think im scared fake chinese plague 99 su ,2020-11-08,0.0,0.528,0.472,-0.7402,0.0,0.2,0.0,0.4,0.4
555,mask,co vi wi g aw ay ft er e lec ti wear mask quit bitching buckle two weeks ,2020-11-08,0.0,0.877,0.123,-0.2732,0.0,0.5,0.0,0.5,0.0
556,mask,mask nose mouth ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,mask,youre right forgot 34s utah thinks taking away rights wear mask ,2020-11-08,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.14,0.29
558,mask,yeah cant imagine people perth going mandatory mask wearing 12 months also like ,2020-11-08,0.375,0.625,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
559,mask,also wise got worried mail messed felt like wasnt risk group voted mask ,2020-11-08,0.37,0.4,0.23,0.4242,0.2,0.0,0.0,0.6,0.2
560,mask,hello student forget face mask ,2020-11-08,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
561,mask,mask end pandemic help slow highly effective ,2020-11-08,0.549,0.451,0.0,0.7264,0.0,0.0,0.0,0.5,0.5
562,mask,forced wear mask isnt giving freedom protecting public health sho ,2020-11-08,0.0,0.454,0.546,-0.8128,0.0,0.5,0.25,0.25,0.0
563,mask,well first things first repeal tax cuts raise taxes ban guns enforce mandatory mask laws take away every po ,2020-11-08,0.127,0.522,0.351,-0.7906,0.14,0.0,0.0,0.29,0.57
564,mask,wear mask dont tolerate rat lickers ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
565,mask,theres mask mandate utah right pretended theres stuff thrown right help ,2020-11-08,0.213,0.787,0.0,0.4019,0.2,0.4,0.0,0.2,0.2
566,mask,order mask mandate months ago governor blood hands ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,mask,f mask anywhere ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,mask,odd people upset mask mandate ,2020-11-08,0.0,0.38,0.62,-0.5994,0.0,0.5,0.0,0.5,0.0
569,mask,scale 1 face mask badly want perform ,2020-11-08,0.155,0.476,0.369,-0.4215,0.0,0.0,0.0,0.67,0.33
570,mask,missed face mask call pretty bad egregious enough official 10 ,2020-11-08,0.201,0.44,0.358,-0.3612,0.0,0.0,0.25,0.75,0.0
571,mask,want know know cheated steal election never support socialis ,2020-11-08,0.086,0.332,0.582,-0.8155,0.0,0.0,0.0,0.0,1.0
572,mask,first started wearing mask february covid november utah state wide mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
573,mask,fat mfs tryna rap like ok ski mask lunch god ,2020-11-08,0.493,0.507,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
574,mask,everyone wearing mask thats difference ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,mask,also graffitied garbage like masks submissive like bro ok admit denied entry ,2020-11-08,0.446,0.297,0.257,0.4215,0.0,0.0,0.0,1.0,0.0
576,mask,absolutely love makeup wearing work mask oddly liberating ,2020-11-08,0.391,0.609,0.0,0.6697,0.0,0.5,0.25,0.25,0.0
577,mask,like pay shit partying pandemic real quick give conse ,2020-11-08,0.338,0.331,0.331,0.0258,0.25,0.25,0.0,0.25,0.25
578,mask,told numerous times also leftists let mask slip cuomo de balsio showed w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
579,mask,anyone want mention governor little ,2020-11-08,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
580,mask,literally nothing changed government alert sent devices mask mandate ,2020-11-08,0.0,0.809,0.191,-0.2235,0.0,0.5,0.0,0.5,0.0
581,mask,stop smoking smoke yes premise certain ,2020-11-08,0.48,0.3,0.22,0.3818,0.5,0.25,0.0,0.25,0.0
582,mask,state emergency even 2wk shut mask mandate finally hosting soc ,2020-11-08,0.0,0.776,0.224,-0.3818,0.2,0.2,0.0,0.4,0.2
583,mask,covid 19 getting worse feel like one talking please please please wear mask social dist ,2020-11-08,0.418,0.444,0.138,0.6486,0.0,0.17,0.0,0.83,0.0
584,mask,wonder mask mandate comes mandatory minimum sentence noncompliance 3 strikes rule ,2020-11-08,0.215,0.579,0.207,-0.2263,0.0,0.2,0.0,0.2,0.6
585,mask,hey people youre going drive thrus still wear mask choose right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
586,mask,combo 3w clinic sunblock 70ml 2 pieces mi trial set aha bha pha 30 days miracle yuja niacin bright ,2020-11-08,0.295,0.705,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
587,mask,good morning everyone hope well hope great day awesome day stay positiv ,2020-11-08,0.76,0.24,0.0,0.9584,0.12,0.25,0.5,0.0,0.12
588,mask,mask least problems come democrat socialist ,2020-11-08,0.311,0.689,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
589,mask,cant go inside building without mask orlando mandated county barely se ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
590,mask,herbert catch lot flack people cant pass 9th grade science class mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
591,mask,second time report mask violation lyft today fantastic please tell w ,2020-11-08,0.366,0.435,0.199,0.4019,0.0,0.0,0.25,0.75,0.0
592,mask,tell karen grocery stores people think virus real like serious ,2020-11-08,0.212,0.678,0.11,0.296,0.0,0.0,0.0,0.67,0.33
593,mask,im mad youre biden supporter dont approve public without mask c ,2020-11-08,0.158,0.602,0.241,-0.2732,0.33,0.0,0.33,0.33,0.0
594,mask,enforcement mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,mask,believe stay open long everyone wearing mask think requirement gyms ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
596,mask,man bus isnt wearing mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,mask,finally announced mask mandate utah truly hope ppl take seriously amp enfo ,2020-11-08,0.352,0.545,0.103,0.6249,0.0,0.67,0.0,0.33,0.0
598,mask,always wear mask amp always freaked whenever anyone gets near without one ive inside store ,2020-11-08,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,1.0,0.0
599,mask,change behaviordo mean stop mask free fundraising parties utah elites ,2020-11-08,0.395,0.461,0.145,0.5859,0.0,0.0,0.5,0.5,0.0
600,mask,children playgrounds horror audacity pretty tough eat mask ,2020-11-08,0.239,0.373,0.388,-0.25,0.0,0.5,0.17,0.17,0.17
601,mask,never debate people listened experts instead idiots ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,mask,mind boggling attacked trumpet idiots absolute ,2020-11-08,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.0,0.5
603,mask,wear mask congregate indoors ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
