,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,mask,yesterdays mask monday olivia gray wears mask play band wcheatpride ,2020-11-17,0.211,0.789,0.0,0.34,0.0,0.6,0.0,0.4,0.0
403,mask,idk nurses wearing mask 8 hours straight fucken sucks respect ,2020-11-17,0.36,0.36,0.281,0.2732,0.0,0.0,0.5,0.5,0.0
404,mask,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
405,mask,need work together stop spread covid19 continue follow guidelines keep ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
406,mask,ted cruz bring complete ass yoy refuse tobwrar mask istentatioud sign fake machismo give sh ,2020-11-17,0.0,0.577,0.423,-0.8316,0.0,0.33,0.0,0.67,0.0
407,mask,lots stop telling people wear mask stop mass gatherings ,2020-11-17,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,1.0,0.0
408,mask,forgot mine even today walking comfortable provides sun protection fa ,2020-11-17,0.268,0.732,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
409,mask,family member particularly someone see every day insists hugging want wear ,2020-11-17,0.313,0.687,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
410,mask,trap friday pull us 5 get drunk shsu greeks free 1 last turnup thanxgivin break ,2020-11-17,0.183,0.556,0.261,-0.1027,0.0,0.0,0.33,0.0,0.67
411,mask,mean theyre tests right im guessing theyd enforce strict distancing mask wearing r ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
412,mask,mood whole time also daily reminder wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
413,mask,feels harsh saying many innocent people died medical workers ,2020-11-17,0.161,0.403,0.436,-0.6249,0.0,0.25,0.0,0.5,0.25
414,mask,wont leaving mince pie santa year apparently leaving hand sanitiser face mask door ,2020-11-17,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
415,mask,even wear mask alone car ,2020-11-17,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
416,mask,husband asked needed large photo scrubs mask eyes bad w ,2020-11-17,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.67,0.0
417,mask,got mask finally ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
418,mask,premium face mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
419,mask,everything tell masks mask mask listen mayor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,mask,sad well never know unless perform study masks conflicting st ,2020-11-17,0.141,0.47,0.389,-0.5719,0.0,0.25,0.0,0.75,0.0
421,mask,couldnt 2020 mask streets mask sheets also made l ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,mask,hahaha really many people die mask wearing side ,2020-11-17,0.262,0.436,0.303,-0.144,0.0,0.0,0.0,0.5,0.5
423,mask,22 food licenses suspended sangamon county department public health refuse ,2020-11-17,0.0,0.602,0.398,-0.6486,0.0,0.67,0.0,0.33,0.0
424,mask,look world im friggin delightful please wear mask see look like someday xoxo ,2020-11-17,0.594,0.406,0.0,0.9212,0.0,0.0,0.5,0.5,0.0
425,mask,premium face mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
426,mask,cloth masks capability filter tiny particle ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
427,mask,wwii country mobilized fight existent ,2020-11-17,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
428,mask,way wear mask inside eating outside restaurant dear ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
429,mask,think croissants photoshopped along mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
430,mask,meh county blue masking really isnt issue month ,2020-11-17,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.67,0.33
431,mask,everyone wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,mask,ted cruz calls democratic senator ass following senate floor mask dispute cnn politics pretty clear ,2020-11-17,0.252,0.478,0.27,-0.1027,0.0,0.33,0.17,0.33,0.17
433,mask,time count winona area public schools community mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,mask,coronavirus live updates fauci calls uniform approach sen portman joining vaccine trial gop governors tig ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,mask,nobody ppl underneath tweets 100k likes buy new peeling green tea face mask ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
436,mask,tryna use one filters chooses 1d song open mouth mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
437,mask,wear oxygen mask surgeries often go longer eight hours n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,mask,iowa governor reverses course issues mask mandate covid 19 cases rise ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,mask,literally wanted mask wont go ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,mask,aye weirdo whats stopping ordering mask mandate tf holding ,2020-11-17,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,1.0,0.0
441,mask,panic buying every damn dust mask nation feb toilet ,2020-11-17,0.0,0.538,0.462,-0.7184,0.33,0.33,0.0,0.33,0.0
442,mask,call feinsteins office 415 393 0707 sf dont get sure leave name zip code 1 ,2020-11-17,0.076,0.794,0.13,-0.2057,0.0,1.0,0.0,0.0,0.0
443,mask,interestingfrom take see unintended consquences children wearing mask coverings ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
444,mask,monday little motivation way gary vee perfectionism ,2020-11-17,0.468,0.532,0.0,0.5279,0.0,0.0,0.0,0.0,0.0
445,mask,dya expect eat bag crisp mask big gorp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
446,mask,face officially rubbed raw wearing mask ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
447,mask,still finding hard resist impulse pull mask someone ca hear first time ,2020-11-17,0.0,0.887,0.113,-0.1027,0.33,0.0,0.0,0.33,0.33
448,mask,anywhere air breathed people quarantine bubble masks six feet rule redu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
449,mask,wearing mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,mask,inappropriate mask absolutely nothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,mask,wear mask social distance hand washing stay home pandemic life death follow directio ,2020-11-17,0.177,0.608,0.215,-0.1779,0.14,0.57,0.0,0.29,0.0
452,mask,many grocery stores make drop mask check id alcohol including whole foods fair ,2020-11-17,0.149,0.714,0.136,0.0516,0.0,0.33,0.0,0.67,0.0
453,mask,put mask goddamnit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,mask,black friday regular special regulations come pieces shit pile stores cry abo ,2020-11-17,0.147,0.489,0.364,-0.6124,0.0,0.33,0.0,0.0,0.67
455,mask,man wearing famously anti establishment mask holding bootlicker establishment flag people cannot ,2020-11-17,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
456,mask,graham low cause everyone already lol im 95 sure got ,2020-11-17,0.359,0.493,0.148,0.4588,0.0,0.5,0.0,0.5,0.0
457,mask,wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,mask,allin ut ensure keep communities safe healthy please limit contacts alwa ,2020-11-17,0.6,0.4,0.0,0.8591,0.0,0.0,0.0,0.5,0.5
459,mask,people want mandalorian announced refused put ,2020-11-17,0.173,0.533,0.293,-0.2263,0.0,0.0,0.0,1.0,0.0
460,mask,great mask mandate assistance transition biden administration wo ,2020-11-17,0.369,0.631,0.0,0.6249,0.33,0.0,0.33,0.33,0.0
461,mask,im understanding guess takeaway still care mainly th ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
462,mask,im teacher always want kiddos know im smiling saying like tyra smil ,2020-11-17,0.43,0.57,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
463,mask,coming airport forget wear mask maintain social distance wash hands ,2020-11-17,0.0,0.826,0.174,-0.2263,0.17,0.5,0.0,0.17,0.17
464,mask,watching kids walk home school mask face shit really crazy ,2020-11-17,0.0,0.56,0.44,-0.7425,0.0,0.14,0.14,0.29,0.43
465,mask,finally show face piercing mask everyone know im really cool ,2020-11-17,0.224,0.776,0.0,0.3804,0.0,0.25,0.25,0.25,0.25
466,mask,better people mask ,2020-11-17,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
467,mask,matt put money big mouth go without mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,mask,agree wear damn mask repost wear dayum mask imperative ,2020-11-17,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,1.0,0.0
469,mask,world coming want wear mask go somewhere else really ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
470,mask,im actually believing scientific view donald refuses acc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,mask,rude tell people cover nose point lace mask ineffective ,2020-11-17,0.0,0.609,0.391,-0.5423,0.0,0.2,0.0,0.4,0.4
472,mask,pay attention covidiots canadian man shows effective mask ,2020-11-17,0.295,0.571,0.133,0.4019,0.0,0.0,0.0,1.0,0.0
473,mask,ppe gown mask eye googles sanitize ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,mask,someones coughs breath even n95 mask agai ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
475,mask,wear mask country stays open dont wear mask country closes simple ,2020-11-17,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,0.0
476,mask,understand frustration everyone loves restaurants restrictions arent commentary restaurant ,2020-11-17,0.268,0.507,0.225,0.1531,0.0,0.0,0.33,0.67,0.0
477,mask,boris j seems determined cause mass unemployment sweden never imposed national ,2020-11-17,0.268,0.518,0.214,-0.0716,0.0,0.0,0.5,0.5,0.0
478,mask,two masks x eayikes event hosted anot ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,mask,aanndd made look lik ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,mask,middle guy exact way wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,mask,guess peoples whole existence defined big sticks big st ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
482,mask,wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,mask,yall need start wearing mask face shields ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
484,mask,im damn turkey cornish hen thanksgiving isnt cancelled family invited though germ car ,2020-11-17,0.113,0.712,0.175,-0.2406,0.0,0.33,0.0,0.33,0.33
485,mask,police military must wear mask say ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
486,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-17,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
487,mask,kamala suggesting wear muzzle suggesting wear face mask face ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,mask,wow horrible never planning getting vaccine anyway completely gro ,2020-11-17,0.266,0.49,0.245,0.0772,0.0,0.5,0.0,0.0,0.5
489,mask,good see rushcliffe bottom table rates higher would even perturbed l ,2020-11-17,0.218,0.602,0.18,0.128,0.0,0.5,0.5,0.0,0.0
490,mask,two months ago got sick mean mom fever lasted exactly 10 12 ho ,2020-11-17,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,1.0,0.0
491,mask,trump fault give credit really uninformed dare say stupid people believed misg ,2020-11-17,0.147,0.508,0.345,-0.5423,0.0,0.5,0.0,0.0,0.5
492,mask,yeah really hope address enough basically killed mother kuni gave h ,2020-11-17,0.319,0.414,0.266,-0.0276,0.0,0.6,0.0,0.0,0.4
493,mask,small group parents protesting indefinite mask mandate put place protect students ,2020-11-17,0.181,0.625,0.194,-0.0516,0.0,0.33,0.17,0.33,0.17
494,mask,also please dont get faces especially youre going insist wearing mask wrong ,2020-11-17,0.149,0.649,0.201,-0.2023,0.25,0.25,0.0,0.5,0.0
495,mask,wear fucking mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
496,mask,recycle old meme add maga hat youve completed biden cuck meme enjoy yo ,2020-11-17,0.211,0.789,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
497,mask,huh mask might say something else together 87 ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
498,mask,got ivy park mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
499,mask,ass ted ,2020-11-17,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
