,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
995,mask,went party pandemic social distance wear mask etc ther ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
996,mask,made new pigeon mask radar approves im safety girl ,2020-11-02,0.44,0.56,0.0,0.6705,0.0,0.2,0.2,0.4,0.2
997,mask,piddly great word wearing mask going potentially crowded area ,2020-11-02,0.339,0.661,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
998,mask,mean get stuff takes day mask order need ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
999,mask,suddenly run presidential election mask guy come america ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,mask,mask stand_still furry amino btw also lighting bad please roast ,2020-11-02,0.167,0.58,0.254,-0.296,0.0,0.0,0.0,1.0,0.0
1001,mask,learned could survive sc summer play sports mask never disappearing ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.33,0.33,0.33,0.0
1002,mask,brave behind anonymous mask tho ,2020-11-02,0.459,0.541,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
1003,mask,bt21 antibacterial mask case 265 lsf doo 1114 dop 1115 dm us orders ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1004,mask,mask inside called immune system one ,2020-11-02,0.306,0.694,0.0,0.296,0.0,0.33,0.33,0.33,0.0
1005,mask,bidens national mask mandate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1006,mask,corona virus cases risen exponentially criminal know nurses cv wear ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
1007,mask,conformed world ye transformed renewing mind ye may ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1008,mask,mask hand halloween candy chute things multi purpose right ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1009,mask,like use moisturizer amp salicylic acid mask def worth price results ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
1010,mask,serving customer trump mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1011,mask,love comm allah southern preacher voice used maybe like da hood ridiculou ,2020-11-02,0.401,0.599,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
1012,mask,ill never forget time saweetie tried use hand mask laugh ,2020-11-02,0.49,0.348,0.162,0.6874,0.5,0.0,0.0,0.5,0.0
1013,mask,duck blacks vote desperate monster waits 11th hour beg fir ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.67,0.33
1014,mask,looks pretty mask cute ,2020-11-02,0.756,0.244,0.0,0.7351,0.0,0.0,0.67,0.33,0.0
1015,mask,put mask grab hand sanitizer get polls seriously go vote ,2020-11-02,0.248,0.62,0.132,0.3612,0.0,0.0,0.0,1.0,0.0
1016,mask,found tulsa mask mandate since july wear masks agree ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1017,mask,idiot trump supporters going uprise going ,2020-11-02,0.284,0.392,0.324,-0.1027,0.0,0.75,0.0,0.0,0.25
1018,mask,dont need lockdowns need common sense like enforced mask mandate mand ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1019,mask,mask vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020,mask,believe mask might catch without one sec two outside ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1021,mask,work air force 1s remind michael myers mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1022,mask,cerebrating brother jordan penn 35th birthday bar friday location trunk 3353 franklin ave tol ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,mask,biden said lockdowns mandatory mask wearing delay vaccine ,2020-11-02,0.135,0.625,0.24,-0.25,0.0,0.0,0.0,0.5,0.5
1024,mask,fauci said long time ago meant time give mask people really need ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1025,mask,know man whose mask wearing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026,mask,trump super spreader chief wo even wear mask declaring making political hosts ,2020-11-02,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.67,0.33
1027,mask,want mask ,2020-11-02,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
1028,mask,fact people forget man go party without mask people cancel lana every tweet hypocritical ,2020-11-02,0.23,0.517,0.253,-0.1179,0.5,0.0,0.0,0.5,0.0
1029,mask,let keep bean though interviewing people pandemic mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
1030,mask,call wear sk advice citizens trump never happenef ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1031,mask,photo joe biden wearing mask plane 2019 fact checkers report ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032,mask,branch clear masksani protocols ,2020-11-02,0.464,0.536,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1033,mask,masks supposedly protect people person wearing mask forgot dopey tweet right ,2020-11-02,0.206,0.794,0.0,0.3818,0.2,0.2,0.2,0.4,0.0
1034,mask,looking forward tomorrow election hoping accept whatever results focu ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
1035,mask,tomorrows day havent voted yet make sure know polling location wear mask dont let ,2020-11-02,0.15,0.85,0.0,0.3182,0.0,0.2,0.2,0.6,0.0
1036,mask,wearing mask pretending like didnt attend kendalls halloween party ,2020-11-02,0.524,0.476,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
1037,mask,say say still putting food service workers lives risk wearing mask saves fr ,2020-11-02,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.5,0.5
1038,mask,dude refused leave kept taking mask waiving air saying vote ,2020-11-02,0.0,0.702,0.298,-0.34,0.0,0.0,0.0,0.5,0.5
1039,mask,luckily majority people country ignorant attend mask less rallies ,2020-11-02,0.266,0.565,0.169,0.296,0.0,0.33,0.33,0.33,0.0
1040,mask,mask mandates amp mandatory shut downs losing message 50 americans ,2020-11-02,0.109,0.672,0.218,-0.3182,0.25,0.0,0.0,0.75,0.0
1041,mask,mask policy really mouth policy bc people dont cover nose cnn abc nbc cbs fox ny times covid19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.14
1042,mask,ca even comfortable even make sense stupid childish science real ,2020-11-02,0.208,0.44,0.352,-0.3182,0.0,0.0,0.33,0.67,0.0
1043,mask,watch like gucci mask 2020 collection 2500 per mask ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
1044,mask,one mask 2019 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045,mask,mask gods ear ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1046,mask,inderjit singh rathore limited resources donated 5o litters sanitizer time lock ,2020-11-02,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
1047,mask,kids pe school mask social distancing logic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1048,mask,reason reaches grabbing wrist lifts mask way leave ,2020-11-02,0.143,0.714,0.143,0.0,0.0,0.33,0.0,0.67,0.0
1049,mask,thread covering press conference jake paul hospital claims punched hole car jake use ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1050,mask,id rather die surrounded friends family die alone wearing mask ,2020-11-02,0.164,0.317,0.519,-0.7717,0.0,0.2,0.2,0.4,0.2
1051,mask,z3 best90s songs playlist builder c day cynthia mask robyn hitchcock 1990 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1052,mask,charli saying matched mask w hair purpose fact probably even notice ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1053,mask,like ur intelligence bt also know r perfect n even close glad finally r ,2020-11-02,0.637,0.363,0.0,0.9062,0.0,0.25,0.5,0.25,0.0
1054,mask,discriminatated treated like monsters never wanted kill anyone merely driving ,2020-11-02,0.438,0.562,0.0,0.7382,0.0,0.33,0.0,0.0,0.67
1055,mask,strong publication team wills_ eye led ajay kuriyan fellow samir patel showing tha ,2020-11-02,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1056,mask,way look want go rally wear mask crowd deci ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1057,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058,mask,theyre hot mask also getting exposed felt obvious ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
1059,mask,turn mari go look bidens timeline biden calling trump r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,mask,whining softly old clown mask pulled head ,2020-11-02,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.5,0.0
1061,mask,time stop mask nonsense ,2020-11-02,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,1.0,0.0
1062,mask,youre still saying vote doesnt make difference please shut fuck put mask vote ,2020-11-02,0.0,0.668,0.332,-0.6664,0.14,0.0,0.14,0.57,0.14
1063,mask,need sheet mask entire body ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1064,mask,finally got mask ugh queen ,2020-11-02,0.0,0.588,0.412,-0.4215,0.0,0.33,0.0,0.67,0.0
1065,mask,public spaces important stay least 6 feet away people wear mask slow spread ,2020-11-02,0.141,0.859,0.0,0.2023,0.4,0.2,0.2,0.2,0.0
1066,mask,harry ily im getting anxious way ure holding ur mask ,2020-11-02,0.306,0.556,0.139,0.5267,0.0,0.33,0.0,0.33,0.33
1067,mask,oh fantastic dad nextdoor neighbor daughters son law covid dad car today w ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
1068,mask,old vino optics ad back surgical mask implied wearer medical professional old person ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069,mask,mask matress mack got dead ,2020-11-02,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,1.0,0.0
1070,mask,tomorrow election day final day make voice heard election youre voting person ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
1071,mask,put masks right self quarantining rigjt youre lea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1072,mask,try debunk fact current cv19 82 genetic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,mask,youre refusing wear mask due concern brain wont get enough oxygen theres good chance ,2020-11-02,0.263,0.591,0.145,0.296,0.0,0.2,0.2,0.6,0.0
1074,mask,think lot others would trust befor trust fauci goes basketball game dos ,2020-11-02,0.398,0.602,0.0,0.765,0.0,0.67,0.0,0.17,0.17
1075,mask,true mask restricts breathing causes pneumoni ,2020-11-02,0.308,0.44,0.253,0.128,0.0,0.5,0.0,0.5,0.0
1076,mask,proof long term effects virus hibernate w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1077,mask,thinking dude somewhere sidelines mask tonight ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1078,mask,2 co workers wore masks tested positive covid ive never worn mask never tested positive ,2020-11-02,0.452,0.548,0.0,0.8437,0.0,0.0,0.0,1.0,0.0
1079,mask,someone waiting squat rack finished 6 sets faster ever life almost fucking died mask ,2020-11-02,0.0,0.769,0.231,-0.5595,0.0,0.5,0.12,0.12,0.25
1080,mask,copy harry wear fucking mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1081,mask,long gotta wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1082,mask,remember said biden didnt wear mask inside plane turned photo last year ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1083,mask,protest sign donate home must safely vote polls tomorrow pls safely wea ,2020-11-02,0.435,0.452,0.113,0.6908,0.0,0.75,0.0,0.25,0.0
1084,mask,mask doesnt chafe ears god relief ,2020-11-02,0.348,0.449,0.204,0.3151,0.0,0.33,0.0,0.33,0.33
1085,mask,went grocery store wore biden mask time soon went young really cute ga ,2020-11-02,0.215,0.785,0.0,0.5095,0.0,0.4,0.2,0.2,0.2
1086,mask,tonight wear biden mask walm art saw man told liked mask said got ,2020-11-02,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
1087,mask,idiots lived blocks 98 04 apartment building ,2020-11-02,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
1088,mask,argument conservative pro life anti masker knew itd save even one persons life id ,2020-11-02,0.168,0.579,0.253,-0.1531,0.0,1.0,0.0,0.0,0.0
1089,mask,white girls really go social media lecture health risks wearing mask smoke c ,2020-11-02,0.0,0.84,0.16,-0.2732,0.17,0.33,0.0,0.17,0.33
1090,mask,get vote notice rbg mask sent fly head happy belated halloween ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.6,0.2,0.2,0.0
1091,mask,wear mask socially distance probably really safe shake hands people purpose different ,2020-11-02,0.21,0.659,0.13,0.2992,0.0,0.25,0.25,0.25,0.25
1092,mask,look say wow weird one mask ,2020-11-02,0.4,0.421,0.179,0.4767,0.0,0.0,0.0,0.33,0.67
1093,mask,shes wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094,mask,lockdown without checking covid 19 infection wo sort problems anyone ignore lockdown ,2020-11-02,0.0,0.658,0.342,-0.6369,0.0,1.0,0.0,0.0,0.0
1095,mask,also think many people unaware masks masks protect people ,2020-11-02,0.228,0.614,0.158,0.2023,0.0,0.0,0.25,0.5,0.25
1096,mask,tomorrow day nov 3rd election 2020 remember plan day bring chair snack umbrella ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0
1097,mask,meanwhile seen many parents kids maskless acting like nothing going kids ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
1098,mask,walk morning pleasant mask ,2020-11-02,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
1099,mask,covid makes us learn wearing mask get home importance family importance old system ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.2,0.0,0.6,0.2
1100,mask,designed bacteria viruses ever virology l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,mask,anyone said pro choice killing women blacks gay trans seniors etc would certainly ,2020-11-02,0.135,0.618,0.247,-0.4588,0.2,0.2,0.2,0.0,0.4
1102,mask,two truths lie paul rudd totally 26 totally millennial lingo totally serious ,2020-11-02,0.195,0.695,0.111,0.2975,0.0,0.0,0.0,0.0,0.0
1103,mask,returned houston summer michigan first thing noticed state sponsore ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
1104,mask,way trmp supporting ex manager came eat moving texas today walking around inside wi ,2020-11-02,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1105,mask,urianger says wear mask follow cdc guidelines ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1106,mask,urban hippie nation mask available purchased 11072020 12 pre order emai ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1107,mask,mic mask doesnt like ,2020-11-02,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,1.0,0.0
1108,mask,abrupt change comingfor retirement gift n95 mask ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1109,mask,anti tear gas mask inspired hk protests honoured top us design awards designed mask hk p ,2020-11-02,0.459,0.369,0.172,0.7906,0.0,0.0,0.14,0.43,0.43
1110,mask,sabin improperly wearing mask chewing people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1111,mask,lady gaga vm wear mask sign respect also lady gaga without mask giving pandemic concert ,2020-11-02,0.171,0.717,0.112,0.2649,0.0,0.4,0.2,0.4,0.0
1112,mask,tomorrow day nov 3rd election 2020 remember plan day bring chair snack umbrella ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0
1113,mask,dog warning forthcoming offense later night always conceal forest longe ,2020-11-02,0.0,0.645,0.355,-0.5267,0.0,0.33,0.0,0.67,0.0
1114,mask,muting headset hiding cameras work bite nails peace spit mask ,2020-11-02,0.255,0.584,0.161,0.3182,0.4,0.2,0.0,0.2,0.2
1115,mask,blew nose mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1116,mask,apparently publix mask policy store please wear mask want wo check anyway ,2020-11-02,0.265,0.735,0.0,0.3818,0.0,0.25,0.0,0.75,0.0
1117,mask,economy built people without people economy sacrifices make save lives ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
1118,mask,fast food workers vote nice man handoff gave mask admired mask baris ,2020-11-02,0.379,0.621,0.0,0.7269,0.0,0.25,0.25,0.5,0.0
1119,mask,bruce arians transitioning darth vader got chest mounted box huge mask ,2020-11-02,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
1120,mask,vote joe biden everyone wear mask kind ,2020-11-02,0.362,0.638,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
1121,mask,stoppdjfkd hadesimpactvillainroyals grab nectar mora shizun mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1122,mask,never use f word air wear friggin mask thanks ,2020-11-02,0.312,0.688,0.0,0.4902,0.5,0.0,0.0,0.5,0.0
1123,mask,song time majoras mask ost ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1124,mask,reminder go vote fight america want see way america use power ha ,2020-11-02,0.242,0.588,0.17,0.0258,0.5,0.0,0.0,0.5,0.0
1125,mask,surge covid 19 cases ca delhi bring similar legislation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1126,mask,mask stays sex ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1127,mask,wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1128,mask,biden loses tomorrow moon come crashing earth like majora mask ,2020-11-02,0.195,0.625,0.18,0.0516,0.0,0.0,0.0,0.5,0.5
1129,mask,hope keeps mask permanently easier eye ,2020-11-02,0.588,0.412,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
1130,mask,trump says put mask words never trump cares getting fix ,2020-11-02,0.0,0.784,0.216,-0.357,0.14,0.0,0.0,0.43,0.43
1131,mask,styrofoam meat tray iron man mask ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1132,mask,pro tip circle distancing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1133,mask,live america keep head swivel coming days wear mask vote go home wash ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
1134,mask,extremely delighted see people wearing mask prope ,2020-11-02,0.375,0.625,0.0,0.5563,0.0,0.0,0.5,0.5,0.0
1135,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1136,mask,theres ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,mask,mask ur fit gonna look cute ,2020-11-02,0.579,0.421,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
1138,mask,dont forget face mask give cancer facts ,2020-11-02,0.151,0.452,0.398,-0.5767,0.33,0.33,0.0,0.33,0.0
1139,mask,yall going vote tomorrow careful wear mask amp gloves amp keep hydrated amp fed let others ,2020-11-02,0.096,0.904,0.0,0.1531,0.0,0.25,0.0,0.75,0.0
1140,mask,run talking issued ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,mask,oh god might slow everyone else probably already realized bet holding mask ,2020-11-02,0.16,0.84,0.0,0.2732,0.2,0.4,0.0,0.2,0.2
1142,mask,staff discretion local school admin fortunately us ad ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1143,mask,working polls tomorrow ensure democracy happens please kind election officers us ,2020-11-02,0.509,0.491,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
1144,mask,note joe trying look tough boss kinda gets lost wearing mask pitiful fail ,2020-11-02,0.0,0.468,0.532,-0.849,0.0,0.33,0.0,0.67,0.0
1145,mask,new face mask mom got came sweater ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1146,mask,arizona coronavirus raged masks measures subsided teach america ,2020-11-02,0.0,0.7,0.3,-0.4588,0.33,0.0,0.0,0.67,0.0
1147,mask,political wedge democrats countries lost people ,2020-11-02,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
1148,mask,favorite sight today bright blue crystal embellished mask ,2020-11-02,0.496,0.504,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
1149,mask,made mask face ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150,mask,trump rallies kill people really hard wear mask increase covid iq wear mask maga2020 ,2020-11-02,0.117,0.559,0.325,-0.624,0.14,0.14,0.0,0.29,0.43
1151,mask,dont forget mask ,2020-11-02,0.454,0.546,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
1152,mask,enough mask mandate failed miserably ,2020-11-02,0.0,0.319,0.681,-0.7506,0.0,0.0,0.0,1.0,0.0
1153,mask,like mask ,2020-11-02,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1154,mask,current conditions 632pm swartz bay tsawwassen next scheduled sailing 700pm 48 vehicle deck spac ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,mask,hole face like ski mask ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1156,mask,mask covidians left ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1157,mask,love change mask looks super good cute love costume gives mega jessi ,2020-11-02,0.722,0.278,0.0,0.9595,0.0,0.17,0.67,0.17,0.0
1158,mask,would bet water mars public without mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1159,mask,caught camera rules thee drop mask mandate open texas 100 without ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.33,0.0
1160,mask,fabric barely covers nips looking mirror would told look appropriate fo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
1161,mask,time ever wear mask photo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1162,mask,realized vaping mask spreads vapor everywhere totally inconvenience everyone e ,2020-11-02,0.0,0.741,0.259,-0.4201,0.0,0.33,0.0,0.67,0.0
1163,mask,go vote tomorrow remember together watch one another kind wear mask vote responsibly ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
1164,mask,wear mask time ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1165,mask,looking gorgeous love mask get one ,2020-11-02,0.672,0.328,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
1166,mask,oatmeal turmeric mask amp scrub scrub mask tidak akan mengeringkan kulit boleh bilas 20 minutes modera ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1167,mask,old wrestling like start brawling crowd first thought damn ,2020-11-02,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,0.0,1.0
1168,mask,oatmeal turmeric mask scrub main ingredient dia adalah turmeric dan oat turmeric help wound healing ,2020-11-02,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
1169,mask,rose clay mask contains kaolin gentle type clay provides mild exfoliation rcm recommende ,2020-11-02,0.195,0.805,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
1170,mask,maybe would get used mask stays sake frail heart ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
1171,mask,remember wear mask tomorrow youre either celebrating america destroying tomorrow ,2020-11-02,0.242,0.523,0.235,0.0258,0.0,0.5,0.0,0.5,0.0
1172,mask,mask exfoliant remove dead skin cells amp bagi kulit glowing rcm clay mask otms wash ,2020-11-02,0.0,0.765,0.235,-0.6486,0.25,0.25,0.0,0.5,0.0
1173,mask,exfoliation siapa yang masih tak berani nak pakai acids actives fret still exfoliate ,2020-11-02,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1174,mask,operators need enforce mask wearing buses 29 bus 8927 earring ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1175,mask,hannity think lockdowns work look data nz victoria australia put mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1176,mask,loved seeing expressions people faces wear mask vote ,2020-11-02,0.358,0.642,0.0,0.5994,0.25,0.0,0.25,0.5,0.0
1177,mask,wear mask really laughing loud hope mandatory house get kicked laughing loud ,2020-11-02,0.589,0.411,0.0,0.8873,0.0,0.25,0.0,0.25,0.5
1178,mask,nypd precinct tweets picture praising cop wearing mask logo comic book vigilante punisher ,2020-11-02,0.201,0.632,0.167,0.1531,0.0,0.0,0.0,1.0,0.0
1179,mask,really cant believe think virus outcomes donald trumps fault ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
1180,mask,sometimes looks like anthpo wearing fleshy mask ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1181,mask,could beak mask block covid ,2020-11-02,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
1182,mask,biden wins screwed keep thinking human rights good judges horse shit l ,2020-11-02,0.324,0.343,0.333,-0.0516,0.0,0.25,0.25,0.0,0.5
1183,mask,remember threw fit flags half mask john mc cain broadcasting ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
1184,mask,newest recurring nightmare stores public places forgot mask ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
1185,mask,would local mayors would actually require businesses districts enforce th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1186,mask,wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1187,mask,big day tomorrow exercise right make voice count safely mask practice safe distancing dont f ,2020-11-02,0.337,0.663,0.0,0.7269,0.0,0.5,0.12,0.38,0.0
1188,mask,first smell like weed means yo face mask working ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
1189,mask,supposed get drunk mask alyssa ,2020-11-02,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
1190,mask,wear mask eat greens tell friends love vote drink water ok love c ,2020-11-02,0.631,0.369,0.0,0.9287,0.0,0.14,0.43,0.43,0.0
1191,mask,mask fuckin badass ,2020-11-02,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
