,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,mask,props young lady wearing mask smart one ,2021-02-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
404,mask,old man got pissy today bc walked wearing mask huge sign says masks ar ,2021-02-09,0.15,0.85,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
405,mask,high quality cloth mask designed rn mom 3 layers tightly woven cotton well fitting secure amp comfy th ,2021-02-09,0.231,0.769,0.0,0.5423,0.0,0.5,0.17,0.17,0.17
406,mask,wear 100 mask become immortal ,2021-02-09,0.333,0.667,0.0,0.25,0.0,0.0,0.0,1.0,0.0
407,mask,hello everyone things may stressful time year remind drink wat ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
408,mask,reasonable suggest rest lives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,mask,mask omg brr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
410,mask,throw rand mask paul mask enter like every store building country ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
411,mask,write article mask saves lives masks teddy bears cartoon figures ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,mask,gloves mean good see iyc guys sans mask gloves ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
413,mask,mask im whole convos ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
414,mask,pj mask pretty decent cartoon laughing loud ,2021-02-09,0.561,0.439,0.0,0.7506,0.0,0.0,0.33,0.33,0.33
415,mask,forgot mask feel like republican oh god ,2021-02-09,0.479,0.521,0.0,0.5574,0.33,0.0,0.0,0.33,0.33
416,mask,mask pain radiant facemay allah swt elevate status grant ease ,2021-02-09,0.466,0.345,0.19,0.5859,0.0,0.25,0.25,0.5,0.0
417,mask,mask cravity 크래비티 cravity_twt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,mask,sports get season soon biggest issue fb see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,mask,keep working keep wearing mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
420,mask,im going wear mask every red state middle summer forever future ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
421,mask,mask seen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,mask,kick senate chamber refuses mask revo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
423,mask,necessary wear mask inside locked car think one wear mask ther ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
424,mask,mask design reused future movies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
425,mask,donald trump got replaced neg clone get rid 5g stop wearing mask hoax g ,2021-02-09,0.0,0.719,0.281,-0.5106,0.0,0.33,0.0,0.33,0.33
426,mask,high profile prominent american figures standing sounding unconstitutional lockdowns ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
427,mask,lots news planned capitol distract stupid impeachment sink brady mask ,2021-02-09,0.0,0.588,0.412,-0.6808,0.0,0.2,0.0,0.8,0.0
428,mask,shii goodbye mask one tell wasnt stopping either tbh ,2021-02-09,0.153,0.847,0.0,0.1139,0.0,0.0,0.0,1.0,0.0
429,mask,want get old enough wear mask wash hand ,2021-02-09,0.429,0.571,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
430,mask,yep family taking injectable small cup water put mask yet good ,2021-02-09,0.362,0.638,0.0,0.6249,0.0,0.0,0.17,0.5,0.33
431,mask,research found mask fitters make mask even effective closer effectiveness n95 ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.75,0.25
432,mask,omg freaking found penny heads gym today bosu squats quads burning ,2021-02-09,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.33,0.33
433,mask,update 404 mask masks removed inventory ubisoft support ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
434,mask,honestly given mask ,2021-02-09,0.6,0.4,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
435,mask,everyone wear mask get vaccinated follow guidelines count ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
436,mask,little rebellion never wear mask comply face covering sort ,2021-02-09,0.0,0.869,0.131,-0.0534,0.0,0.5,0.0,0.5,0.0
437,mask,dont like mask covers beautiful smile ,2021-02-09,0.556,0.261,0.183,0.6474,0.0,0.25,0.5,0.25,0.0
438,mask,people ca even funerals relatives died covid take covid seriously ,2021-02-09,0.0,0.47,0.53,-0.7845,0.0,1.0,0.0,0.0,0.0
439,mask,good night people wear mask nose times w corrected ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
440,mask,ngl really empathy people anti mask get covid ,2021-02-09,0.0,0.732,0.268,-0.3744,0.0,0.0,0.33,0.33,0.33
441,mask,3 days holiday back work dulari devi foundation beautiful mask made jhuggi school kids head ,2021-02-09,0.355,0.645,0.0,0.765,0.0,0.29,0.43,0.29,0.0
442,mask,dead ass almost year pandemic people still refusing wear mask shit blows mind ,2021-02-09,0.0,0.39,0.61,-0.9337,0.0,0.0,0.0,0.4,0.6
443,mask,looked ridiculous today hearingno mask doodling paper shame trump incited ,2021-02-09,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
444,mask,could potty train dog faster food truck sign mask wearing goes viral ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
445,mask,happens dont wear mask zigzagoon said wear fucking mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
446,mask,fine hell mask ,2021-02-09,0.243,0.135,0.622,-0.5859,0.0,0.0,0.5,0.5,0.0
447,mask,forgot mask drive thru past weekend cannot stop thinking forgive ,2021-02-09,0.161,0.684,0.155,0.0191,0.2,0.2,0.0,0.4,0.2
448,mask,wear mask day work remove soon leave building think fe ,2021-02-09,0.0,0.882,0.118,-0.0516,0.0,0.4,0.2,0.2,0.2
449,mask,max mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,mask,also wearing mask isnt even much least dont wear huge masks like bird looking ones plague ,2021-02-09,0.135,0.758,0.106,0.1376,0.2,0.4,0.0,0.4,0.0
451,mask,voice changer mask thing easily torment characters damn ,2021-02-09,0.216,0.541,0.243,-0.0772,0.0,0.6,0.0,0.2,0.2
452,mask,mask would conceal identity anyway ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
453,mask,walking road towards lighthouse japan passed man wearing mask black horse ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,mask,please wear maskthis utterly disrespectful ignorant middle pa ,2021-02-09,0.215,0.562,0.223,-0.0202,0.0,0.0,0.0,1.0,0.0
455,mask,gas masks gas mask grifters yet since tear gas hc basically environmental hazard fo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
456,mask,aka gf posts infographics didnt read story bf wears mask nose ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,mask,handmade 3 layer washable face covering mask liverpool united kingdom ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
458,mask,ekiti wear face mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,mask,hard trying call people pretty mask like bases go eyes ,2021-02-09,0.404,0.496,0.099,0.6486,0.25,0.0,0.25,0.5,0.0
460,mask,throw majora mask four fine ,2021-02-09,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
461,mask,working mask illegal ,2021-02-09,0.0,0.357,0.643,-0.5574,0.0,0.5,0.0,0.5,0.0
462,mask,chinese government lied since december 2019 told ,2021-02-09,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
463,mask,simple operation stable machine performance high speed kn95 mask machine45 55pcsmin whats app number861 ,2021-02-09,0.145,0.855,0.0,0.296,0.0,0.6,0.0,0.4,0.0
464,mask,someone cannot wear face mask hate advertise disability sun ,2021-02-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
465,mask,majora mask gt ocarina time ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
466,mask,nah maan leave mask ,2021-02-09,0.0,0.435,0.565,-0.1531,0.0,0.0,0.0,1.0,0.0
467,mask,weighted blanket sleep mask pillow head forearm blankets sell soul demons tuck blankets chin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
468,mask,oot felt really basic understandable first 3d title ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
469,mask,case yes use lot cvs ones brand specific enjoyed ones ,2021-02-09,0.429,0.571,0.0,0.7184,0.0,0.33,0.17,0.5,0.0
470,mask,job still wear mask social distance ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
471,mask,wear mask stay safe follow us twitter follow us name radio website genie bottle ,2021-02-09,0.182,0.818,0.0,0.4404,0.25,0.25,0.0,0.5,0.0
472,mask,sitting outside bank waiting mainting ps till guy sat next farted massive got brea ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
473,mask,wanna know somebody like get 3 drinks mask comes see real person ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.75,0.25
474,mask,anti fog adults kids clear mask mask fog speak adjustable straps read lips ,2021-02-09,0.164,0.692,0.145,0.0772,0.12,0.38,0.12,0.38,0.0
475,mask,next time wear nose mask open mouth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
476,mask,agreed hope huge reduction flu cases sinks collective subconscious enough ,2021-02-09,0.459,0.377,0.164,0.5719,0.0,0.5,0.0,0.5,0.0
477,mask,yall filming covid even extras amp employees arent wearing mask f basketball wives la bbwla ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,mask,tom brady currently investigation florida authoritys seen kissing kids lip witho ,2021-02-09,0.27,0.73,0.0,0.5719,0.25,0.25,0.25,0.0,0.25
479,mask,six feet suggestion really maintain calm mit researcher ,2021-02-09,0.269,0.731,0.0,0.3774,0.0,0.0,0.5,0.0,0.5
480,mask,double mask solved ,2021-02-09,0.512,0.488,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
481,mask,mask since march 2020 never ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,mask,take mask amp shove ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,mask,means though manually hold double layer close weave cotton su ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
484,mask,mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,mask,respect mr brady make stand stick mask wearing choice wear masks ,2021-02-09,0.237,0.763,0.0,0.4767,0.14,0.29,0.14,0.43,0.0
486,mask,car mask required police fooling ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
487,mask,hes type person wears mask sleep ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,mask,im selling mask chains ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,mask,perks wearing damn mask ,2021-02-09,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
490,mask,imagine mask hot anyways tho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
491,mask,mask outfit point ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
492,mask,glasses revolutionary ion gotta deal w regular glasses wearing ass nigga problems like mask fog ,2021-02-09,0.127,0.558,0.315,-0.5719,0.0,0.5,0.0,0.5,0.0
493,mask,shows man behind mask say real men woman wear mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
494,mask,thought biden executive order everyone must wear mask federal building ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
495,mask,eh played oot wind waker got halfway link past stopped ,2021-02-09,0.195,0.65,0.154,0.128,0.0,0.5,0.0,0.5,0.0
496,mask,live one day smoke weed everyday mask glasses ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
497,mask,ocarina time wind waker bo tw link past far memorable majora mask superior ,2021-02-09,0.226,0.774,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
498,mask,bro slide covid mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,mask,new artwork sale mourning america coronavirus covid 19 amethyst black white face mask ,2021-02-09,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.5,0.0
500,mask,frustrating like yes still need mask bc could still pass also yes sh ,2021-02-09,0.399,0.455,0.146,0.6124,0.25,0.0,0.0,0.75,0.0
501,mask,tau kan rose clay mask available trial pack yes yang baru nak cuba need spend ,2021-02-09,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
502,mask,gonna rip mask reveal alex jones ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
503,mask,security illusion bullshit believing thousands meteors hi ,2021-02-09,0.214,0.446,0.339,-0.34,0.0,1.0,0.0,0.0,0.0
504,mask,15 see rocky smile brighten day lovelots everyone stay safe wear mask 아스트로라키 ,2021-02-09,0.454,0.546,0.0,0.8074,0.2,0.0,0.4,0.4,0.0
505,mask,bus driver straight told everyone dont mask get bus mandatory stan ,2021-02-09,0.262,0.738,0.0,0.296,0.0,0.0,0.0,1.0,0.0
506,mask,wheres anti mask stores ,2021-02-09,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
507,mask,fuckyourmaskperiod ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,mask,covid19 go vaccination forget wear mask ,2021-02-09,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
509,mask,holy shit racism ai even mask wall literal genuine racism ,2021-02-09,0.0,0.372,0.628,-0.9153,0.33,0.0,0.0,0.33,0.33
510,mask,morning happy wednesday snow icy wearing grips shoes slip fall l ,2021-02-09,0.291,0.709,0.0,0.5719,0.25,0.5,0.25,0.0,0.0
511,mask,campingworldbowl campingworldsuper campingworldbest campingworld definitely ad g ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
512,mask,love dijak big nose beautiful shame hides bar mask ,2021-02-09,0.453,0.279,0.268,0.6486,0.25,0.0,0.5,0.25,0.0
513,mask,thought wearing mask ca shame people conscience ,2021-02-09,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
514,mask,lecture abt valved mask pls put 3 charcoal filters ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
515,mask,obvious question ask would wearing mask sporting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
516,mask,face mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,mask,black nose mask also disposable ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,mask,ca believe people complaining forced isolate pay isolation wear mask sta ,2021-02-09,0.0,0.359,0.641,-0.8271,0.0,0.4,0.0,0.6,0.0
519,mask,remove link past replace breath wild majora mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
520,mask,still wear mask better anyone else ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
521,mask,guy finds face masks icky using face mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,mask,wear mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,mask,mask coco wheezing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,mask,well mask start make sure got brady pats jersey throw people ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
525,mask,biden president wants whats best count ,2021-02-09,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
526,mask,staff business refusing comply wearing masks currently ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.67,0.0
527,mask,put mask rand ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,mask,ever saw someone wearing mask shove fist throat ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
529,mask,read conclusion dont ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,mask,aight back sleep slept lot back find mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,mask,okay theyre even following mask protocols like seriously leave mask entire time dont even wear screen smh ,2021-02-09,0.204,0.556,0.241,0.0516,0.0,0.33,0.0,0.67,0.0
532,mask,long still get keep majora mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
533,mask,wear mask full duration flight thats ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,mask,laniege sleeping mask feels really nice first put ,2021-02-09,0.306,0.694,0.0,0.4754,0.0,0.0,0.2,0.4,0.4
535,mask,wearing mask winter problem covers half face cold good stuff ,2021-02-09,0.213,0.588,0.199,0.0516,0.17,0.33,0.17,0.17,0.17
536,mask,order get worst aka get rid worst alttp wind waker botw ocarina time ocarina ,2021-02-09,0.0,0.594,0.406,-0.8481,0.0,0.0,0.0,1.0,0.0
537,mask,daily coronavirus death rate 4 911s total coronavirus death toll 13 holocaust ,2021-02-09,0.0,0.536,0.464,-0.8316,0.0,1.0,0.0,0.0,0.0
538,mask,mean fun long wear mask ,2021-02-09,0.452,0.548,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
539,mask,earlier dad wearing mask 4 month old yanking mask dad blocks baby repeat ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
540,mask,bali unbalanced reads billboard one several sprung around ubud market black ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
541,mask,like looks dope lol ,2021-02-09,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
542,mask,infection numbers increase important ever stop spread protect amp love ones ,2021-02-09,0.571,0.314,0.115,0.8271,0.0,0.43,0.43,0.0,0.14
543,mask,well think evil matter much kindness smile mask know ,2021-02-09,0.509,0.234,0.257,0.3182,0.0,0.25,0.25,0.25,0.25
544,mask,act like white people dont already ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
545,mask,good law though peoples minds incarceration proportionate punishment legislation ,2021-02-09,0.221,0.534,0.244,-0.0772,0.0,0.0,0.25,0.25,0.5
546,mask,january beauty reviews cherry infused vitamin c serum superfood hair mask creamy af eye crayon ,2021-02-09,0.333,0.667,0.0,0.7184,0.0,0.0,0.33,0.33,0.33
547,mask,also highly recommend trip florida afford literally one wears mask saw two ,2021-02-09,0.202,0.798,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
548,mask,mask donnie ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,mask,saw wear mask mean took covid seriously ,2021-02-09,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.5,0.5
550,mask,love mask laughing loud ,2021-02-09,0.787,0.213,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
551,mask,castor disaster says rand paul wear mask florida ,2021-02-09,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.67,0.33
552,mask,wear mask anyway laughing loud ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
553,mask,company takes policies seriously youmask ,2021-02-09,0.0,0.702,0.298,-0.1779,0.0,0.5,0.0,0.0,0.5
554,mask,ok like start wearing plague doctor masks see someone wearing mask properly run ,2021-02-09,0.299,0.701,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
555,mask,stay fuck indoors really simple karen take mask le ,2021-02-09,0.0,0.696,0.304,-0.5423,0.2,0.2,0.2,0.2,0.2
556,mask,oof mad robbed right ,2021-02-09,0.0,0.484,0.516,-0.4939,0.5,0.5,0.0,0.0,0.0
557,mask,yeah wouldnt wait neither sorry sorry step mask game wouldja ,2021-02-09,0.191,0.607,0.202,0.2195,0.0,0.0,0.0,0.8,0.2
558,mask,wind waker endless navigation meeting cyclos annoying link past key z ,2021-02-09,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
559,mask,ashnoor skin isnt paper dont cut face isnt mask dont cover size isnt book dont ,2021-02-09,0.0,0.897,0.103,-0.1537,0.0,0.5,0.0,0.5,0.0
560,mask,evidence con one photo whats excuse second mask ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
561,mask,everyone wants live best life hospitals full capacity amp half million people died wear ,2021-02-09,0.212,0.606,0.182,0.1531,0.0,0.67,0.0,0.0,0.33
562,mask,wheres mask plandemic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,mask,wear mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,mask,wearing mask profile picture anything say ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
565,mask,think reasonable question whether article told full sto ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
566,mask,neha di skin isnt paper dont cut face isnt mask dont cover size isnt ,2021-02-09,0.0,0.89,0.11,-0.1537,0.0,0.5,0.0,0.5,0.0
567,mask,oh god hard stay home wear mask summers gonna end stop dramatic omg ,2021-02-09,0.134,0.637,0.229,-0.128,0.29,0.0,0.14,0.29,0.29
568,mask,yall bitches cute mask catfish ass ,2021-02-09,0.224,0.224,0.552,-0.6597,0.0,0.0,0.5,0.5,0.0
569,mask,valentine face mask valentines valentine valentines day face masks valentinesday ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
570,mask,mask mind mask body mask soul mask mind mask body mask soul mask mind mask body mask sou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
571,mask,ahh already knew select mask know two steps ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,mask,sunny leone di skin isnt paper dont cut face isnt mask dont cover ,2021-02-09,0.182,0.714,0.104,0.2954,0.0,0.33,0.33,0.33,0.0
573,mask,florida governor spotted mask less super bowl reason uh great ,2021-02-09,0.491,0.509,0.0,0.8275,0.0,0.2,0.2,0.4,0.2
574,mask,stickler verification unprofessional ejected ,2021-02-09,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
575,mask,looks dmn attractive even mask ,2021-02-09,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
576,mask,lie say totally dark enough data support likely effect ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
577,mask,leaving aside legalities notice biden administration language use soft terms make look like th ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
578,mask,mask thanks part problem even government ,2021-02-09,0.302,0.417,0.281,0.0516,0.0,0.5,0.0,0.5,0.0
579,mask,semi regret hanging donkey kong mask wall bed always scares little see ,2021-02-09,0.0,0.658,0.342,-0.6369,0.2,0.0,0.0,0.6,0.2
580,mask,another spotus mask sleepy president united states ,2021-02-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
581,mask,news spreading stating need wear mask take precautions getting vaccinated fak ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
582,mask,gotta wear black face mask youve wearing since last week feel u ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,congratulations lucky winners abi rt pcr quiz 50 grocery vouchers xing xing fusheng ah keng per ,2021-02-09,0.43,0.57,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
584,mask,agree wanted make sure ppl dont think bc wear ,2021-02-09,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
585,mask,like get take mask today ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
586,mask,fucking note idk ever want large gatherings without mask damn get three ,2021-02-09,0.25,0.632,0.118,0.2215,0.0,0.0,0.33,0.33,0.33
587,mask,thank mistress agree everyone let mask take ,2021-02-09,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
588,mask,yeah crazy probablydidnt mask flu season feelings weird right ,2021-02-09,0.158,0.36,0.482,-0.5423,0.0,0.67,0.0,0.33,0.0
589,mask,20 years anxiety depression finally taken toll imagine wear mask 2 decades ,2021-02-09,0.0,0.625,0.375,-0.6597,0.0,0.2,0.0,0.4,0.4
590,mask,password 486 비밀번호 486 sunye 2018 king mask singer episode 165 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,mask,modelling even mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
592,mask,devil mask ,2021-02-09,0.0,0.185,0.815,-0.6597,0.0,0.0,0.0,0.5,0.5
593,mask,wonderful mask everyone like ,2021-02-09,0.756,0.244,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
594,mask,notebookssketchbooks writers artists need stationary led lights smile blob lights jus ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
595,mask,ah hes finished coughing hes put mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,mask,max asshole cursed like think max asshole could make ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
597,mask,dont try smart bengal rallies people wearing masks ,2021-02-09,0.0,0.756,0.244,-0.3089,0.0,0.5,0.0,0.5,0.0
598,mask,educated one wearing mask shes many ignoramuses ,2021-02-09,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
599,mask,lehgo im man ill mask ,2021-02-09,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
600,mask,would rather hold people gun point wear mask stole chicken left even take money ,2021-02-09,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.17,0.33
601,mask,cdc updates coronavirus face mask guidance endorses wouldouble masking ui via ,2021-02-09,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
602,mask,laugh nigga behind mask ,2021-02-09,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
603,mask,still ca get seeing people cars alone wearing mask ,2021-02-09,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
604,mask,ever seen someone obviously wearing ball gag paci gag mask public tho ,2021-02-09,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.5,0.5
605,mask,guess forgot man originally said wear mask also said ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
