,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
406,mask,hashtag1 mask maker machine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,mask,great video fly list instead another loser would wear ,2021-01-13,0.283,0.483,0.234,0.1779,0.0,0.5,0.25,0.25,0.0
408,mask,democrat literally took mask sneeze hand camera ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
409,mask,yoo made face mask lasted maybe hour fridge ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,mask,living fear 911 said couldnt live fear terrorists th ,2021-01-13,0.21,0.382,0.408,-0.4777,0.0,0.25,0.0,0.5,0.25
411,mask,cohen know z best friends tedros adhanom amp late pm melese zenawi one expec ,2021-01-13,0.399,0.601,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
412,mask,mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,mask,im finding strange incarnation kabal ninja basic description ,2021-01-13,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
414,mask,still speak mask hear fine ,2021-01-13,0.31,0.69,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
415,mask,humanity survived working community amp supporting one another ability ,2021-01-13,0.586,0.414,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
416,mask,least called people mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,mask,forreal ampamp dnt think id go mask laughing loud ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
418,mask,unisex protective faceshield glasses goggles full face covered spherical lens anti spray mask safety e108 ,2021-01-13,0.155,0.718,0.127,0.128,0.0,0.6,0.2,0.2,0.0
419,mask,airports people refusestrip searchfucking kindergartenbuu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,mask,yea hair mask oil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
421,mask,people patronize copper mask instead medical mask got covid 19 crop headline ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
422,mask,amazing spider man vol 2 26 mask story art howard mackie john romita jr scott hanna ,2021-01-13,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
423,mask,yep thats cave creek alright like believes discern good people bad theyre ,2021-01-13,0.478,0.348,0.174,0.6249,0.0,0.0,0.5,0.5,0.0
424,mask,bought new pink fluffy bunny sleeping mask lingerie set order adulthood ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
425,mask,shes driving alone wearing mask complaining masks threatening gun violence ,2021-01-13,0.0,0.267,0.733,-0.9136,0.0,0.33,0.0,0.67,0.0
426,mask,nationalgaurd protecting capital hill sleeping wearing mask still breathe wear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
427,mask,fully grown adults refuse wear mask protect community ,2021-01-13,0.235,0.542,0.223,0.0352,0.0,0.0,0.33,0.67,0.0
428,mask,social distancing daspoort tunnel mask social distancing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
429,mask,sorry loss dont get hard wearing mask godspeed friend ,2021-01-13,0.343,0.382,0.275,0.2254,0.25,0.0,0.25,0.5,0.0
430,mask,something pointed ty lue mask totally see ,2021-01-13,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
431,mask,wear 3 layer cotton mask carbon filter inside surgical mask breathe fine ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,0.25,0.25,0.5,0.0
432,mask,ahead curve whole mask business ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
433,mask,whoever said id prefer foist unmasked child upon elderly said scienc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
434,mask,acting surprised people finding behind mask capital ,2021-01-13,0.241,0.759,0.0,0.2263,0.0,0.25,0.0,0.5,0.25
435,mask,like mask reveal fleets bestie ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
436,mask,people go wear mask bring hand sanitizer careful social distancing might actual ,2021-01-13,0.324,0.676,0.0,0.5859,0.2,0.2,0.0,0.6,0.0
437,mask,wear mask thanks god australia us uk ,2021-01-13,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
438,mask,flight south korea ㅤㅤ ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,mask,seen people like think mask literally think ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
440,mask,realized walking around hour house mask like damn chin strap ,2021-01-13,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,1.0,0.0
441,mask,beneath mask logic sense fragility worries steel mind holmes ,2021-01-13,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.67,0.33
442,mask,wear mask evil one ,2021-01-13,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,1.0,0.0
443,mask,unfortunately nothing mask derby defeat ,2021-01-13,0.315,0.381,0.305,0.0207,0.0,0.0,0.0,1.0,0.0
444,mask,please take mask covid 19 ken attack everywhere ok ,2021-01-13,0.331,0.441,0.228,0.1027,0.0,0.33,0.0,0.67,0.0
445,mask,cold probably wear mask two ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
446,mask,mask ghatkoper sr police inspector mask compulsory lonly abour ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,mask,interesting ive layered didnt realize could mask size ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
448,mask,absolutely unrepresentative life actually like dubai teach class ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
449,mask,well kung gagastos lng rin kayo coppermask insufficient studies totally recommended hospitals ,2021-01-13,0.295,0.705,0.0,0.4927,0.0,0.0,0.0,0.0,0.0
450,mask,mask better vaccine said ,2021-01-13,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
451,mask,wore censored mask stop spewing lies delusional impeached twice liermtgreenee ,2021-01-13,0.0,0.515,0.485,-0.6808,0.25,0.5,0.0,0.25,0.0
452,mask,god given right free wear stupid mask yee yee merica ,2021-01-13,0.342,0.443,0.215,0.25,0.0,0.4,0.2,0.2,0.2
453,mask,wear masks protect others im wearing mask protecting ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
454,mask,clearly blowing mask mandate clear mask wearing wasnt ,2021-01-13,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.75,0.25
455,mask,still wear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,mask,old ad promoting boris karloff mask ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
457,mask,lacoco watermelon glow sleeping mask ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
458,mask,gvt proactive always reactive approach yet witness mass testing ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
459,mask,layering two less specialized masks top provide protection comparable ,2021-01-13,0.161,0.839,0.0,0.1372,0.0,0.0,0.0,0.5,0.5
460,mask,ah comey probably one bigger reasons got stuck trump first place ,2021-01-13,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.17,0.33
461,mask,klairs vitamin e mask use vitamin c serum put wake next day untouchabl ,2021-01-13,0.328,0.672,0.0,0.5267,0.0,0.0,0.33,0.67,0.0
462,mask,wearing captain america face mask proudly since casting vote ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
463,mask,paul gosers body language speaking 16 extremely odd nervous ,2021-01-13,0.0,0.585,0.415,-0.6087,0.0,0.67,0.0,0.0,0.33
464,mask,jonathan likes history usually accompanied mythology think would make sense ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
465,mask,youre cutie little censored mask one way shut fuck ,2021-01-13,0.188,0.451,0.361,-0.3197,0.25,0.25,0.25,0.25,0.0
466,mask,mask spelled censured wrong ,2021-01-13,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
467,mask,get 50 pack black face masks 799 100 pack 1499 465 star rating 500 reviews free next day ,2021-01-13,0.163,0.837,0.0,0.5106,0.0,0.0,0.67,0.33,0.0
468,mask,never apologize bruce willis masks dont work ,2021-01-13,0.0,0.822,0.178,-0.0762,0.0,0.33,0.0,0.67,0.0
469,mask,also get might need take work cuz still yelling selfish customers wearing mask ,2021-01-13,0.0,0.795,0.205,-0.4767,0.25,0.25,0.0,0.25,0.25
470,mask,mundi comments speshul demonstrated amp explained amp agai ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,mask,get vaccinated keep taking steps stay safe wear mask wash hands often stay least six fe ,2021-01-13,0.162,0.838,0.0,0.4404,0.4,0.2,0.0,0.2,0.2
472,mask,dont go anywhere nd barely use social mediahow hell ppl recognize behind mask ,2021-01-13,0.0,0.723,0.277,-0.6808,0.0,0.33,0.0,0.67,0.0
473,mask,get 50 pack black face masks 799 100 pack 1499 465 star rating 500 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,mask,promote cannot wear mask medical reasons people heal ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
475,mask,umm saw clip notnewsmax really understand insane look outsid ,2021-01-13,0.0,0.729,0.271,-0.4549,0.0,0.0,0.0,0.0,1.0
476,mask,death colleague drives home ableist amp ageist anti mask response covid n ,2021-01-13,0.0,0.592,0.408,-0.7351,0.0,0.4,0.0,0.6,0.0
477,mask,lmfao despise anti mask idiots love funny moment dude calls cops ,2021-01-13,0.498,0.282,0.221,0.7845,0.2,0.2,0.2,0.2,0.2
478,mask,remove mask speaking always wear mask especially speaking covid19 unite2 fight corona ,2021-01-13,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.67,0.0
479,mask,really hope mask wearing also becomes normalized public transportation ,2021-01-13,0.285,0.715,0.0,0.4927,0.0,0.33,0.0,0.33,0.33
480,mask,least wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,mask,true patriots look fellow citizens instead complaining looking impeding ,2021-01-13,0.241,0.603,0.155,0.25,0.0,0.33,0.0,0.67,0.0
482,mask,bought really high quality mask think one worth 60 peace mind ,2021-01-13,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.17,0.5
483,mask,one cared put mask ,2021-01-13,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
484,mask,dare care wear mask protect care health ,2021-01-13,0.692,0.308,0.0,0.8402,0.0,0.33,0.33,0.33,0.0
485,mask,look timeline full bomin platinum gold hair white mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
486,mask,bye mask jpn netflix love vpns ,2021-01-13,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
487,mask,mean kind hilarious mob refusal wear face mask help protect others fro ,2021-01-13,0.588,0.412,0.0,0.886,0.14,0.14,0.43,0.14,0.14
488,mask,mask purse cute ,2021-01-13,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
489,mask,says must wear mask gym unless breathless ridiculous ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.25,0.25
490,mask,forget wear mask times possible ,2021-01-13,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
491,mask,wearing mask human right nothing harm anyone else sure v ,2021-01-13,0.424,0.576,0.0,0.631,0.0,0.67,0.0,0.33,0.0
492,mask,lace mask chefs keep simple stupid ,2021-01-13,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
493,mask,im attracted brows eyes damn see face without mask ,2021-01-13,0.224,0.56,0.216,0.0258,0.0,0.0,0.0,1.0,0.0
494,mask,reading right one test shows levels incompetence ,2021-01-13,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
495,mask,follow business ig updated info always posted mask entry providing masks yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
496,mask,mask guys ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,mask,go hiking woods alone hundreds meters anyone time ,2021-01-13,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
498,mask,unmask sam powers oh maskmy bad ,2021-01-13,0.0,0.588,0.412,-0.5423,0.5,0.0,0.0,0.5,0.0
499,mask,yep face cam mask glasses ,2021-01-13,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
