,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,mask,actually thought getting blue spirit mask ,2020-11-05,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.6,0.4
404,mask,type mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
405,mask,wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,mask,sorry loss wear mask always ,2020-11-05,0.0,0.455,0.545,-0.3818,0.0,0.0,0.0,1.0,0.0
407,mask,doesnt make sense harmful infected person keep mask f ,2020-11-05,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
408,mask,long mask youre good go ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
409,mask,kissed mask ,2020-11-05,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
410,mask,might social distancingi might robbing bank mask quite versatile finally happy ,2020-11-05,0.284,0.716,0.0,0.6077,0.29,0.43,0.14,0.14,0.0
411,mask,sam around roommates without mask school year leave apartment ,2020-11-05,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,1.0,0.0
412,mask,guy biden mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,mask,say safety demonstrations always put mask first cant breathe youre ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.38,0.0,0.38,0.25
414,mask,oh knowkeeping guns ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,mask,nope wants deal covid sensible method listening science wont need ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,mask,ok inspired survivor series ppv made ppv name great american purge want place ,2020-11-05,0.624,0.376,0.0,0.9062,0.0,0.25,0.5,0.25,0.0
417,mask,figured maybe drivers dont know well currently solo passenger bus dri ,2020-11-05,0.0,0.846,0.154,-0.2057,0.0,0.0,0.0,0.0,0.0
418,mask,scientist discovered planet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,mask,vg soc 2nd half mask break greeley 2 ossining 0 greeley sports ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,mask,pig trap everett watch speeds get assaulted killed approached without mask ,2020-11-05,0.0,0.44,0.56,-0.8807,0.0,0.0,0.0,0.25,0.75
421,mask,fox still pretending fair balanced news network mask propaganda stoogery ,2020-11-05,0.291,0.551,0.157,0.1779,0.0,0.5,0.0,0.5,0.0
422,mask,national mask mandate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
423,mask,actually like wearing mask ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
424,mask,course face mask mermaid like ride theme yall ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
425,mask,arent following mask mandate meemaw ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,mask,national mask mandate covid 19 containment ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
427,mask,shes lost mind little brown mr bean cdc maters need rise comrade mills 150 ,2020-11-05,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
428,mask,imagine balls wear trump mask today ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
429,mask,duh trump supporters anti mask covid deniers wonder cases surging surprising ,2020-11-05,0.305,0.427,0.268,0.1531,0.0,0.0,0.0,0.4,0.6
430,mask,please wear mask ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
431,mask,funny still mask people still getting sick ,2020-11-05,0.259,0.446,0.295,-0.1027,0.0,0.0,0.0,0.67,0.33
432,mask,madison cawthorn looks like tool got females name amp talks reminds guys tras ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
433,mask,walking moment trump mask 3 blue haired girls gave middle finger got back ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
434,mask,dad thinks covid decided come visit work without wearing mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
435,mask,mask required ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,mask,even staunch lockdowners mask wearers got wake ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,mask,concerned wearing mask clearly social distanced pussy incel ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
438,mask,tf mea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,mask,thank like fabric smootching flirtation goes totally undetected mask ,2020-11-05,0.562,0.438,0.0,0.7717,0.0,0.67,0.0,0.33,0.0
440,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,mask,economic social issues champion conservative mask slipped ,2020-11-05,0.394,0.606,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
442,mask,shout utah health care workers especially uof health time ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
443,mask,politiciansgovernment advisers broke social distancinglockdown rules cummings ca ,2020-11-05,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
444,mask,fate written like people believe choose path amazing person chil ,2020-11-05,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,1.0
445,mask,wouldnt wear mask public also repped maga gear rude hell people call pe ,2020-11-05,0.0,0.591,0.409,-0.8225,0.0,0.0,0.0,0.5,0.5
446,mask,yall go great time boy birthday tonight followed phenomenal performance ,2020-11-05,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
447,mask,lady mask nose made sure secure child putting lil mask nose well ,2020-11-05,0.43,0.57,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
448,mask,predicted soon brought mail ballots nation wide countries like mexico brazil ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
449,mask,goatee lips part sex appeal mask getting way ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
450,mask,even aiming gteveryonelt refusing wear mask specifically peeps ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
451,mask,true projection based badly outdated estimate ,2020-11-05,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,1.0,0.0
452,mask,driver putting mask nose uber ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,mask,please everyone wear good mask help keep amp others healthy amp save lives masks designed ,2020-11-05,0.58,0.42,0.0,0.9153,0.0,0.0,0.17,0.5,0.33
454,mask,principle waking places mas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,mask,hmm shes pa wheres mask covid gone ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
456,mask,nice mask ,2020-11-05,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
457,mask,bc think despite objective evidence contrary tha ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
458,mask,ohk kaitlin go girl go ahead take streets dont wear mask either ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
459,mask,seen mask ocean city 4 days except ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
460,mask,tell cops someone wearing mask round shot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,mask,kinda like obnoxious self righteous asshole pro life pro life refusing ,2020-11-05,0.141,0.512,0.347,-0.4964,0.2,0.6,0.0,0.2,0.0
462,mask,dude played 2 games season getting 16million let poin ,2020-11-05,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
463,mask,run mach 10 minigun kick people lower level shoot cops acab wear funi mask ,2020-11-05,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.5,0.5
464,mask,mask wellies ,2020-11-05,0.583,0.417,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
465,mask,young tall dark haired man dressed long black shakespearean coat immediately press white cloth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
466,mask,smell ya breath mask need go hospital ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
467,mask,tired stay home many state refuse wear mask ,2020-11-05,0.0,0.541,0.459,-0.6249,0.2,0.0,0.0,0.8,0.0
468,mask,todays commute 2 rides 1 bus driver wearing mask 1 bus driver nose uncovered 1 ch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,mask,mandate laws different things cant get arrested follo ,2020-11-05,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
470,mask,agreed also need reform police training reduce unnecessary bru ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
471,mask,know tweet usually used instagram posting could mask captions meme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,mask,entire experience idaho hell tried contest met ,2020-11-05,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
473,mask,im home lazy take mask laughing loud need worry ,2020-11-05,0.219,0.411,0.37,-0.296,0.0,0.0,0.0,1.0,0.0
474,mask,said capable assign someone judge listening people please understand ,2020-11-05,0.412,0.588,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
475,mask,need stronger message something like call upon utahs religious business ,2020-11-05,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
476,mask,judge honestly ripped cdcr two feedback got mask compliance distancing prison staff ,2020-11-05,0.184,0.613,0.202,-0.0772,0.0,0.0,0.0,1.0,0.0
477,mask,wow mask clearly filled concrete ,2020-11-05,0.684,0.316,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
478,mask,really gotta wear ugly blue mask ruin fit dog chewed nice black one im sick ,2020-11-05,0.204,0.385,0.411,-0.7479,0.0,0.0,0.25,0.62,0.12
479,mask,kids assholes sometimes onetime face mask kiyara goes ew mommy need ,2020-11-05,0.0,0.725,0.275,-0.5859,0.0,0.33,0.33,0.33,0.0
480,mask,man took face mask said fuck covid let flog yute quickly ,2020-11-05,0.0,0.741,0.259,-0.5423,0.0,0.0,0.17,0.5,0.33
481,mask,human face nothing less mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,mask,simple hard wear damn mask hogan said ,2020-11-05,0.0,0.549,0.451,-0.4767,0.25,0.25,0.0,0.25,0.25
483,mask,casual rave business meeting everyone needs riddim life hit em mask ,2020-11-05,0.153,0.847,0.0,0.2023,0.2,0.4,0.0,0.4,0.0
484,mask,nationwide mask mandate increase federal min wage ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
485,mask,people put turn signal sharp turns also wear mask drive ,2020-11-05,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.33,0.33
486,mask,nicklaus mask mandates arent health theyre good economy via post dispatchbiz ,2020-11-05,0.0,0.806,0.194,-0.3412,0.0,0.33,0.33,0.33,0.0
487,mask,chimpathon back action virtual join hundreds people across nation raising money save c ,2020-11-05,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
488,mask,12u clinic tonight thursday 1105 530 730 check 5pm register website reserve spot par ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,mask,thank mask helping hide pimples caused using mask time ,2020-11-05,0.379,0.484,0.137,0.4588,0.25,0.0,0.0,0.5,0.25
490,mask,additional benefits wearing mask number 283 eat poppy seed muffin go without checking ,2020-11-05,0.262,0.738,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
491,mask,bloody nervous scan hate hospitals alone wear mask wearing masks ,2020-11-05,0.0,0.359,0.641,-0.8658,0.0,0.2,0.0,0.8,0.0
492,mask,governor janet mills wear mask keep simple stupid ass ,2020-11-05,0.0,0.504,0.496,-0.7845,0.0,0.5,0.0,0.5,0.0
493,mask,hopefully mask gloves worn district masks gloves amp face guard ,2020-11-05,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.67,0.33
494,mask,hey chicago wear fucking mask get fucking covid test go see fucking brother im mad ,2020-11-05,0.0,0.802,0.198,-0.5367,0.14,0.0,0.43,0.14,0.29
495,mask,yikes must struck nerve knowmost people cont ,2020-11-05,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
496,mask,covid 19 bought mask versarien covid 19 since read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,mask,mom cut leg leaving doctors office today nurse came help couldnt keep ,2020-11-05,0.182,0.676,0.142,0.1531,0.0,0.0,0.0,0.0,1.0
498,mask,idiot nm commands new mexicans wear mask home pissed yet ,2020-11-05,0.0,0.516,0.484,-0.8176,0.33,0.0,0.0,0.67,0.0
499,mask,ikr become instinct tbh hope still continue practices sanitization ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
500,mask,wearing mask working literally death ,2020-11-05,0.0,0.506,0.494,-0.5994,0.0,0.67,0.0,0.33,0.0
501,mask,know joe biden sports shutdown taxes raised crowds fight arenas ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
502,mask,money buy soap running water cadres chowed money wed rath ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,mask,wait patiently results election covid raging control trump still public h ,2020-11-05,0.0,0.726,0.274,-0.5267,0.33,0.0,0.0,0.0,0.67
504,mask,actually think would moron took thing seriously went tv gave speech ,2020-11-05,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.0,0.57
505,mask,think strict mask wearing actually thing opening could work seem ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.43
506,mask,aw forgot mask hate covid ,2020-11-05,0.0,0.519,0.481,-0.5719,0.33,0.0,0.0,0.67,0.0
507,mask,missile crisis cruz got several hannity landed donalds lap bad int ,2020-11-05,0.0,0.542,0.458,-0.8225,0.0,0.67,0.0,0.33,0.0
508,mask,cases going back bum mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
509,mask,mask mandate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,mask,loon probably walks around home mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
511,mask,every box masks says prevent infection point mask get hypoxia ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
512,mask,would wear fmu mask laugh ,2020-11-05,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
513,mask,people continue wear mask keep washing hands dont touch face stay home wh ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
514,mask,dont know mask weather combo new meds started prescribed h1 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
515,mask,stayed mask little extra checked right one atta ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
516,mask,wear effing mask ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
517,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,mask,clean hands take mask make sure covers nose mouth chin ustawi initiative ,2020-11-05,0.333,0.667,0.0,0.6124,0.0,0.4,0.0,0.6,0.0
519,mask,hell wear mask ,2020-11-05,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,1.0,0.0
520,mask,wish science honestly feel bidenamp trump ,2020-11-05,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
521,mask,social distancing physical barriers proper airflow mask wearing would cut covid 19 significantly ,2020-11-05,0.0,0.851,0.149,-0.2732,0.0,0.4,0.2,0.4,0.0
522,mask,weve focusing election covid raging wear mask physically distance wash hand ,2020-11-05,0.205,0.577,0.218,-0.0516,0.33,0.33,0.0,0.33,0.0
523,mask,according governor sit inside drinking one bars mask feet fr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,mask,small illustration mask designed avaible redbubble hope like ,2020-11-05,0.474,0.526,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
525,mask,nfl commentators take damn mask youre 50 yards nearest person wtf enough propaganda ,2020-11-05,0.0,0.541,0.459,-0.8176,0.0,0.0,0.0,1.0,0.0
526,mask,wa supplier cloth reusable mask large order capacity 4each buy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,mask,oh yeah two things 1 cumber doesnt mask age always see face without ,2020-11-05,0.167,0.833,0.0,0.296,0.25,0.0,0.0,0.5,0.25
528,mask,wear mask people please covid19 mask ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
529,mask,thats gone peace north korea thats gone trade deals america wins thats gone law order thats ,2020-11-05,0.34,0.66,0.0,0.802,0.0,0.75,0.0,0.0,0.25
530,mask,absolutely dumbest shit single player wears mask coac ,2020-11-05,0.0,0.445,0.555,-0.8162,0.0,0.33,0.0,0.33,0.33
531,mask,nope actually supports mandated mask wearing mexico canada trade system ,2020-11-05,0.0,0.81,0.19,-0.2755,0.0,0.33,0.0,0.33,0.33
532,mask,correct mask anywhere ga god trump made go away ,2020-11-05,0.208,0.792,0.0,0.2732,0.2,0.0,0.0,0.4,0.4
533,mask,ccp virus epidemic wearing maskandfrequent hand washingare e ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
534,mask,worth listen last line ,2020-11-05,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
535,mask,kidding enough witnesses enough incriminating troubling elements ,2020-11-05,0.141,0.505,0.354,-0.4767,0.0,0.0,0.33,0.33,0.33
536,mask,made ugliest face __ name mentioned earlier forgot aint mask ,2020-11-05,0.0,0.703,0.297,-0.5859,0.33,0.0,0.0,0.67,0.0
537,mask,least united states one worst outbreaks world pursue n ,2020-11-05,0.0,0.483,0.517,-0.753,0.0,0.0,0.0,1.0,0.0
538,mask,every day wash mask every day wash dirt smh asthmatic ass never taking thing covid ,2020-11-05,0.0,0.594,0.406,-0.802,0.0,0.29,0.29,0.14,0.29
539,mask,violations per source hc jon gruden consistently worn mask players attended large ,2020-11-05,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,1.0,0.0
540,mask,trump said wear mask wearing mask iowa people tough reynold said lot ,2020-11-05,0.0,0.88,0.12,-0.128,0.0,0.14,0.0,0.43,0.43
541,mask,face mask right truth thank ,2020-11-05,0.615,0.385,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
542,mask,meet properly distanced mask like edm dj top garage ,2020-11-05,0.381,0.619,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
543,mask,front desk clerk asked guy put mask nigga rolled ski mask mouth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
544,mask,covid pandemic ppe quarantine isolation social distancing mask ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
545,mask,true duty educate everyone importance wearing mask ustawi initiative ,2020-11-05,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
546,mask,referring rejection meaning words favor ,2020-11-05,0.293,0.326,0.38,-0.2023,0.5,0.0,0.5,0.0,0.0
547,mask,little bit puffy especially cheeks pinkred thank god wearing mask sunnies ,2020-11-05,0.351,0.649,0.0,0.5945,0.0,0.0,0.0,0.67,0.33
548,mask,postmates amazon work home new normal streaming mask socially distanced ,2020-11-05,0.159,0.841,0.0,0.1779,0.0,0.25,0.25,0.5,0.0
549,mask,way changed mask emoji one noticed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
550,mask,wearing mask still mandate us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,mask,least could mask crazy halloween ,2020-11-05,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
552,mask,implied thats got mask saw tube video saying something ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
553,mask,noticed networks using pop filters broadcast micsindoorswhen reporter using mask th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
554,mask,expecting us hit 120k cases eventually think would happen quickly bad n ,2020-11-05,0.0,0.741,0.259,-0.5423,0.17,0.17,0.17,0.33,0.17
555,mask,wearing mask sidelines santa clara rules bay area ruined cal football ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
556,mask,name mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,mask,people still dying vote cause dont want wear mask ignorance real ,2020-11-05,0.0,0.707,0.293,-0.4063,0.0,0.33,0.0,0.67,0.0
558,mask,mask smell like burrito supreme ,2020-11-05,0.67,0.33,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
559,mask,put mask things gon changed like jakell hyde ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
560,mask,god says pray want wear mask ,2020-11-05,0.655,0.345,0.0,0.5719,0.0,0.25,0.0,0.25,0.5
561,mask,every time someone wearing mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,mask,case thinking wearing mask anymore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
563,mask,makes sense realize counties biggest amount trump supporters would poor social ,2020-11-05,0.193,0.6,0.207,-0.0516,0.0,0.5,0.0,0.25,0.25
564,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,mask,mask governor make everyone else wear one hypocrite ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,mask,yesterday 100 k today 120k wear mask religiously ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,mask,trying pick pizza turned around moron woman mask doorway words ,2020-11-05,0.0,0.738,0.262,-0.4939,0.33,0.0,0.0,0.33,0.33
568,mask,continue walking put mask favorite yeah well fuck trump love see ,2020-11-05,0.548,0.286,0.167,0.7906,0.0,0.0,0.5,0.33,0.17
569,mask,cool man still makes send child school staff respec ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
570,mask,know emotions high turmoil obeseturtle causing 1208 people diagnosed covid dies ,2020-11-05,0.0,0.8,0.2,-0.3612,0.0,0.67,0.0,0.33,0.0
571,mask,one thing looking forward everyone wear mask sick muthafuckas ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.67,0.33
572,mask,mask mandate least six feet social distancin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
573,mask,public service announcement regret cagsil must inform public sad outrageous action ,2020-11-05,0.0,0.473,0.527,-0.836,0.0,0.25,0.0,0.25,0.5
574,mask,im beginning think thing gun issue seems hopeless given covid kills 100 people ,2020-11-05,0.0,0.529,0.471,-0.836,0.0,0.17,0.0,0.33,0.5
575,mask,finna forest sex finna make nigga weak ski mask ,2020-11-05,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
576,mask,thanks grandma grandma mask mask ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
577,mask,wont wear mask get sick covid 19 given hospital bed intens ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.67,0.0
578,mask,agree trump made ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
579,mask,presumptive president elect joe biden 270 electoral college votes also recou ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,mask,wear mask keep distance wash hands repeat next fall ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
581,mask,foot mask peel thing im excited feet shed ,2020-11-05,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.67,0.33
582,mask,like please mask ,2020-11-05,0.828,0.172,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
583,mask,please wear mask stay home forever ask yo ,2020-11-05,0.247,0.753,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
584,mask,illustrating risk taking wearing mask obvious _ ,2020-11-05,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.5,0.5
585,mask,remember vaccine infectious disease proven way prevent wearing mask must ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
586,mask,wear damn mask ,2020-11-05,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
587,mask,one advantages wearing face mask plays key role reducing community transmission ri ,2020-11-05,0.31,0.69,0.0,0.5423,0.0,0.25,0.25,0.5,0.0
588,mask,idea centery 1we people usa throw votes sta ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,mask,pandemic natural disaster deal tr ,2020-11-05,0.26,0.312,0.427,-0.3818,0.0,0.0,0.0,1.0,0.0
590,mask,supports mandated mask wearing mexico canada trade system 15 minimum wage wont back ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
591,mask,numbers also going amp make heart hurt one looking souls way reach ,2020-11-05,0.076,0.69,0.234,-0.5106,0.0,0.33,0.0,0.5,0.17
592,mask,laura ingraham whining like 3rd grader illegal voting wasnt chick trump mocked wearing ,2020-11-05,0.235,0.475,0.29,-0.2589,0.0,0.0,0.0,0.0,1.0
593,mask,a3 community based physician talk abt current events health education lectures try ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,mask,must nice wear mask keep distance ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
595,mask,ragini ko goli anupriya ne mari dis true mask person gone something real ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
596,mask,anyone saying one talks covid anymore still alive kicking good things happen ,2020-11-05,0.355,0.645,0.0,0.6705,0.0,0.0,0.25,0.0,0.75
597,mask,cdc director lying saying mask protect someone cov ,2020-11-05,0.217,0.5,0.283,-0.2023,0.0,0.0,0.25,0.25,0.5
598,mask,ive trying wear mask even though exempt due multiple reasons ive stop wearing ,2020-11-05,0.096,0.753,0.151,-0.2023,0.0,0.0,0.25,0.75,0.0
599,mask,also faded wearing mask normal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,mask,tweet remind everyone glued election like today 12000 new ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
601,mask,see comment baby zac anti mask pro george zimmerman also ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
602,mask,turn 2020uneducated voter wont wear mask 270isntjustahighway ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
603,mask,awesome got wolf mask ,2020-11-05,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
604,mask,reminder self care moments whether watching movie face mask make sure ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,0.57,0.0,0.29,0.14
605,mask,missing mask expect us sheep ,2020-11-05,0.0,0.645,0.355,-0.296,0.0,0.0,0.33,0.67,0.0
