,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,mask,masks useless spreading disease doctors nurses used masks fo ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.67,0.0
406,mask,took mask yell threats well also see face clearly see video ,2021-01-06,0.308,0.513,0.179,0.25,0.0,0.25,0.0,0.25,0.5
407,mask,lily flower face mask via zazzle ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,mask,saying 1 mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
409,mask,pence said law enforcement response swift nigga swift mean breathi ,2021-01-06,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
410,mask,shouldnt able really depends contract ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,mask,gonna easy identify trump supporters invaded capital building thanks people wear ,2021-01-06,0.521,0.479,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
412,mask,anybody think trump turned america one different visits foreign cou ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,mask,yes entire cathedral intellectual mouthpieces mask hatred common ,2021-01-06,0.395,0.329,0.276,0.2023,0.0,0.5,0.0,0.5,0.0
414,mask,still mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,mask,makes encounter heartbreaking bc hes hiding behind mask oh ,2021-01-06,0.0,0.574,0.426,-0.6369,0.25,0.0,0.0,0.75,0.0
416,mask,thought purple eye mask laughing loud together class ,2021-01-06,0.314,0.686,0.0,0.4939,0.25,0.0,0.0,0.25,0.5
417,mask,shut daddy invoked nation united states america trumps america ,2021-01-06,0.259,0.741,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
418,mask,exactly keeps saying violence like virus mask wearing etc ,2021-01-06,0.184,0.515,0.301,-0.3818,0.0,0.0,0.0,0.5,0.5
419,mask,mask mandates arent womandate im considered exempt even fck masks ,2021-01-06,0.135,0.865,0.0,0.1027,0.0,0.0,0.25,0.75,0.0
420,mask,seen news think youre eyes closed day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
421,mask,man consciously put every piece outfit didnt put mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,mask,feel tad bit threatened also interact people bringing target orders ,2021-01-06,0.0,0.75,0.25,-0.4588,0.0,0.67,0.0,0.33,0.0
423,mask,dont care underlying cause show protest knee pads helmet kind ,2021-01-06,0.226,0.466,0.308,-0.0588,0.0,0.0,1.0,0.0,0.0
424,mask,woke news american oomfs please please stay safe stay home planning go ,2021-01-06,0.455,0.545,0.0,0.7579,0.4,0.0,0.0,0.6,0.0
425,mask,thing wanna proof anne posted instagram needed al ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
426,mask,need get mine together ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,mask,rand paul one wo mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,mask,pence sound like breathing gimp mask capitol building ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
429,mask,wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,mask,yes yumm ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
431,mask,im harry girl need wear mask properly middle pendemic harry ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
432,mask,social distancing wearing mask staying inside leaves country go spend time family ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
433,mask,tattoo bull front officer covid19 corona virus officer wearing wrongly mask g ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,mask,try broccoli honey pepper salmon sleep gas mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,mask,football basketball coaches taking masks yell talk player thats exactly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
436,mask,idea set bombs one deactivate w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,mask,like joker put mask everyday lol ,2021-01-06,0.694,0.306,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
438,mask,mike pence sounds like hes breathing mandalorian mask ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
439,mask,lady iron mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,mask,idea person mask maybe guy thats actor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,mask,wouldnt even wear mask hide identity laugh ,2021-01-06,0.35,0.485,0.165,0.4404,0.5,0.0,0.0,0.5,0.0
442,mask,one mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,mask,think im finna wearing mask every fall winter chile ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,mask,exclusive london overwhelmed covid fortnight says leaked nhs england briefing say covidiot ,2021-01-06,0.193,0.643,0.164,-0.1531,0.0,0.0,0.0,0.0,1.0
445,mask,wouldnt pick mask ride ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,mask,wearing mask 92 year old gentleman arrested ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
447,mask,give oxygen mask dude trouble breathing ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
448,mask,news outlets turn senate floor sees pence wearing mask speaking lies crowd ,2021-01-06,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.25,0.5
449,mask,find funny youre lana stan wrote 3 paragraphs justifying peo ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
450,mask,risma ratu drama trump covid19 covid_19 offer great bag store limited time ,2021-01-06,0.256,0.625,0.119,0.4939,0.0,0.25,0.25,0.0,0.5
451,mask,jeez another attack send everyone every prayers please stay safe inside keep mask ,2021-01-06,0.284,0.546,0.169,0.2732,0.25,0.25,0.0,0.5,0.0
452,mask,wheres mask maam ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,mask,stressed reporter wearing mask needs isolate get tested soon possible ,2021-01-06,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.5,0.0
454,mask,mask wearing social distancing instrumental substantially reducing flu v ,2021-01-06,0.0,0.709,0.291,-0.4364,0.0,0.5,0.0,0.5,0.0
455,mask,never wear mask freedoms maga chud takes shoes tsa ,2021-01-06,0.0,0.809,0.191,-0.2235,0.0,0.33,0.0,0.33,0.33
456,mask,might suggest slice pizza ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457,mask,cost wearing mask wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
458,mask,mask wearing freak ,2021-01-06,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
459,mask,research shown counties abiding mask mandates kansas saw decrease covid 19 cases npr l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
460,mask,dude put clown mask wee already know ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,mask,time fumigated disinfected chambers possible covid brea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,mask,pay properly wear fucking mask wash fucking hands vote tory anything better fucking c ,2021-01-06,0.19,0.719,0.092,0.3612,0.0,0.14,0.57,0.14,0.14
463,mask,bruh see fear thru mask ,2021-01-06,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
464,mask,pence wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,mask,wow bitch blm antifa protests peaceful tho right fuck ur mask ,2021-01-06,0.315,0.27,0.414,-0.296,0.0,0.2,0.4,0.2,0.2
466,mask,christmas time 2021 stay safe tune please follow us dancing stranger amp ,2021-01-06,0.342,0.658,0.0,0.6369,0.33,0.33,0.0,0.33,0.0
467,mask,really going regret wearing mask ,2021-01-06,0.0,0.565,0.435,-0.4728,0.0,0.25,0.0,0.25,0.5
468,mask,dark dance party area 51 byob mask required darkwave ebm industrial night ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
469,mask,im listening anyone wears mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,mask,love mask chain share got ,2021-01-06,0.681,0.319,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
471,mask,hope wearing mask really wanna keep virus bay know ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
472,mask,yes sanitize clean dont stand walk close people ,2021-01-06,0.474,0.526,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
473,mask,hey next time put mask need hock big old loogie l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
474,mask,nice smile thanks mask tf would wear mask im doctor surgeon ,2021-01-06,0.506,0.494,0.0,0.802,0.0,0.2,0.4,0.4,0.0
475,mask,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,mask,thought chilling home ya mask opened picture ,2021-01-06,0.0,0.845,0.155,-0.0258,0.0,0.2,0.0,0.6,0.2
477,mask,could wear real pink mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,mask,hell yea happy gas mask noises looking forward return ,2021-01-06,0.242,0.458,0.301,-0.2263,0.0,0.33,0.33,0.33,0.0
479,mask,honey gotta get better mask ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
480,mask,meant dont believe mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,mask,went supermarket new mask tonight bought nice chianti fava beans hell broke ,2021-01-06,0.146,0.469,0.385,-0.6808,0.0,0.2,0.2,0.2,0.4
482,mask,let guess wont wear mask makes look silly ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.2,0.0,0.6,0.2
483,mask,agree stock yards one maskbig difference san antonio ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
484,mask,wearing mask takes save life ,2021-01-06,0.444,0.556,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
485,mask,shut f pence put mask job ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
486,mask,thought face mask drinking wine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
487,mask,hmph fine moment pulls mask rest top head ,2021-01-06,0.375,0.625,0.0,0.3818,0.0,0.4,0.2,0.2,0.2
488,mask,saw harry wear mask trends thought roque skksskkss ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
489,mask,maybe forgot mask idk better nothing ,2021-01-06,0.349,0.482,0.169,0.3612,0.33,0.0,0.0,0.33,0.33
490,mask,im hair salon cause mom wanted take cousin birthday december 31st someone e ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,mask,guess wake morning find nuclear holocaust overnight caused deranged reality tv ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
492,mask,doesnt seem sad hes tired hes filming movie wears ba ,2021-01-06,0.19,0.595,0.216,-0.089,0.0,0.0,0.0,1.0,0.0
493,mask,look monkey put mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,mask,excalibur wear mask 2 hours wear mask 30 minutes supermarket wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,mask,instead please social distance wear mask make effort respect people please shut ,2021-01-06,0.461,0.539,0.0,0.7717,0.12,0.25,0.12,0.5,0.0
496,mask,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,mask,mask commission dnd thingie ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,mask,bothered read kropotkins mutual aid might realise people choose wear mas ,2021-01-06,0.0,0.813,0.187,-0.3182,1.0,0.0,0.0,0.0,0.0
499,mask,taking coffees intend drink coffee chamber ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,mask,thank taking vit yearsand wear mask take care ,2021-01-06,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
501,mask,somebody make politicians take drama classes speech classes learn project v ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
502,mask,finally wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
503,mask,everyone telling harry put mask please read work set dwd ha ,2021-01-06,0.343,0.657,0.0,0.5719,0.0,0.43,0.0,0.57,0.0
504,mask,thugs brought gas masks dc fuckers wo wear cloth mask dunkins fu ,2021-01-06,0.0,0.538,0.462,-0.8625,0.0,0.0,0.0,1.0,0.0
505,mask,sloth mask masked dancer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,mask,moron actually said wearing mask part satanic ritual well case consid ,2021-01-06,0.147,0.629,0.224,-0.2732,0.0,0.0,0.0,0.33,0.67
507,mask,tom cotton mask innie ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,mask,mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,mask,oh look mask surprise jacket progress ,2021-01-06,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
510,mask,mask sight dc today theyll forced sit amp shut soon enough ,2021-01-06,0.0,0.769,0.231,-0.4588,0.33,0.33,0.0,0.33,0.0
511,mask,please wear mask safety love much ,2021-01-06,0.756,0.244,0.0,0.8519,0.0,0.25,0.25,0.5,0.0
512,mask,sure even left would justify thatthis tyrants today ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
513,mask,stay home safe remember mask times ,2021-01-06,0.367,0.633,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
514,mask,tener las mejillas rojas day long passion mask ,2021-01-06,0.3,0.7,0.0,0.4588,0.25,0.25,0.25,0.25,0.0
515,mask,harry please wear surgical mask instead buff darling love ,2021-01-06,0.632,0.368,0.0,0.8834,0.0,0.4,0.2,0.4,0.0
516,mask,skeletor face masks buy 4 masks gt get 20 face masks ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
517,mask,covid mask thing hit different boomers trying tell people found especially humili ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
518,mask,stfu lankford protest sit fuck put goddamn mask collins go pound road salt ,2021-01-06,0.0,0.538,0.462,-0.8225,0.0,0.25,0.25,0.5,0.0
519,mask,news making eyes bleed already would done trick would ,2021-01-06,0.0,0.87,0.13,-0.0516,0.0,0.5,0.0,0.25,0.25
520,mask,would make snazzy mask design ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
521,mask,man came prepared beer check tarp check keys check mouth shit mask check ,2021-01-06,0.115,0.667,0.218,-0.4019,0.0,0.0,0.0,0.6,0.4
522,mask,actually went dont wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
523,mask,using year mask mandate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,mask,run baby run wkwk looks happy baby cold outside forget wear mask warm clothes ,2021-01-06,0.303,0.595,0.103,0.5719,0.2,0.2,0.2,0.2,0.2
525,mask,mask amongst corona thing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
526,mask,thank setting great example wearing mask address tonight ,2021-01-06,0.524,0.476,0.0,0.765,0.0,0.33,0.33,0.33,0.0
527,mask,see without mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,mask,deep conditioning hair face mask amp glass wine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
529,mask,funniest part story taking mask like scooby doo ,2021-01-06,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
530,mask,check pns face mask amp apple iphone case available next 17 hours via teespring ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,mask,get vaccinated wear mask social distance stay home covid 19 arlington update 162021 76001 cases 2295 ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
532,mask,told dont mess poor dont mess unionsthe dems take overmore ,2021-01-06,0.492,0.508,0.0,0.6979,0.67,0.0,0.0,0.33,0.0
533,mask,embarrassing crazy theory people making management ,2021-01-06,0.0,0.444,0.556,-0.6124,0.0,0.67,0.0,0.33,0.0
534,mask,love harry much could forgive protecting guests private wedding going aroun ,2021-01-06,0.412,0.588,0.0,0.743,0.0,0.5,0.5,0.0,0.0
535,mask,please keep mask house chamber electorial college votes count certification ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
536,mask,always boogie men mask less trump sign carrying mobsters ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
537,mask,still wearing masks despite mask mandate 1st lockdown amp ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
538,mask,made mask wearing politically divisive would argue media getting onto ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
539,mask,goodie mob got new album survival kit perfect going country today plu ,2021-01-06,0.252,0.748,0.0,0.5719,0.33,0.33,0.0,0.33,0.0
540,mask,um harry mask mean go mouth nose also know meant bandana ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
541,mask,someone explain norm people speaking podium mic take mask ha ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
542,mask,covid 19 mask valve kids children anti haze dust mask nose filter face muffle bacteria flu respirator ,2021-01-06,0.0,0.754,0.246,-0.5994,0.2,0.0,0.2,0.6,0.0
543,mask,chattanooga bar scrutinized mask complaints vanderbilt doctor shares concerns wtvc ,2021-01-06,0.171,0.62,0.209,-0.128,0.0,0.0,0.0,1.0,0.0
544,mask,leopard print mask really dignified hallowed halls supporters desecrat ,2021-01-06,0.477,0.523,0.0,0.7501,0.0,0.0,0.0,0.5,0.5
545,mask,love see picture someone wielding gun salivating blood thirst caption course wasnt wearing mask ,2021-01-06,0.226,0.645,0.129,0.4215,0.0,0.0,0.5,0.5,0.0
546,mask,trump supporters currently physically attacking anyone wearing face mask ,2021-01-06,0.225,0.543,0.233,-0.0258,0.0,0.0,0.0,0.5,0.5
547,mask,least kept mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,mask,permisi ariul 7 days mask sheetmask 10k 15k cosrx low ph cleanser 150ml 98k avoskin retinol ,2021-01-06,0.0,0.87,0.13,-0.2732,0.0,0.0,0.33,0.67,0.0
549,mask,mask work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
550,mask,looks like antifa stunt covered one guy without mask walking away ,2021-01-06,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
551,mask,also looks like tom green mask waiting hump dead moose ,2021-01-06,0.169,0.541,0.291,-0.4215,0.0,0.0,0.0,0.5,0.5
552,mask,hashtag2 skin care plant facial mask moisturizing oil control blackhead ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
553,mask,bill nye mother codebreaker ww2 whilst father served well eventually captured ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
554,mask,sickening wearing schumer mask ,2021-01-06,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
555,mask,also hi yes thank first woman speaking actually keeping mask room full people ,2021-01-06,0.321,0.679,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
556,mask,time wear inverted nipple mask tv ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,mask,ok harry styles mask ,2021-01-06,0.423,0.577,0.0,0.296,0.0,0.5,0.0,0.5,0.0
558,mask,doordash driver stood without mask waiting us come door grab food like havent ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
559,mask,wear mask lmfao ,2021-01-06,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
560,mask,wearing masks easy restrict breathing protect people around even ,2021-01-06,0.39,0.426,0.184,0.4404,0.0,0.33,0.33,0.33,0.0
561,mask,well admin worse staggering walking felt dizzy nauseated pain ,2021-01-06,0.136,0.325,0.539,-0.7351,0.0,0.0,0.0,0.67,0.33
562,mask,thought bought kopari organic coconut melt fab fit fun online sale love use hair ,2021-01-06,0.565,0.435,0.0,0.9186,0.0,0.17,0.5,0.0,0.33
563,mask,broken windows digging threw confidential files vandalism year mask ca enforce anyway ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
564,mask,mask slips ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
565,mask,yes saw pile garbage trying pretend even mask ,2021-01-06,0.267,0.594,0.139,0.3182,0.0,0.33,0.0,0.67,0.0
566,mask,f guys mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,mask,love harry wear mask right stream tpwk trending lot shit going ,2021-01-06,0.25,0.536,0.214,0.1531,0.0,0.43,0.14,0.29,0.14
568,mask,even mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,mask,went today found gift card waited line lady wanting directions mask ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
570,mask,wearing proper mask smh im disappointed recently ,2021-01-06,0.0,0.481,0.519,-0.6597,0.0,0.0,0.33,0.67,0.0
571,mask,duct taped mask ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
572,mask,get mask like ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
573,mask,daily reminder wear fucking mask mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
574,mask,dey gon find nigga black man without mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,mask,upside took lot mask photos next administration probably throw book ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
576,mask,amount people saw illegally inside us capitol mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
577,mask,got whole ski mask im whatever ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
578,mask,didnt see one mask sight dc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,mask,mask wash sanitize hands frequently practice social distancing long road mu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
580,mask,senator lankford put fucking mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
581,mask,pence wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,mask,aayo got butthole mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,psst republicans actually give speeches mask shocking ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,0.25,0.0,0.25,0.5
584,mask,christ guys dont understand twitter private company righ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,mask,um yes think would happened hadnt fanning ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
586,mask,also harry start wearing fucking normal mask public rly fucking embarrassing ,2021-01-06,0.0,0.776,0.224,-0.4391,0.0,0.4,0.4,0.2,0.0
587,mask,want able walk around city go fucking gym without worrying getting sick w ,2021-01-06,0.412,0.588,0.0,0.6488,0.0,0.0,0.33,0.67,0.0
588,mask,case virus took advantage mask importantes circumstances ,2021-01-06,0.25,0.75,0.0,0.25,0.0,0.0,0.33,0.33,0.33
589,mask,look terrified mitch wearing mask one boxes ,2021-01-06,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
590,mask,nah dont need fools cant even handle wearing mask thought theyd ,2021-01-06,0.202,0.691,0.107,0.3022,0.0,0.0,0.0,0.5,0.5
591,mask,tom cotton look like andy bernard mask ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
592,mask,nina take care stay healthy please drink water use mask eat good ,2021-01-06,0.581,0.419,0.0,0.8779,0.17,0.17,0.17,0.5,0.0
593,mask,many terrorist protestors gonna really regret wearing face mask fbi shows ,2021-01-06,0.0,0.536,0.464,-0.8313,0.0,0.25,0.0,0.25,0.5
594,mask,legend zelda majoras mask death 100 run started ,2021-01-06,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
595,mask,majora mask one best examples think feel like concept story really ,2021-01-06,0.427,0.573,0.0,0.7717,0.0,0.0,0.0,0.25,0.75
596,mask,really sure one thought glowing eye mask ethereal sk ,2021-01-06,0.245,0.755,0.0,0.3804,0.2,0.2,0.0,0.2,0.4
597,mask,passed car accidents today incident involving 3 cop cars front house single ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
598,mask,senator arkansas seems wearing nosebag rather mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
599,mask,please dont take harrys responsibility wrong actions away jeff ,2021-01-06,0.185,0.565,0.25,-0.2023,0.25,0.5,0.0,0.25,0.0
600,mask,lankford anti mask ,2021-01-06,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
601,mask,one mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,mask,whiteprivilege storming capitol hill pandemic refusing wear mask feeling confident eno ,2021-01-06,0.305,0.519,0.175,0.25,0.0,0.4,0.0,0.6,0.0
603,mask,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,mask,phone im wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,mask,maritimes director looking sharp mask helping keeping peopl ,2021-01-06,0.239,0.761,0.0,0.296,0.25,0.0,0.0,0.25,0.5
606,mask,dmx voice da mask da mask da mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
607,mask,put mask back backed away planned protest gave ,2021-01-06,0.121,0.659,0.22,-0.2263,0.25,0.25,0.0,0.5,0.0
608,mask,nathan chen also urged people help stop spread covid 19 saying quite appalling see many pe ,2021-01-06,0.13,0.628,0.241,-0.3167,0.0,0.2,0.2,0.0,0.6
609,mask,listening wingnut talk mask makes seem like jack box ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
610,mask,3541 new covid_19 deaths 227692 new cases today none republican senators wearing mask joint sessionof congress ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
