,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1270,mask,remembering guy still told smile despite wearing mask ,2021-01-21,0.263,0.737,0.0,0.3612,0.25,0.0,0.25,0.5,0.0
1271,mask,theory theyre speaking take mask deaf people watching tv ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1272,mask,must think party trump white house mask required ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
1273,mask,crazy people sex animals wo wear mask save life ,2021-01-21,0.254,0.556,0.19,0.2023,0.0,0.67,0.0,0.33,0.0
1274,mask,needa larger mask beak ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275,mask,please mask tomorrow ,2021-01-21,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1276,mask,cruz needs sent cruise paris theyll teach send without mask laughing loud ,2021-01-21,0.0,0.807,0.193,-0.3875,0.0,0.5,0.0,0.5,0.0
1277,mask,except man slippage also found something else weird author thinks mask keep ,2021-01-21,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.5,0.5
1278,mask,covid19 long hauler im research im one affected 6 months coronavirus ,2021-01-21,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.5,0.0
1279,mask,mask would lucky ,2021-01-21,0.583,0.417,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
1280,mask,wearing gloves mask shield directly front register customer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1281,mask,ill lick yo mask equivalent ill drink yo bath water ,2021-01-21,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,1.0,0.0
1282,mask,wearing mask tops list atlantic canadians looking forward pandemic salt wire ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
1283,mask,v ski mask stand da villain ,2021-01-21,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.5,0.0
1284,mask,idk nothing says racist like glittery face mask ,2021-01-21,0.275,0.426,0.299,0.1803,0.0,0.0,0.0,0.5,0.5
1285,mask,weve literally wearing mask since last april im scientist anything im going go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1286,mask,stop slender thing remove mask gold change face chill ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
1287,mask,geez take mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288,mask,im biden fan man sworn yesterday im sure ph ,2021-01-21,0.397,0.603,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
1289,mask,spot message ted cruz mask joe biden via ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1290,mask,face reveal takes regular mask reveal another mask slightly smaller smiley face lm aoo ,2021-01-21,0.157,0.843,0.0,0.3446,0.0,0.0,0.17,0.33,0.5
1291,mask,case wondering must wear mask federal property unless course immune 78 year ,2021-01-21,0.167,0.833,0.0,0.296,0.0,0.25,0.25,0.25,0.25
1292,mask,coaches wear masks correctly consistently rare birds yeah pull mask ,2021-01-21,0.196,0.804,0.0,0.296,0.25,0.0,0.0,0.75,0.0
1293,mask,yes absolutely wish mask nazis judgmental ,2021-01-21,0.587,0.413,0.0,0.6901,0.0,0.33,0.0,0.67,0.0
1294,mask,covid19 long hauler im research im one affected 6 months coronavirus ,2021-01-21,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.5,0.0
1295,mask,aww alexs glasses foggin staring take lead hahaha mask whole game gonna need som ,2021-01-21,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1296,mask,thats im wearing mask one covers whole face except mouth like uno reverse covid ,2021-01-21,0.161,0.839,0.0,0.3612,0.0,0.4,0.0,0.6,0.0
1297,mask,catch covid 19 aka coronavirus yet even going public marketplace stores ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1298,mask,tedcruzisthetypeofguywho wears tough guy mask allowed trump humiliate wife front e ,2021-01-21,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.33,0.33
1299,mask,tbh mask dont help thing expressive eyes ,2021-01-21,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.33,0.67
1300,mask,watched mask zorro mom evening every time watch movie think f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1301,mask,absolutely right thinking someone looking trump national embarrassment b ,2021-01-21,0.0,0.707,0.293,-0.4404,0.0,0.33,0.17,0.17,0.33
1302,mask,mask man ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303,mask,taking moment appreciate gasparin mask ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
1304,mask,obagi microdermabrasion polish face maskgtgtgt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,mask,know really hard see distinction bn president inauguration rand ,2021-01-21,0.0,0.825,0.175,-0.1761,0.5,0.0,0.0,0.0,0.5
1306,mask,escape facial recognition ai wear mask ,2021-01-21,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
1307,mask,dont like radical feminists either risk getting hate mail think would seriously ,2021-01-21,0.0,0.454,0.546,-0.8229,0.0,0.33,0.0,0.33,0.33
1308,mask,never wear mask social control anything else also refuse ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.67,0.0
1309,mask,literally wearing mask sitting way maximize core temp stay warm one ac ,2021-01-21,0.147,0.853,0.0,0.2263,0.33,0.33,0.0,0.33,0.0
1310,mask,stupid daft bitch tried walk work without mask yelling bring order door sai ,2021-01-21,0.0,0.604,0.396,-0.802,0.0,0.25,0.0,0.5,0.25
1311,mask,destroyed jobs america canada cancelling pipe line need border wall muslim travel ban ,2021-01-21,0.0,0.538,0.462,-0.8225,0.2,0.6,0.0,0.2,0.0
1312,mask,doesnt mask b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1313,mask,first day office killed 5000 well paying jobs allowed 4367 americans die covid fo ,2021-01-21,0.098,0.512,0.391,-0.8074,0.0,0.25,0.25,0.0,0.5
1314,mask,federal building mask mandate needs universal public mask mandate por ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1315,mask,learn 2020 delicate transition laughing crying dont worry nobody knows difference mask ,2021-01-21,0.38,0.447,0.173,0.4031,0.25,0.0,0.0,0.75,0.0
1316,mask,hi name maria make jewelry barrettes keychains resin also car mask ha ,2021-01-21,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
1317,mask,fans attending 122 vs spectators required wear ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,mask,literally says mask wearing literally wearing mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1319,mask,fair play speaking similar experience aldi long mile rd eventually ,2021-01-21,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1320,mask,fox break mask rules wh well thing understand w ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.2,0.0,0.4,0.4
1321,mask,good report stimulus press bridge piece mask tighter looked like ,2021-01-21,0.403,0.597,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
1322,mask,like trunk suggested everyone wear mask would ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1323,mask,rgb mask love ,2021-01-21,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
1324,mask,wish could face mask like brain ,2021-01-21,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
1325,mask,joe biden wearing mask signed executive order saying everyone must wear one federal grounds ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1326,mask,didnt wear mask took oath left hypocriscy didnt take long rear ugly head ,2021-01-21,0.0,0.784,0.216,-0.5106,0.17,0.33,0.0,0.33,0.17
1327,mask,showed americans unite great performance remember mask ,2021-01-21,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
1328,mask,celebrated maskless time want compare mask examples ,2021-01-21,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
1329,mask,210122 wooriakki instagram update xiumin bought martin guitar mentioned op would using ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1330,mask,really matter would rather happen article public transportation ,2021-01-21,0.166,0.834,0.0,0.101,0.0,0.75,0.0,0.0,0.25
1331,mask,reaching face mask join videoconference new pinch zoom reading newspaper ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1332,mask,exactly cases due mask use due season ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1333,mask,thats thick ass mask ,2021-01-21,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
1334,mask,course think wearing mask proves patriot storming capitol ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
1335,mask,ugghh im sorry dont fucking remember especially mask traumas truly make forget everythi ,2021-01-21,0.168,0.478,0.354,-0.3642,0.17,0.0,0.17,0.5,0.17
1336,mask,single one stars wearing mask shame ,2021-01-21,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
1337,mask,cant wait pandemic years snap memories pop ill wearing mask ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
1338,mask,walking mask 1010 needed cold ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1339,mask,tagged fanart someone wearing mask holding pride flag like hey ,2021-01-21,0.38,0.62,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
1340,mask,would okay internet reliability schoo ,2021-01-21,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1341,mask,love project also see doc without mask ,2021-01-21,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
1342,mask,didnt hero ever wear mask ,2021-01-21,0.0,0.578,0.422,-0.4449,0.0,0.0,0.0,0.5,0.5
1343,mask,biden administration also intends join covax alliance initiative led secure access ,2021-01-21,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1344,mask,maybe mask blow kiss always keep simple stupid post ,2021-01-21,0.212,0.53,0.258,-0.1531,0.0,0.25,0.0,0.5,0.25
1345,mask,basically worst also one wanted iconic superheroes back barry flash babs ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
1346,mask,us engagement joe biden signed mask mandate federal property response covid 19 ,2021-01-21,0.214,0.786,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
1347,mask,protect bernie costs wear mask ,2021-01-21,0.394,0.606,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
1348,mask,thought double masking ive started wearing 3 layer cloth mask 3 layer disposab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1349,mask,started saying hair mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1350,mask,fucking wear fucking mask quit little bitch shut fuck know three people ha ,2021-01-21,0.125,0.522,0.352,-0.6534,0.2,0.0,0.6,0.2,0.0
1351,mask,wear mask covid19 cover ugly plain jane face ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
1352,mask,thursday evening plans asked well face mask pores strip drank wine write marcy brewer ,2021-01-21,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1353,mask,hey wife wore mask trump took dignity tough guy ,2021-01-21,0.241,0.625,0.134,0.296,0.0,0.2,0.0,0.2,0.6
1354,mask,video joe biden signed executive order mandating people wear mask federal property biden later visi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1355,mask,take mask point archie isnt much good protecting suprahyoids uvs iowa ,2021-01-21,0.0,0.806,0.194,-0.3412,0.0,0.0,0.5,0.25,0.25
1356,mask,mask enforcement boise id pathetic arent even trying anymore ,2021-01-21,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
1357,mask,hey raiders girls boys basketball games tomorrow 122 girls 530 boys 700 theme ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1358,mask,hi name maria make jewelry barrettes keychains resin also car mask hangers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1359,mask,players smashing basically spitting others mouths yes put ,2021-01-21,0.278,0.722,0.0,0.4019,0.2,0.2,0.0,0.6,0.0
1360,mask,taking mask address american people stop reaching ,2021-01-21,0.2,0.556,0.244,-0.1027,0.0,0.0,0.0,0.5,0.5
1361,mask,uh mask cracked ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1362,mask,wearing mask legs gym mix almost died laughing loud ,2021-01-21,0.221,0.529,0.25,-0.099,0.0,0.5,0.0,0.5,0.0
1363,mask,wore mask 6 hours teaching hybrid middle school science classes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1364,mask,1 percent mortality rate according fact checked ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1365,mask,check authentic lululemon double strap men women face mask choose color free shipping ,2021-01-21,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
1366,mask,yall put words ur mask wonder everyones staring ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
1367,mask,us president joe biden signed series executive orders address covid19 challenges including making co ,2021-01-21,0.091,0.909,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
1368,mask,told sorry inconvenient stay fucking house 7 days take test becaus ,2021-01-21,0.0,0.684,0.316,-0.4019,0.2,0.0,0.4,0.4,0.0
1369,mask,usawts seventeen ltin completegt concert goods mask strap 730 ea selfie photocard 730 ea shipping ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1370,mask,going find 100 millions fool enough take arn therapy wi ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
1371,mask,request silly worries tried reassure small smile despite able ,2021-01-21,0.435,0.362,0.203,0.296,0.25,0.25,0.25,0.25,0.0
1372,mask,definitely wearing mask good chance also wearing eyeliner ,2021-01-21,0.603,0.397,0.0,0.765,0.0,0.5,0.25,0.25,0.0
1373,mask,designated masked face shielded adult provides oversight students sit facing walls away ot ,2021-01-21,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0
1374,mask,chin breaking much need mask free life cause forever gonna work ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
1375,mask,head ca answer basic queation honestly biden wearing mask ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1376,mask,unlikely2021 reality shows design greatest mask ,2021-01-21,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
1377,mask,im ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,mask,1 turmeric face mask beautiful skin acne turmeric powder aloe vera gel tea tree essential oil ,2021-01-21,0.218,0.782,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
1379,mask,oh bless non existent cotton mask idea unity must strong point guns hate ,2021-01-21,0.308,0.505,0.187,0.34,0.0,0.17,0.33,0.33,0.17
1380,mask,dementia joes mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1381,mask,thats saying covid positive still going debate ,2021-01-21,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1382,mask,wearing mask living fear carrying gun onto floor house isnt ,2021-01-21,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.67,0.33
1383,mask,yes biden lied psaki trying make excuses dementia joe wearing mask made law excus ,2021-01-21,0.156,0.694,0.15,0.0258,0.0,0.14,0.0,0.71,0.14
1384,mask,sipping soda mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1385,mask,repeat three words skill ironically exceptional wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1386,mask,9 months get wear damn mask ,2021-01-21,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
1387,mask,looking see criticized trump absolute refusal wear mask ever ,2021-01-21,0.0,0.762,0.238,-0.3612,0.0,0.25,0.0,0.25,0.5
1388,mask,airism mask light comfy making anxious ,2021-01-21,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.67,0.33
1389,mask,didnt see reminding fellow democratic colleagues attended inauguration mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390,mask,stupid dense like wearing mask ca see happy c ,2021-01-21,0.425,0.342,0.233,0.4215,0.0,0.0,0.5,0.5,0.0
1391,mask,education educated likely wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1392,mask,oh surrounded family celebrating important wearing mask hes mandated ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
1393,mask,boyfriend showed crib morning pad face cuz didnt mask amp went store ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1394,mask,look broke post mask ,2021-01-21,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.5,0.5
1395,mask,still wearing mask cant lead get way covid kristi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1396,mask,plenty indicate n95s used change mask effectiveness ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1397,mask,incredibly frustrated think boom football post youre gonna w bunch high ,2021-01-21,0.0,0.709,0.291,-0.5709,0.2,0.4,0.0,0.0,0.4
1398,mask,wow little nazi mask police ,2021-01-21,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1399,mask,question wearing mask press briefing white house federal b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1400,mask,orr wear socks till toes able mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401,mask,mask always ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402,mask,beijing biden wearing mask anymoreall sudden beijing biden thinks th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1403,mask,biden announces mask wearing quarantine requirements fight pandemic ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
1404,mask,girl green dinosaur mask happy face pats sherman hill smokey row told ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.25,0.5,0.25
1405,mask,filorga meso mask anti aging radiance facial mask collagen elastin 169 fl oz ,2021-01-21,0.153,0.701,0.146,0.0258,0.33,0.0,0.0,0.67,0.0
1406,mask,day 02 biden plan president biden use defense production act dpa ramp supply masks ,2021-01-21,0.103,0.897,0.0,0.128,0.25,0.25,0.25,0.25,0.0
1407,mask,inside closed room people mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1408,mask,someone physically visited er last couple weeks confirm mask safety prot ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
1409,mask,deliveries 9 ten people come outside greet without masks californ ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1410,mask,answer awful practical terms jen psaki speaking inside without mask dangerous ,2021-01-21,0.175,0.618,0.206,-0.1144,0.0,0.67,0.0,0.33,0.0
1411,mask,trump loving bus driver threatened shoot anyone wearing mask dc journey police ,2021-01-21,0.213,0.492,0.295,-0.128,0.0,0.25,0.25,0.25,0.25
1412,mask,hell amazing double mask looks kinds serious ,2021-01-21,0.277,0.292,0.431,-0.2732,0.0,0.0,0.33,0.33,0.33
1413,mask,east texas rn walmart usually female workers actually gives mask enter still 99x ou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1414,mask,mask worn times white house technically federal property corr ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
1415,mask,pulled mask give grandmas service yeah felt pretty justified marching pulpit ,2021-01-21,0.503,0.497,0.0,0.7964,0.0,0.4,0.2,0.4,0.0
1416,mask,think thats wonderfulyall tried trumps way mask idiots believed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1417,mask,wear mask inauguration need attention dog whistle violent supporters ,2021-01-21,0.21,0.507,0.283,-0.25,0.0,0.0,0.0,1.0,0.0
1418,mask,cars doors locked stop looking back bit trying say something ,2021-01-21,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
1419,mask,hell yes lucky enough get first vaccine today still wearing mask ,2021-01-21,0.304,0.442,0.254,-0.0258,0.0,0.0,0.25,0.5,0.25
1420,mask,wheres mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421,mask,jerry waffle killer ,2021-01-21,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,0.0
1422,mask,look people infecting wait nobody guess okay allow tru ,2021-01-21,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1423,mask,believable good photo thanks recording us wearing ur mask ,2021-01-21,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
1424,mask,war zone coronavirus air everyone infected time ,2021-01-21,0.0,0.413,0.587,-0.7964,0.0,0.0,0.0,0.0,0.0
1425,mask,aww glasses fog dont wanna wear mask poor baby ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
1426,mask,okay pokemon shirts really expensive kinda wait til mask versions come get ,2021-01-21,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
1427,mask,reds looks like bch would snap moment emasculate andor cause scene ,2021-01-21,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.0,0.25
1428,mask,solutions though mask mandate moving teachers vaccinations hearing plan ,2021-01-21,0.175,0.825,0.0,0.1779,0.0,0.33,0.0,0.67,0.0
1429,mask,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
1430,mask,yeahh people mean really covid bad saw guy violating eo signed ,2021-01-21,0.0,0.553,0.447,-0.8062,0.0,0.33,0.0,0.33,0.33
1431,mask,oh come speaking tv less minute also want keep mask ,2021-01-21,0.103,0.897,0.0,0.0094,0.0,0.5,0.0,0.5,0.0
1432,mask,executive order showboating masks required federal pro ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433,mask,far iconic would say jason hockey mask mask used parody symbol ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
1434,mask,definitely trying tonight recently started using sleep mask love hydration 20 ,2021-01-21,0.434,0.566,0.0,0.7845,0.0,0.5,0.25,0.25,0.0
1435,mask,watched waiting biden slip rubber mask would trump saying im still ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.62
1436,mask,joe biden opens borders declared mask mandate us citizens ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1437,mask,problem technically ,2021-01-21,0.0,0.27,0.73,-0.4019,0.0,1.0,0.0,0.0,0.0
1438,mask,1 3q n95 face mask niosh 2 infrared thermometer ce fda ro sh email davidcmci126com mobile wechat 86 1870 ,2021-01-21,0.0,0.86,0.14,-0.3818,0.0,0.0,0.0,1.0,0.0
1439,mask,wearing mask take nothing thing gives others life hundreds tho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1440,mask,youll need face mask get one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1441,mask,mask bertie smiling agreement ,2021-01-21,0.756,0.244,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
1442,mask,require vagina mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443,mask,biden signs order requiring masks travelers via cnn travel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1444,mask,wow mask ,2021-01-21,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1445,mask,press secretary federal property without mask answering question biden federa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1446,mask,issue many people dont want give luxuries make point easier ,2021-01-21,0.233,0.665,0.102,0.3773,0.0,0.33,0.0,0.33,0.33
1447,mask,wearing mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448,mask,new year guidelines si stay strong stay safe continuing wear mask wash hands watch ,2021-01-21,0.341,0.659,0.0,0.7351,0.33,0.17,0.17,0.17,0.17
1449,mask,nobody told mask video hard da trip ,2021-01-21,0.0,0.811,0.189,-0.1027,0.33,0.0,0.0,0.67,0.0
1450,mask,really want show patriotism wear mask ,2021-01-21,0.242,0.758,0.0,0.1513,0.0,0.0,0.0,0.5,0.5
1451,mask,sorry pro mask ,2021-01-21,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
1452,mask,yes agreements achievements sure also gave unnecessere ,2021-01-21,0.64,0.36,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
1453,mask,biden didnt wear mask alone family quietly reflecting l ,2021-01-21,0.199,0.801,0.0,0.1877,0.0,0.0,0.0,0.67,0.33
1454,mask,new york city run vaccine also san francisco ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,mask,need better mask gym something ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1456,mask,ok atla wins mask game ,2021-01-21,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
1457,mask,youre dishonest well cool lame side ste ,2021-01-21,0.317,0.216,0.468,-0.4767,0.0,0.0,0.5,0.5,0.0
1458,mask,india fights corona wear mask properly maintain appropriate distance stay safe india win ,2021-01-21,0.345,0.515,0.139,0.6124,0.2,0.0,0.4,0.4,0.0
1459,mask,mask law huh know gonna actually catch charge violation though another reas ,2021-01-21,0.0,0.775,0.225,-0.4939,0.0,0.0,0.17,0.33,0.5
1460,mask,looks like guy old 50s movie wearing goggles surgical mask electricity spar ,2021-01-21,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1461,mask,federal mask mandate around others measures include wearing masks around others p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462,mask,kpi achieve guys wear mask time whenever house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463,mask,criticising government apparently went antigua ch ,2021-01-21,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
1464,mask,good thing required wear mask work bc faces make coworkers talk politics ,2021-01-21,0.209,0.791,0.0,0.4404,0.14,0.29,0.14,0.29,0.14
1465,mask,took 2 months get courage leave house woman called asshole amp took photo wit ,2021-01-21,0.208,0.714,0.078,0.4588,0.0,0.25,0.0,0.0,0.75
1466,mask,7 scottbelsky great meeting big hole meta mask notwithstanding hope gott ,2021-01-21,0.467,0.533,0.0,0.7906,0.0,0.25,0.25,0.5,0.0
1467,mask,biden executive order ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
