,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,mask,love mask emphasizes pretty eyes aresana ol ,2021-02-08,0.597,0.403,0.0,0.8126,0.0,0.0,0.67,0.33,0.0
406,mask,membership consists public defenders lincoln project prosecutor ass ,2021-02-08,0.12,0.556,0.324,-0.4939,0.0,0.0,0.0,0.0,0.0
407,mask,forget check inside mask cat hair putting yall ,2021-02-08,0.0,0.787,0.213,-0.2263,0.25,0.0,0.0,0.5,0.25
408,mask,ever doctors office ever hospital ever seen surgical area basket depose biologicals ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,mask,think anyone cares studies folks masks coming ,2021-02-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
410,mask,whaat noo thatd er silly take bruce despite best efforts mask p ,2021-02-08,0.082,0.668,0.25,-0.5053,0.25,0.25,0.0,0.25,0.25
411,mask,take mask hug neighbor cc pvirus youmamma twitter covid19 ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
412,mask,bced announcement kind mask mandate actually step backwards amp info ,2021-02-08,0.274,0.726,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
413,mask,wheres mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,mask,spoil valentine day 25 moisturizing shampoo renu hair mask save r205 ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
415,mask,maybe trump wore mask wouldnt caught impeachment twice ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
416,mask,jogging mask fucking task man ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
417,mask,even covering noses fazbear entertainment needs educate employees wear mask j ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
418,mask,easy mask ,2021-02-08,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
419,mask,ever doctors office ever hospital ever seen surgical area basket depose biologicals ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,mask,sir mask covering lower lip ,2021-02-08,0.0,0.645,0.355,-0.296,0.33,0.33,0.0,0.33,0.0
421,mask,face mask massaging chair good music got different relaxation bag right ,2021-02-08,0.412,0.588,0.0,0.743,0.0,0.5,0.25,0.25,0.0
422,mask,scott preslersince nobody else address issue tampa needs new mayor especially since ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,mask,timeline gather youre anti mask anti lockdown anti vaccine whats ,2021-02-08,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,1.0,0.0
424,mask,sooyour bio says youre open minded yet hate people bas ,2021-02-08,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.25,0.5
425,mask,still thinking j lo beauty sleeping mask bathrobee ,2021-02-08,0.388,0.612,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
426,mask,anti mask karens never going get coronavirus kind control ,2021-02-08,0.268,0.551,0.181,0.2732,0.0,0.33,0.33,0.33,0.0
427,mask,darryl morsell bleeding accidentally hit face jairus hamilton got called tech ,2021-02-08,0.0,0.806,0.194,-0.34,1.0,0.0,0.0,0.0,0.0
428,mask,im fuckin mask shit breaking face ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.33,0.67
429,mask,understand anxiety hate closed spaces people use perfe ,2021-02-08,0.0,0.526,0.474,-0.6597,0.0,0.0,0.33,0.67,0.0
430,mask,played every single one order line mess laughing loud minish cap wind waker ocarina time bet ,2021-02-08,0.265,0.616,0.118,0.4767,0.25,0.75,0.0,0.0,0.0
431,mask,face mask jojo siwa 3rd pic makes sexy ,2021-02-08,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
432,mask,heartbreaking parent 8 year old 11 year old kids hate learning screen wear ,2021-02-08,0.0,0.599,0.401,-0.7717,0.0,0.33,0.33,0.33,0.0
433,mask,angry scared officials knew voted mask mandates ,2021-02-08,0.0,0.446,0.554,-0.7351,0.33,0.0,0.0,0.67,0.0
434,mask,also needs wear mask covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,mask,let kitty remove mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,mask,wear damn n95 mask readily available ,2021-02-08,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
437,mask,isnt mask recommendation fl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,mask,soaking mask nice cool water accidentally waterboarding ,2021-02-08,0.443,0.348,0.209,0.4019,0.0,0.0,0.5,0.5,0.0
439,mask,josh shes saying military sacrifice lives country ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,mask,honestly really democrat asthma worried kids school studen ,2021-02-08,0.262,0.523,0.215,0.1372,0.0,0.0,0.33,0.33,0.33
441,mask,hopping plane lax dreams n95 mask agaaiinn ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
442,mask,people comment wheres mask variant thereof anybodys social media ever need beaten big bags oranges ,2021-02-08,0.0,0.833,0.167,-0.4215,0.0,0.25,0.0,0.25,0.5
443,mask,yeah buy mask company pays money say best ,2021-02-08,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.33,0.67
444,mask,committed suicide see side meal really worth though didnt wear ,2021-02-08,0.272,0.443,0.285,-0.2975,0.0,0.5,0.0,0.25,0.25
445,mask,nah fam forgot mask keep organic ,2021-02-08,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.5,0.0
446,mask,double mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,mask,okay hair mask need ,2021-02-08,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
448,mask,thought permanent sinuous infection flu china bug changed air filter central ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
449,mask,current republican party ladies gentlemen ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
450,mask,mark turgeon hasnt mask one second game ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,mask,lol hit guy face mask terrible take ,2021-02-08,0.257,0.459,0.284,-0.0772,0.33,0.33,0.0,0.33,0.0
452,mask,tried make wearing mask political knows virus play politics ,2021-02-08,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
453,mask,amp solved problems need change scenery please good wear ya mask ,2021-02-08,0.429,0.412,0.159,0.5574,0.0,0.4,0.2,0.4,0.0
454,mask,always remember wash hands often w soap cough elbow tissue wear face mask publi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
455,mask,face mask cuddles type night ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
456,mask,florida mask mandate guidelines leave alone ,2021-02-08,0.0,0.556,0.444,-0.296,0.0,0.0,0.0,1.0,0.0
457,mask,mask huh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
458,mask,matter reducing risk take many precautions reasonably mask ,2021-02-08,0.12,0.652,0.228,-0.25,0.0,0.5,0.0,0.5,0.0
459,mask,wheres mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,mask,psa wear goddamn mask get goddamn vaccine help beat ass stunning wedding ,2021-02-08,0.241,0.318,0.441,-0.6597,0.0,0.0,0.0,0.25,0.75
461,mask,wont wearing mask may 1st fauci wear two masks cover ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
462,mask,think talking trip lake ozarks mad ,2021-02-08,0.0,0.61,0.39,-0.4939,0.5,0.0,0.0,0.0,0.5
463,mask,ha new religion many sense fulfillment mask serves ,2021-02-08,0.255,0.745,0.0,0.34,0.0,0.0,0.5,0.5,0.0
464,mask,s2g goddamned irresponsible mother fine eat crowded restaurants mask bullshit ,2021-02-08,0.104,0.347,0.549,-0.8271,0.0,0.4,0.2,0.4,0.0
465,mask,wore trump mask stated trump prez shes unfit office ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,mask,wear mask wear 2 masks make 3 masks get vaccination get second dose wear masks still sti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,mask,tomorrow senior night home vs wahlert letting people game vauchers get ge ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,mask,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,mask,dude thinks mask goes eyes wonder florida trouble ,2021-02-08,0.0,0.722,0.278,-0.4019,0.0,0.2,0.0,0.4,0.4
470,mask,think raging hyperbuff hulk could interesting moments loses control due ,2021-02-08,0.175,0.455,0.37,-0.4588,0.2,0.2,0.2,0.2,0.2
471,mask,oh god jumped stands without mask hug mom im shaking right thinking ,2021-02-08,0.137,0.586,0.277,-0.2856,0.0,0.33,0.0,0.17,0.5
472,mask,love job except nasty frat boys come ask questions mask sight pls leave w ,2021-02-08,0.285,0.466,0.249,0.1779,0.0,0.6,0.2,0.2,0.0
473,mask,way mask laugh ,2021-02-08,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
474,mask,shii wearing mask nobody even know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,mask,darryl morsell called technical foul slamming mask floor frustration mark turgeon gets afte ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.67,0.33
476,mask,know point republican buddy dying covid anti mask ,2021-02-08,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
477,mask,wait anti mask idiots find laws ,2021-02-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.33,0.67
478,mask,im disgusting could keep id secret take mask end operations cameras ,2021-02-08,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.67,0.33
479,mask,time make tuesday turned forget mask ,2021-02-08,0.0,0.725,0.275,-0.2263,0.25,0.0,0.0,0.5,0.25
480,mask,karpernick league brady doesnt come close couldnt bring wear ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
481,mask,wearing mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,mask,hi see coach vogel certain face mask hoping know makes ge ,2021-02-08,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
483,mask,get real deal actual important problems also brady walked without mask go ahead go ,2021-02-08,0.109,0.727,0.164,-0.2263,0.0,0.25,0.25,0.5,0.0
484,mask,mention harder read people mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,mask,mask fans support guy expressing freedom amp fighting tyranny pants amp tighty whities ,2021-02-08,0.356,0.515,0.129,0.6597,0.0,0.0,0.0,0.5,0.5
486,mask,lmfaoo mumbling mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,mask,could train dog put wear mask faster ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,mask,ughh yall dumbb dumb thinking led light therapies oxygen domes work thick ass jelly mask smh ,2021-02-08,0.0,0.588,0.412,-0.8442,0.0,0.4,0.0,0.4,0.2
489,mask,wear mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,mask,never said scared jus said wearing mask help everyone around ,2021-02-08,0.39,0.61,0.0,0.6256,0.0,0.0,0.0,0.4,0.6
491,mask,whats purpose video scripted depressing hell never explains theyre gonna ,2021-02-08,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,1.0,0.0
492,mask,must mask insurrectionist scandle ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,mask,order one late kickbooster ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,mask,im laughing honestly glad mask cannot imagine facial expression without ,2021-02-08,0.568,0.432,0.0,0.8481,0.0,0.0,0.33,0.67,0.0
495,mask,goes cooks many professions working directly aerosol source huge lo ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
496,mask,intuitively years aerosol scientist know real way prevent exposure unsafe levels ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
497,mask,crying loud start telling mask science periodontal disease 40 body temp ,2021-02-08,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
498,mask,worked tire shop 7 years hs amp ug knew know wouldve worn mask sav ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
499,mask,wear boba fett helmet scuba mask keep rona away ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
