,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,mask,saying mask wearing optional like saying going security check optional ,2021-01-12,0.38,0.62,0.0,0.5994,0.0,0.4,0.0,0.2,0.4
406,mask,democrites get covid people get covid even wearing mask social distancing eve ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,mask,booted drug store refusing wear mask ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
408,mask,boohoo poor little crybaby bet even asked wear mask god forbid inconvenienced ,2021-01-12,0.127,0.545,0.327,-0.5106,0.0,0.5,0.0,0.25,0.25
409,mask,christmas time 2021 stay safe tune please follow us supreme share follow ,2021-01-12,0.579,0.421,0.0,0.875,0.5,0.0,0.0,0.5,0.0
410,mask,sec army comes check soldiers e 5 looks like hot mess cell phone charger hanging ou ,2021-01-12,0.147,0.706,0.147,0.0,0.33,0.0,0.0,0.33,0.33
411,mask,1 wearing mask video 2 put fly list deemed terrorist airline ref ,2021-01-12,0.0,0.657,0.343,-0.6908,0.0,0.33,0.0,0.67,0.0
412,mask,mask four easy instillment payments 11599 ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
413,mask,clear connection students need picture yearbook picture close well lit mask ,2021-01-12,0.343,0.657,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
414,mask,improve sustainability products lower prices improve qc one n ,2021-01-12,0.446,0.385,0.169,0.5574,0.0,0.0,0.0,0.0,0.0
415,mask,entire premise thread mask saves lives period ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
416,mask,covid 19 episode authentic real wear mask wash hands social distance su ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
417,mask,dead dc respect wally west dick one iswearing deathstroke mask idk anymore point ,2021-01-12,0.147,0.427,0.427,-0.7096,0.0,0.0,0.33,0.33,0.33
418,mask,ooh mask pretty ,2021-01-12,0.615,0.385,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
419,mask,terrible get virus 99 survival rate politician get oh ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
420,mask,get rid covid society get moving wear damn mask selfish human americans ,2021-01-12,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,1.0,0.0
421,mask,insane wore freaking mask covid allergies could breathe better f ,2021-01-12,0.201,0.417,0.382,-0.3818,0.0,0.25,0.0,0.25,0.5
422,mask,mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,mask,fuckin stupid selfish self entitled like bitch tryns protect ,2021-01-12,0.351,0.146,0.502,-0.6249,0.0,0.67,0.33,0.0,0.0
424,mask,even mean one idiots thinks ar ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,mask,teacher complains ab wearing mask everyday ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
426,mask,nothing done dont wear mask stay home dont stay home ,2021-01-12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0
427,mask,white people minorities immigrants unsafe thugs disrespect police break laws follow rules ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.6,0.0,0.0,0.4
428,mask,yall think lana knew putting mask mv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
429,mask,better mess z always right go yeah g mask tell ,2021-01-12,0.405,0.397,0.198,0.3818,0.17,0.17,0.0,0.5,0.17
430,mask,ok probably tmi amp hope doesnt offend often forget bar since ive ,2021-01-12,0.51,0.413,0.077,0.7472,0.33,0.67,0.0,0.0,0.0
431,mask,best gets point across wear mask pls ,2021-01-12,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
432,mask,unfair see impact healthcare caregivers heart goes ,2021-01-12,0.0,0.659,0.341,-0.4767,0.25,0.25,0.0,0.5,0.0
433,mask,want divisive yet refused wear mask sheltering congressmembers ,2021-01-12,0.137,0.632,0.232,-0.2263,0.0,0.33,0.0,0.67,0.0
434,mask,mask nazis spilt country two ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,mask,share links case want share information followers ,2021-01-12,0.588,0.412,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
436,mask,screenshot video claim amount time takes remove ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,mask,wear mask hard takes less energy bitching twitter ,2021-01-12,0.18,0.499,0.321,-0.1065,0.25,0.0,0.0,0.5,0.25
438,mask,wearing mask showing working 400 dead day told cure im ignored ,2021-01-12,0.0,0.577,0.423,-0.765,0.0,0.25,0.25,0.5,0.0
439,mask,laugh fuck man yes white means oppressed fact wow white man privileged ,2021-01-12,0.508,0.234,0.258,0.7506,0.0,0.33,0.17,0.33,0.17
440,mask,many cases people corona virus avoid covid need sanitize wear mask wear face ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
441,mask,wear american flag mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,mask,mask nose ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,mask,another wi p rubber manokit mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,mask,mask around neck though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
445,mask,im absolutely gonna take time opportunity play majoras mask finally go back breath ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.5,0.17,0.17,0.17
446,mask,yet iowa statehouse without mask swearing grandson ,2021-01-12,0.225,0.775,0.0,0.1877,0.5,0.0,0.0,0.5,0.0
447,mask,ca get cup coffee mask nevermind actual help happens launch nazi psyop ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
448,mask,sick head karens screaming kid useless mask oversize insane bitch ,2021-01-12,0.0,0.248,0.752,-0.9349,0.0,0.2,0.2,0.4,0.2
449,mask,opinion wrong layer restrictions seriously dampen already bad vaccine uptake basi ,2021-01-12,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,1.0,0.0
450,mask,like kelly face mask ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
451,mask,adult wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,mask,analytics also put mask mandate 1 curbing spread covid 19 state picked 2nd ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
453,mask,looks like trimmed edges sort handkerchiefized covid mask version vote ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
454,mask,left fav mask exs truck go back ,2021-01-12,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
455,mask,idiots need receive heavier usual penalty arent stabbing someone horrid enoug ,2021-01-12,0.192,0.606,0.202,-0.0387,0.0,0.5,0.0,0.0,0.5
456,mask,wrong wearing mask problem worth getting itll save lives ,2021-01-12,0.321,0.314,0.365,-0.1779,0.0,0.67,0.0,0.33,0.0
457,mask,even covid fakeobviously would feel bad wrong healthcare professionals told ,2021-01-12,0.0,0.548,0.452,-0.765,0.0,0.33,0.0,0.67,0.0
458,mask,ahh hungry happy mask salesman oo ,2021-01-12,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
459,mask,simple mask distance huge prevention protection ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
460,mask,im physical embodiment dog im dangerously loyal ,2021-01-12,0.279,0.45,0.27,0.0258,0.0,1.0,0.0,0.0,0.0
461,mask,house reps testing positive bc republican house reps refused wear mask think thats groun ,2021-01-12,0.202,0.674,0.124,0.34,0.0,0.0,0.0,0.67,0.33
462,mask,yes ryan james girdusky still responded allegations three ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
463,mask,kenney gestapo harass small town alberta mask exempt essential workers ,2021-01-12,0.111,0.635,0.254,-0.4215,0.0,0.0,0.33,0.67,0.0
464,mask,mask selling boy raped rickshaw driver ,2021-01-12,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,1.0,0.0
465,mask,expell mask expell playing nice ,2021-01-12,0.605,0.395,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
466,mask,watch video see middle putting gas mask instructed capitol police due ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
467,mask,wear mask like rest us karen ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
468,mask,liberals lefts democrats would wear mask would trump proof rightrighthello thing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
469,mask,yet people still wo properly quarantine wear mask insist pandemic like flu ,2021-01-12,0.166,0.662,0.172,-0.0258,0.0,0.0,0.5,0.5,0.0
470,mask,care mean would law wear mask ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
471,mask,mean vandals incited riot guess watching mask ripped cnn ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.25,0.5
472,mask,wonder ppl reconsidering benefits wearing mask allies wanted capitol building privilege ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.6,0.0,0.2,0.2
473,mask,report americans shocked republicans refused wear mask also refuse walk though metal detecto ,2021-01-12,0.0,0.599,0.401,-0.6908,0.0,0.0,0.0,0.8,0.2
474,mask,go probate court 4 days week courier guards know remove coat hat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
475,mask,us dont wanna wear mask mind business stop judging people ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.5,0.25
476,mask,oh bruce willisyou idiot care made die hard wear mask ,2021-01-12,0.18,0.337,0.483,-0.6597,0.33,0.0,0.0,0.67,0.0
477,mask,dont understand doesnt mean anything breath go throug ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,mask,wear mask mask entry simple like ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
479,mask,experience every mexican taking covid lightly thats theyre still going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
480,mask,nonsense mask ,2021-01-12,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,1.0,0.0
481,mask,many desths preventable mask proper social distancing obviously simple ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
482,mask,know best mask mask masks masks save lives masks masks masksdontwork ,2021-01-12,0.451,0.549,0.0,0.8126,0.0,0.0,0.0,0.86,0.14
483,mask,wont show leadership wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,mask,get well soon congresswoman sorry colleagues blockheads mask wearing ,2021-01-12,0.202,0.673,0.125,0.2023,0.0,0.0,0.0,1.0,0.0
485,mask,pramila jayapal chamber mask video showing clearly ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
486,mask,works theory reality variable ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,mask,pelosi implements stricter mask rules fines along weapons screening house updated ,2021-01-12,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.5,0.0
488,mask,republicans would exact metal detector botheration coronavirus ,2021-01-12,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
489,mask,ever tried teaching phonics face mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
490,mask,right back lied everyone general public would b ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
491,mask,razer created concept n95 mask rgb voice projection medicine ,2021-01-12,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.0
492,mask,come bruce wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,mask,troopers testing tents mask defiance new speaker house texas legislature returns amid covid 19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,mask,think whining like child wearing mask really good right ,2021-01-12,0.419,0.441,0.14,0.5849,0.0,0.2,0.2,0.2,0.4
495,mask,could wear mask would look stupid ,2021-01-12,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
496,mask,anyone refusing mask go thru mags shuttled directly adjoining area ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
497,mask,saw video senators locked one room see r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,mask,wear mask people know two nose rings ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,mask,exactly supermarkets ask someone wearing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,mask,seems house passed system fines wearing mask session wondering ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
501,mask,need wear mask car indoors public places ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
502,mask,whats funny cant tell many times ive put mask pulling walgreens drive thru pharma ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.2,0.0,0.6,0.2
503,mask,lets pray attention real covid 19 wear mask stay home dont need ,2021-01-12,0.173,0.827,0.0,0.3182,0.17,0.17,0.0,0.67,0.0
504,mask,razer created concept n95 mask rgb voice projection chroma rgb le ds new reusable n95 respirator ,2021-01-12,0.118,0.882,0.0,0.25,0.0,0.5,0.0,0.5,0.0
505,mask,start ones ca even handle metal detector widdle mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
506,mask,mean look full natural brown hair atop scary halloween mask ,2021-01-12,0.182,0.584,0.234,-0.1779,0.0,0.25,0.0,0.5,0.25
507,mask,ive seen lot people making bags mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,mask,terms weapons wear mask cant comply dont come work ,2021-01-12,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
509,mask,republicans problem making people pass metal detector high school students air ,2021-01-12,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
510,mask,plastic bag mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,mask,reason many republicans wo wear mask freedom guess freedom kill ,2021-01-12,0.418,0.348,0.234,0.5719,0.0,0.0,0.0,0.5,0.5
512,mask,sad disappointed see usa struggling covid developing country big india able ,2021-01-12,0.0,0.471,0.529,-0.8402,0.0,0.33,0.0,0.67,0.0
513,mask,freedom embrace risking health lives others arrest charge reckless endang ,2021-01-12,0.344,0.265,0.392,0.0258,0.0,0.0,0.33,0.67,0.0
514,mask,employee wear mask go metal detector honor constitution h ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
515,mask,interesting seemed capitol connected clearly says someone called terrorist wond ,2021-01-12,0.316,0.409,0.275,-0.0772,0.0,0.4,0.2,0.2,0.2
516,mask,people stop super spreaders wear mask stay home virus spreading like wild fire amp tryna find ,2021-01-12,0.278,0.522,0.2,0.4215,0.25,0.25,0.0,0.5,0.0
517,mask,alright low key want mass effect breather mask real life board ,2021-01-12,0.246,0.597,0.157,0.0516,0.0,0.17,0.0,0.67,0.17
518,mask,oh 10000 x person got sick wearing mask therefore mas ,2021-01-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
519,mask,choice whether enter store choose enter wear mask personal choice ,2021-01-12,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0
520,mask,im must stay protected ,2021-01-12,0.492,0.508,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
521,mask,would hearing snippets hundreds thousands fellow americans convince folks finally wear mask ,2021-01-12,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.33,0.0
522,mask,many cases people corona virus avoid covid need sanitize wear mask wear face ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
523,mask,sure insane amp know govt pretty much always remember seeing p ,2021-01-12,0.362,0.461,0.178,0.4215,0.0,0.25,0.25,0.25,0.25
524,mask,dont know red cheeks mask aint ready ,2021-01-12,0.0,0.74,0.26,-0.2755,0.33,0.0,0.33,0.33,0.0
525,mask,blaming democrats friend becoming mentally ill convenient mask w ,2021-01-12,0.225,0.352,0.423,-0.4215,0.0,0.0,0.67,0.33,0.0
526,mask,razer face mask actually look fucking dope ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
527,mask,tantrum nothing mask everything underlying crisis wouldnt sur ,2021-01-12,0.0,0.465,0.535,-0.7845,0.0,0.33,0.0,0.67,0.0
528,mask,change took mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
529,mask,damn audacity violating white woman horrifying way reaches yank mask like ,2021-01-12,0.189,0.306,0.505,-0.802,0.0,0.67,0.0,0.33,0.0
530,mask,one thinks masks good protecting getting covid point enforc ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.4,0.2,0.4
531,mask,change surgical mask daily yet chin keeps breaking f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
532,mask,please wear mask rgb lights ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
533,mask,layering two less specialized masks top provide protection comparable n 95 mask ,2021-01-12,0.133,0.867,0.0,0.1372,0.0,0.0,0.0,0.67,0.33
534,mask,really needed shop desperately would shut put mask youre done shopping peop ,2021-01-12,0.0,0.793,0.207,-0.4336,0.17,0.33,0.0,0.33,0.17
535,mask,event promoted teachers open schools appears hosted ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
536,mask,way alabama fan section 17 could least fake wearing mask ,2021-01-12,0.378,0.622,0.0,0.5932,0.0,0.0,0.0,1.0,0.0
537,mask,unity floor joined bc covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,mask,fined everyone america refuses wear mask pandemic fined ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,mask,dont understand would still inaugurated arent ones always ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
540,mask,time lay ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,mask,deplatforming conservative apps big tech reinforces widespread corruption across board ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,mask,responsibility protect others wearing mask bitch im healthy thats know shit ,2021-01-12,0.269,0.355,0.376,-0.4767,0.0,0.0,0.33,0.33,0.33
543,mask,think lost money masks idgaf wear god damn mask ,2021-01-12,0.16,0.458,0.382,-0.4404,0.0,0.0,0.0,0.67,0.33
544,mask,follow along like mindless sheep herd wearing mask bullshit grown ass people make ,2021-01-12,0.115,0.415,0.47,-0.8271,0.0,0.5,0.0,0.5,0.0
545,mask,hough epic gamer rgb overclocked pro mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,mask,sick whining spoiled privileged repubs 5 year old kindy students wear ,2021-01-12,0.192,0.464,0.344,-0.3182,0.0,0.0,0.0,1.0,0.0
547,mask,let go hungry coming mostly conservative wears mask asked thinks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
548,mask,control tone something really coalescing around best performances ,2021-01-12,0.389,0.611,0.0,0.6666,0.0,0.0,0.0,0.0,1.0
549,mask,different republicthugs refusing wear mask care others ,2021-01-12,0.294,0.459,0.248,0.128,0.0,0.0,0.0,1.0,0.0
550,mask,hot take majora mask extremely fucking good extremely compelling tone piece regre ,2021-01-12,0.372,0.628,0.0,0.7121,0.0,0.0,0.4,0.6,0.0
551,mask,yes sir self deciplane help us get together week end gatherings visiting oubs public plac ,2021-01-12,0.293,0.707,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
552,mask,happens walk fiesta mexicana reno nv american flag face mask space force hat lord ,2021-01-12,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
553,mask,wear mask bro ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,mask,care amp stunned people refused wear ,2021-01-12,0.327,0.306,0.367,0.1531,0.0,0.0,0.0,0.5,0.5
555,mask,guy work came protected mask amp little daughter said dad put diffe ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.17,0.17,0.33,0.33
556,mask,hey dumdum stores choice shirt shoes mask service ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
557,mask,refused wear mask capitol last week room hiding ,2021-01-12,0.0,0.577,0.423,-0.5267,0.2,0.4,0.0,0.4,0.0
558,mask,really sorry drivers inform safety customers bus n ,2021-01-12,0.298,0.532,0.17,0.2975,0.0,0.33,0.0,0.33,0.33
559,mask,awful gave job 48 years jet keep away virus im retired ,2021-01-12,0.0,0.769,0.231,-0.4588,0.33,0.67,0.0,0.0,0.0
560,mask,hey please get mask order hospitals north east fla close capac ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.0,0.25,0.5,0.25
561,mask,ever anxious stop feeling anxious like even notice anymore gotten ,2021-01-12,0.263,0.329,0.408,-0.296,0.0,0.25,0.0,0.0,0.75
562,mask,one mask spend time hospital geniuses ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
563,mask,grebo tribe war mask material wood pigment origin grebo tribe mali west africa size 25cm h x 15cm w x 64c ,2021-01-12,0.0,0.804,0.196,-0.5994,0.0,0.5,0.0,0.5,0.0
564,mask,razer unveils ismart mask concept basically covid friendly rave gear tech news smallbiz ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
565,mask,know guy complains wearing mask target ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.33,0.0,0.67,0.0
566,mask,im really hearing several republicans general know selfish assholes ,2021-01-12,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
567,mask,post good faith found 2 min ,2021-01-12,0.655,0.345,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
568,mask,bruce willis reportedly asked leave los angeles rite aid refusing wear mas ,2021-01-12,0.0,0.719,0.281,-0.4404,0.0,0.5,0.0,0.5,0.0
569,mask,hey thankful wore mask ,2021-01-12,0.552,0.448,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
570,mask,olympic medalist wearing team usa jacket olympics wearing mask invading ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,mask,beneath obvious story mask refusniks callous stupidity apparent fact ,2021-01-12,0.0,0.734,0.266,-0.4404,0.5,0.0,0.0,0.5,0.0
572,mask,someone without mask coughs near ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,mask,know youre totally right mask country friends friend ,2021-01-12,0.512,0.488,0.0,0.743,0.0,0.25,0.5,0.25,0.0
574,mask,let mask slip ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
575,mask,amen arrogant entitled stupid people 89 year old father parking lot mask ,2021-01-12,0.119,0.508,0.373,-0.6705,0.0,0.4,0.2,0.4,0.0
576,mask,well laundry basement room see noncompliance mask rule hope ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,0.8,0.0,0.2,0.0
577,mask,still biting mask public gathering bands kill em strategy though weird ,2021-01-12,0.0,0.584,0.416,-0.7506,0.0,0.4,0.0,0.4,0.2
578,mask,think misspelled congressman mask fewer letters ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
579,mask,surprised boeheim mask around chin like hes afraid taking lives _ツ_ ,2021-01-12,0.328,0.672,0.0,0.5267,0.0,0.25,0.0,0.25,0.5
580,mask,right impression public thinks ,2021-01-12,0.388,0.612,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
581,mask,ive duct taped weather stripping straightened paper clip inside mask bend ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
582,mask,one wearing mask picture wearing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,voluntary chose defy mask order ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,mask,know havent gym since january last year wear mask youre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,mask,wish wore mask entirety death wish ,2021-01-12,0.439,0.244,0.317,0.128,0.0,0.5,0.0,0.5,0.0
586,mask,minor edit drop mask person ,2021-01-12,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
587,mask,amp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,mask,may well wearing mask detrimental well ,2021-01-12,0.512,0.488,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
589,mask,get go around follow social distancing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,mask,republicans say want unity mean want cave absolutely nothing wo ,2021-01-12,0.245,0.755,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
591,mask,theres lot things dont like right thing youll never hear c ,2021-01-12,0.0,0.81,0.19,-0.2755,0.0,0.25,0.0,0.25,0.5
592,mask,time rated driver less 5 stars see wearing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593,mask,hope mask issue ,2021-01-12,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
594,mask,check moron us congress opining tp never urged supporters last week ,2021-01-12,0.0,0.616,0.384,-0.6814,0.0,0.33,0.33,0.0,0.33
595,mask,also republicans private chambers refused wear mask already covid th ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
596,mask,always douche ,2021-01-12,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.5,0.5
597,mask,contempt shown fellow congressmenwomen lockdown wearing mask shameful ,2021-01-12,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
598,mask,one fucking ugly mask ,2021-01-12,0.0,0.455,0.545,-0.5563,0.0,0.0,0.33,0.67,0.0
599,mask,actually idk cute mask ,2021-01-12,0.469,0.312,0.219,0.3818,0.0,0.0,0.33,0.33,0.33
600,mask,could get go metal detectors think wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
601,mask,im fine could seriously alter someones whole entire existence wear mask vaccine isnt coming q ,2021-01-12,0.116,0.774,0.11,0.0258,0.0,0.4,0.2,0.2,0.2
602,mask,saying safe possible still get cause one ass hole doesnt want wear ,2021-01-12,0.174,0.541,0.284,-0.2076,0.0,0.0,0.0,0.5,0.5
603,mask,one time one gave right damn mask screen time sec ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
604,mask,f890 face mask product description product name particle filtering half mask product brand filtech ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
605,mask,member gave floor speech wearing molon labe mask white supremacist slogan ,2021-01-12,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.25,0.25
606,mask,work medical field mask aint ya nose girll catfish ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
