,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
821,mask,wow nerd notice jackhole takes mask enters building ugh trump virus ,2020-11-09,0.226,0.476,0.298,-0.0516,0.0,0.38,0.0,0.25,0.38
822,mask,mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823,mask,get tested anywhere nyu think youll good wear mask use sanitizer glov ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
824,mask,behind mask one ever know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
825,mask,wear fuckin mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,mask,wear mask pretty simple path life knew ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
827,mask,laura reminded ari proven many masks work n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
828,mask,flag face mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829,mask,21 oh speaking made moe via mask cant forget dude ive got plushie form ,2020-11-09,0.114,0.886,0.0,0.1695,0.25,0.25,0.0,0.5,0.0
830,mask,oomf pls remember wear mask ,2020-11-09,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
831,mask,think mom threw away aesop plush mask ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
832,mask,man power tell wear mask must obey romans 13 greatest mandate ,2020-11-09,0.296,0.704,0.0,0.6369,0.33,0.0,0.0,0.67,0.0
833,mask,tested moved basement come mom daughter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,mask,wear mask anyone pandemic remember ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835,mask,wearing mask protects risk dying ,2020-11-09,0.311,0.405,0.284,0.0516,0.0,0.33,0.33,0.33,0.0
836,mask,elephant room mask mandate trump supporters completely hate lockdow ,2020-11-09,0.209,0.504,0.287,-0.2716,0.0,0.25,0.0,0.5,0.25
837,mask,going exponential growth phase covid 19 need unity ever stop wildf ,2020-11-09,0.188,0.652,0.159,0.1027,0.0,0.75,0.0,0.0,0.25
838,mask,stay vigilant wear mask succeed together ,2020-11-09,0.551,0.449,0.0,0.5994,0.5,0.0,0.0,0.5,0.0
839,mask,soo got peel face mask lil bit edges dont wanna pull shit takes edgess ,2020-11-09,0.184,0.816,0.0,0.4449,0.0,0.0,0.0,0.67,0.33
840,mask,worry outside without mask happy lyfee ,2020-11-09,0.0,0.404,0.596,-0.7094,0.0,0.0,0.33,0.67,0.0
841,mask,maui past 2 weeks everyone wearing mask condo complex everyon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
842,mask,didnt see bitch trump rallies wearing mask youre fake know ,2020-11-09,0.217,0.564,0.219,-0.0072,0.0,0.25,0.0,0.5,0.25
843,mask,brave people saying arent wearing mask wont give hysteria living ,2020-11-09,0.421,0.579,0.0,0.7009,0.0,0.6,0.0,0.2,0.2
844,mask,hey dude see bottom sources gladly instruct ,2020-11-09,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,1.0
845,mask,stay home mask call ia governor demand mask mandate ,2020-11-09,0.0,0.842,0.158,-0.128,0.25,0.0,0.0,0.75,0.0
846,mask,six feet apart mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847,mask,mask joke stopped posting tweets advise people masks one cares ,2020-11-09,0.369,0.496,0.135,0.5106,0.0,0.2,0.2,0.6,0.0
848,mask,caught mask everywhere girls marched blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
849,mask,bloody mask ,2020-11-09,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
850,mask,takes mask enters building ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
851,mask,wear mask boy brilliant yes read ,2020-11-09,0.619,0.381,0.0,0.7579,0.0,0.0,0.33,0.67,0.0
852,mask,realized wearing covid compliant mask rectified ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853,mask,wear mask honey ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854,mask,says anti vaxxee probably doesnt wear mask would take vaccine even offered ,2020-11-09,0.0,0.827,0.173,-0.3182,0.0,0.6,0.0,0.2,0.2
855,mask,josh mc daniels covering mouth play sheet wearing mask ,2020-11-09,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
856,mask,mask stay safe celebrate january 20th ,2020-11-09,0.623,0.377,0.0,0.765,0.5,0.0,0.0,0.5,0.0
857,mask,wash hands eat healthy get flu shots amp wear mask ,2020-11-09,0.203,0.602,0.195,0.0258,0.0,0.67,0.0,0.33,0.0
858,mask,democrats celebrating streets socially distancing wearing mask ,2020-11-09,0.381,0.619,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
859,mask,feeling lost one also hes really anti mask biggest trump fan know claims hes ,2020-11-09,0.203,0.535,0.262,-0.2716,0.0,0.0,0.0,0.4,0.6
860,mask,several products help fight spread bacteria viruses like covid19 sell rtu wh ,2020-11-09,0.31,0.536,0.155,0.3818,0.0,0.33,0.0,0.33,0.33
861,mask,never used mask sanitizer ram gopal varma ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862,mask,report employee hair affair inc fort wayne indiana may 12 mask worn required oth ,2020-11-09,0.0,0.855,0.145,-0.296,0.0,0.25,0.0,0.25,0.5
863,mask,tbh like wearing mask dont know let people breathe near first place ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
864,mask,cant wait people voted biden complain makes us wear mask every go ,2020-11-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.75,0.25
865,mask,explain ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,mask,ever seen figure like george soros wearing mask ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
867,mask,eight months lockdowns masks social distancing restrictions everyone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
868,mask,one reasons ecstatic joe biden wining president electhe takes pandemic seriously know h ,2020-11-09,0.22,0.667,0.113,0.3818,0.0,0.0,0.33,0.33,0.33
869,mask,going rochester buffalo stopped toll lady fu cuomo mask ask ,2020-11-09,0.0,0.548,0.452,-0.765,0.0,0.67,0.0,0.33,0.0
870,mask,mask kind pisses libs actually look picture knowits called fact c ,2020-11-09,0.246,0.58,0.174,0.25,0.25,0.0,0.25,0.25,0.25
871,mask,said im president yet wear mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
872,mask,wear mask save lives get back normal joe biden right day 1 transition cant wait ,2020-11-09,0.198,0.802,0.0,0.4939,0.2,0.2,0.2,0.2,0.2
873,mask,culturally dont think united states ready first picture santa wearing mask ,2020-11-09,0.181,0.651,0.169,0.0433,0.0,0.0,0.2,0.4,0.4
874,mask,know really fun making adult decision cancelling plans covid_19 ,2020-11-09,0.29,0.565,0.145,0.4201,0.0,0.25,0.25,0.25,0.25
875,mask,believe mustafa ali gave shane thorne mask name slapjack wweraw ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
876,mask,lead like pete man threatened withhold cares funding counties ,2020-11-09,0.379,0.414,0.207,0.3612,0.0,0.67,0.0,0.33,0.0
877,mask,im words stay home indefinitely wear mask ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
878,mask,wear mask trumpkin till ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879,mask,nope science states size virus smaller holes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880,mask,chances gunned chicago gt dying covid 19with without mask ,2020-11-09,0.358,0.642,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
881,mask,covid portrait rafikimono mask comfy mask ive worn yet ive worn lot also well desi ,2020-11-09,0.114,0.649,0.238,-0.3182,0.0,0.0,0.0,1.0,0.0
882,mask,airborne dummy people asymptotic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,mask,kind govt control continue expect idiot great job america ,2020-11-09,0.446,0.357,0.196,0.6369,0.0,0.25,0.75,0.0,0.0
884,mask,know inactive much past months thank moots still follow med schoo ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
885,mask,changing labels made hong kong made china headache medical supply companies western ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
886,mask,well mask one ,2020-11-09,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
887,mask,lmfao mask ,2020-11-09,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
888,mask,close second mute allowed insert activity alamak tolong amekkan mask jap add list go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
889,mask,people turned mask wearing political statement ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
890,mask,everyone refuses wear mask follow covid 19 guidelines watching good doctor abc good doctor ,2020-11-09,0.326,0.674,0.0,0.7003,0.0,0.0,0.4,0.4,0.2
891,mask,boot stomping human face forever human face cute little mask ok ,2020-11-09,0.354,0.646,0.0,0.6022,0.33,0.0,0.33,0.33,0.0
892,mask,sick people posing pictures mask go stores wearing mask starr ,2020-11-09,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.75,0.0
893,mask,girl messaged going immigrants freeloaders turns shes food stamps quit ,2020-11-09,0.0,0.891,0.109,-0.0258,0.25,0.25,0.0,0.0,0.5
894,mask,musky hot even breath managed escape white mask ,2020-11-09,0.195,0.805,0.0,0.1779,0.0,0.5,0.0,0.33,0.17
895,mask,people start complaining masks july melbournes daily increase amp deaths growing ,2020-11-09,0.29,0.58,0.13,0.296,0.0,0.33,0.0,0.67,0.0
896,mask,wearing mask mick longer stay infected clown car chances keep going ,2020-11-09,0.129,0.643,0.229,-0.34,0.25,0.5,0.0,0.25,0.0
897,mask,glorps shitty wrasslin match wear mask ,2020-11-09,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
898,mask,going exponential growth phase covid 19 need unity ever stop wildf ,2020-11-09,0.188,0.652,0.159,0.1027,0.0,0.75,0.0,0.0,0.25
899,mask,ingraham angle two doctors show one doctor believes mask works prevent covid one ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
900,mask,still wonder classy looking blonde lady took notice even know broad scratchi ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
901,mask,wearing mask greatbut going help senior citizens country without taxin ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
902,mask,take vitamins amp wear mask yall ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903,mask,lots small business owners speaking tonight many concerns impacts mask mandate woul ,2020-11-09,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.5,0.0
904,mask,ca walk wear mask time wonder like wearing ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
905,mask,oklahomas governor wo even put mask order citizens oklahoma hillbillies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906,mask,tomorrow 5pm trap wear mask boys scrimmage vs mandeville ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
907,mask,people complaining wear mask applebees exact people 20 years ,2020-11-09,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,1.0,0.0
908,mask,wear mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909,mask,cant hear pull mask like fuxking idiot thinking somehow hear better ,2020-11-09,0.323,0.479,0.198,0.2732,0.0,0.0,0.0,0.33,0.67
910,mask,trump went walter reed spent millions wo jus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
911,mask,wearing mask epidemic hardly qualifies civil liberty ,2020-11-09,0.343,0.657,0.0,0.483,0.0,0.67,0.0,0.33,0.0
912,mask,another life taken trumps watch wearing mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
913,mask,wearing mask cowardly ,2020-11-09,0.0,0.435,0.565,-0.3818,0.0,0.5,0.0,0.5,0.0
914,mask,american opposes wearing mask galet na galet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
915,mask,says guy thats wearing mask bcs ur merked doesnt mean bring ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
916,mask,remote proxy arp mismatched subnets client devices router respond ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,mask,nice mask chad ,2020-11-09,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
918,mask,feel free wear mask around since care health well ,2020-11-09,0.589,0.411,0.0,0.8225,0.0,0.0,0.5,0.5,0.0
919,mask,wear mask leave hell alone capeesh ,2020-11-09,0.0,0.278,0.722,-0.7783,0.0,0.0,0.0,1.0,0.0
920,mask,man least talks person give mask tell truth ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
921,mask,wear fabric mask unless youre particular risk group especially important cant stay physi ,2020-11-09,0.138,0.724,0.138,-0.0018,0.17,0.33,0.17,0.17,0.17
922,mask,washing masks face wash instead laundry detergent helpful comes mask acne ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.43,0.14,0.29,0.14
923,mask,case didnt know mask goes nose ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
924,mask,fave thing fake sneeze direction pretend didnt see ask put mask ,2020-11-09,0.188,0.519,0.292,-0.1531,0.0,0.2,0.0,0.6,0.2
925,mask,allows stop wearing mask polite ,2020-11-09,0.0,0.645,0.355,-0.296,0.0,0.0,0.5,0.5,0.0
926,mask,mask mandate june 26th level success giant effing 0 ,2020-11-09,0.346,0.654,0.0,0.5719,0.33,0.0,0.0,0.67,0.0
927,mask,smell like inside bill barrs mask ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
928,mask,worn mask ,2020-11-09,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,1.0,0.0
929,mask,dont forget important wear mask correctly someone love ,2020-11-09,0.471,0.401,0.128,0.6456,0.25,0.0,0.5,0.25,0.0
930,mask,shrek mask missing ,2020-11-09,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
931,mask,cdc says wash mask use remove loops wash ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
932,mask,mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933,mask,follow along tulsi gabbard andrew yang twitter seen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934,mask,mona wearing mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935,mask,wear fuckin mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936,mask,need nation wide mask psa campaign start inauguration day flooding airwaves ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
937,mask,amount excitement get mask matches outfit perfectly concerning ,2020-11-09,0.552,0.448,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
938,mask,wearing mask brings danger people ever thought ,2020-11-09,0.0,0.638,0.362,-0.5267,0.0,0.2,0.0,0.4,0.4
939,mask,even wearing mask tell im making face ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
940,mask,young nudy ft lil baby amp future type beat mask prod yt via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
941,mask,clean hands put mask well take make sure covers bo ,2020-11-09,0.504,0.496,0.0,0.7269,0.0,0.4,0.0,0.6,0.0
942,mask,keep wearing mask kitty kat hes clown due fact hes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
943,mask,shove mask communist ass ,2020-11-09,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
944,mask,wearing mask local woolworths im one work keeps sending covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
945,mask,st louis get locked pandemic ive heard dozen people last 30 days ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,mask,im confused isnt guiding principle behind white houses mask policy ,2020-11-09,0.0,0.796,0.204,-0.3182,0.0,0.57,0.0,0.29,0.14
947,mask,takes mask go inside public building ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
948,mask,yeah quarantine great privatization education amazon amp othe ,2020-11-09,0.615,0.385,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
949,mask,hope enjoy communist country voted create oh take away ,2020-11-09,0.577,0.423,0.0,0.802,0.33,0.33,0.33,0.0,0.0
950,mask,wearing mask cool ,2020-11-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
951,mask,know wearing mask would harder identify crime ,2020-11-09,0.0,0.632,0.368,-0.5423,0.0,0.25,0.25,0.5,0.0
952,mask,mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
953,mask,says lockdowns dont work anti science mask mana dates zero effect c ,2020-11-09,0.164,0.836,0.0,0.2411,0.0,0.25,0.0,0.25,0.5
954,mask,need anchor mask travel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
955,mask,mask mandates ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956,mask,io say wears scary mask wear mask anymore questions need answered ,2020-11-09,0.0,0.758,0.242,-0.4939,0.0,0.4,0.0,0.4,0.2
957,mask,black plague mask digitalart draw ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
958,mask,hey got ur coronavirus 19 vaccine right take maskamp shove ur tailpipe ur ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
959,mask,hate laughing loud idk wearing mask fed low self esteem ,2020-11-09,0.195,0.366,0.439,-0.4588,0.0,0.2,0.2,0.6,0.0
960,mask,science says wearing mask makes likely get sick ,2020-11-09,0.0,0.68,0.32,-0.5106,0.0,0.2,0.0,0.6,0.2
961,mask,loved beard covid times ca tolerate one mask itches ,2020-11-09,0.328,0.672,0.0,0.5994,0.5,0.0,0.25,0.25,0.0
962,mask,theres nothing wrong antizionist gross people mention je ,2020-11-09,0.46,0.54,0.0,0.6259,0.0,0.0,0.0,1.0,0.0
963,mask,keep saying hear keep wearing n95 mask regardless others ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
964,mask,every one men photo identify pro life yet one bastards h ,2020-11-09,0.0,0.692,0.308,-0.6124,0.0,0.33,0.33,0.33,0.0
965,mask,need mask gun im set ,2020-11-09,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
966,mask,pls stop taking mask cough sneeze talk people youre literally missing entire point ,2020-11-09,0.083,0.637,0.28,-0.4767,0.0,0.2,0.0,0.4,0.4
967,mask,least would mask wearing md imagine brain surgeon without brains follow scient ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
968,mask,floor licking immunity building mask wearing immunity deterioration ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
969,mask,tha mask pussies furious ,2020-11-09,0.0,0.448,0.552,-0.5719,0.5,0.0,0.0,0.5,0.0
970,mask,pandemic im still wearing mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
971,mask,thank dont forget wear ur mask ,2020-11-09,0.51,0.49,0.0,0.4881,0.5,0.0,0.0,0.5,0.0
972,mask,still fucking relevant isnt crazy people cry wear mask take ,2020-11-09,0.378,0.622,0.0,0.5932,0.0,0.33,0.33,0.33,0.0
973,mask,74 think would indeed tragedy especially need ha ,2020-11-09,0.205,0.459,0.336,-0.4062,0.0,0.5,0.0,0.0,0.5
974,mask,quick time lapse working magic treatment facial including 2x cleansing steam treatment ,2020-11-09,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
975,mask,also theres difference going grocery store bringing child mall also doe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
976,mask,basilicos pasta restaurant cali doesnt allow people wear masksmart man ,2020-11-09,0.0,0.844,0.156,-0.1695,0.0,0.0,0.0,0.0,1.0
977,mask,1 egg salad vending machine 2mask science 3 nigerian princes needing bank account c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
978,mask,wearing mask saves lives ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979,mask,insane dems lets vote lockdown mask mandate eventually soci ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.67,0.33
980,mask,says man completely disregarded warnings severity co ,2020-11-09,0.0,0.482,0.518,-0.6566,0.0,0.5,0.0,0.0,0.5
981,mask,thank mask love school spirit ,2020-11-09,0.808,0.192,0.0,0.8126,0.0,0.0,0.33,0.67,0.0
982,mask,whenever tweet put joker makeup guy fawkes mask blast hardcore metal punching holes wall ,2020-11-09,0.103,0.897,0.0,0.128,0.25,0.0,0.0,0.75,0.0
983,mask,check added closet poshmark rose gold sequin face mask via shopmycloset ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984,mask,madness continues 32c barwon heads ,2020-11-09,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
985,mask,saw chuck schumer tv today crying happiness large crowd amp mask amp stating ,2020-11-09,0.203,0.621,0.175,0.128,0.0,0.0,0.33,0.67,0.0
986,mask,2020 hell ride almost like sci fi movie today near 80 f ,2020-11-09,0.14,0.569,0.291,-0.5256,0.0,0.0,0.0,0.0,0.0
987,mask,change perspective important wear mask social dis ,2020-11-09,0.231,0.769,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
988,mask,please implore wear mask added mask political statement way start pull ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
989,mask,already got et face mask universal id like get one thing im lost help b ,2020-11-09,0.281,0.595,0.124,0.4404,0.0,0.0,0.0,0.5,0.5
990,mask,wheres mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
991,mask,day 1 virtual pre k already considering mask mandate virtuallearning virtualpreschool ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
992,mask,icu beds tulsa yet oklahoma governor doesnt plan issuing mask mandate dangerous ,2020-11-09,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
993,mask,american coochie scent coochie batman mask coochie coochie hot tin roof coochie tiffanys coo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
994,mask,lip gloss mask breaking hate ,2020-11-09,0.0,0.519,0.481,-0.5719,0.2,0.2,0.0,0.4,0.2
995,mask,putting face mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
996,mask,wear mask save lives ,2020-11-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
997,mask,ironic vast majority cases person asymptomatic sick masksw ,2020-11-09,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,1.0,0.0
998,mask,meant wearing mask selfish vaccine understand ref ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
999,mask,imposing fines please clearly articulate guidelines wearing masks 2 peo ,2020-11-09,0.403,0.484,0.113,0.5574,0.0,0.0,0.0,0.67,0.33
1000,mask,even better luminescent jewel tone corn kernel mask chain ,2020-11-09,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
1001,mask,crazy growth starting look exponential scary thought stay home wear mask ,2020-11-09,0.16,0.494,0.346,-0.4588,0.14,0.43,0.0,0.29,0.14
1002,mask,fuckin gospel meetup french quarter weekend f many fuckin ppl big crowd li ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,mask,2 weeks ago standing line wawa guy front made snarky comment cashier ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1004,mask,mask one rule ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1005,mask,please please please wear mask social distance tired ,2020-11-09,0.5,0.29,0.21,0.4588,0.0,0.2,0.0,0.8,0.0
1006,mask,shall mask fundraiser chen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007,mask,refuse wear mask nothing puppet kamala harris nancy pelosi sayin trump 2020 ,2020-11-09,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.67,0.33
1008,mask,richest rich hypocrisy 23000 dead helped turn mask wearing polit ,2020-11-09,0.383,0.383,0.235,0.4019,0.0,0.25,0.0,0.25,0.5
1009,mask,silly behaviour types movements response ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1010,mask,saving lives worth yes safe limit circle wear mask jennifer would rather infe ,2020-11-09,0.429,0.571,0.0,0.7579,0.0,0.5,0.0,0.33,0.17
1011,mask,wear damn mask ,2020-11-09,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
1012,mask,yes got korea always wears mask catch cold keeps health well ,2020-11-09,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.75,0.25
1013,mask,someone remind never get foot mask ever feet literally hot feels like burning ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.75,0.25
1014,mask,many years scientists sure whether wearing mask effective ,2020-11-09,0.474,0.526,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
1015,mask,sowho going make magic mask vs rotobrush 20 video ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1016,mask,even stooped mask shaming noble county someone kno ,2020-11-09,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1017,mask,saw someone stretcher wearing oxygen mask think elderly man stomper said ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1018,mask,remember put oxygen mask first resilient arizona offers free confidential support healthcare ,2020-11-09,0.375,0.625,0.0,0.7184,0.0,0.17,0.17,0.33,0.33
1019,mask,come oklahoma want hospitals available loved one need icu wear ,2020-11-09,0.394,0.606,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1020,mask,much easier eye mask though ,2020-11-09,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1021,mask,yellow gingham mask sick f ,2020-11-09,0.0,0.476,0.524,-0.5106,0.0,0.33,0.0,0.67,0.0
1022,mask,im florida plan beyond ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,mask,man actually matter id wear mask one ever run ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
