,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,mask,always one guy wont wear mask police officers community leaders ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,mask,strap mask day yesterday ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
407,mask,laughing loud mask ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
408,mask,still never understand people get upset get refused service restaurants required wear mask ,2021-01-20,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.67,0.0
409,mask,different ni aty hauna mask ya black ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,mask,president joe biden signs executive orders reversing trump policies including mask mandate immigration reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
411,mask,mask cation home nature republic get 10 pcs real nature mask sheet 150 k get special ,2021-01-20,0.162,0.838,0.0,0.4019,0.0,0.29,0.0,0.57,0.14
412,mask,baby girl wear mask today ijn nengi payporte benin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
413,mask,mask stop face begin think goes nipples ,2021-01-20,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
414,mask,anybody wondering something minor makes anger issue moment people make video ,2021-01-20,0.0,0.73,0.27,-0.5719,0.0,0.2,0.0,0.6,0.2
415,mask,know people ca grasp demand right wear mask shop ,2021-01-20,0.0,0.842,0.158,-0.128,0.33,0.33,0.0,0.33,0.0
416,mask,wear mask keep distance choice policeman ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
417,mask,agree social distanc ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
418,mask,maybe could pay ad campaign ,2021-01-20,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
419,mask,hope enjoyed edits please stay safe try stay healthy amp try find happiness even seems ,2021-01-20,0.663,0.337,0.0,0.9493,0.29,0.14,0.29,0.29,0.0
420,mask,could please report comprehensive list exceptions federal land mask mandate ,2021-01-20,0.35,0.65,0.0,0.5106,0.0,0.33,0.0,0.67,0.0
421,mask,surgical mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,mask,using mask take saturation oxygen genius ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,mask,recently faucci said mask worknice try tho ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
424,mask,wearing mask hold signed e os like kindergartner waiting mommy approval ,2021-01-20,0.412,0.588,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
425,mask,dont forget mask ,2021-01-20,0.454,0.546,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
426,mask,biden abiding mask mandate federal building guess covid knows inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
427,mask,face mask pair rubber gloves ready anything ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
428,mask,morning ladies amp losers stay safe wear mask ,2021-01-20,0.236,0.488,0.276,-0.128,0.33,0.0,0.0,0.67,0.0
429,mask,front line health care worker wear damn mask ,2021-01-20,0.269,0.504,0.227,0.128,0.0,0.5,0.0,0.5,0.0
430,mask,course ruined freakin work mask ,2021-01-20,0.0,0.563,0.437,-0.4767,0.0,0.33,0.0,0.67,0.0
431,mask,hardly taking florida route cal schools universities clos ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,mask,anyone wears mask democrat one convince otherwise ,2021-01-20,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
433,mask,2021 first driving outside day take mask alcohol sakay na sa ating lamyer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
434,mask,muse mask sick venetian carnival masks 10 days anyone wanna come ,2021-01-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.17,0.67,0.17
435,mask,mask america soldiers fighting covid battle weapon dont let guards keep mask ,2021-01-20,0.0,0.552,0.448,-0.743,0.0,0.0,0.0,0.8,0.2
436,mask,yes work wearing mask protects others ,2021-01-20,0.556,0.444,0.0,0.6124,0.0,0.25,0.25,0.5,0.0
437,mask,mandalorians ambassadors mask wearing way ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,mask,future 1future ft kendrick lamar kendrick lamar mask remix clean ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
439,mask,pretty sure incorrect wearing mask ,2021-01-20,0.647,0.353,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
440,mask,cute mask cute face ,2021-01-20,0.75,0.25,0.0,0.7184,0.0,0.0,0.67,0.33,0.0
441,mask,21 01 20 world still normal could get bus without fucking mask good times ,2021-01-20,0.0,0.833,0.167,-0.3843,0.0,0.0,0.67,0.33,0.0
442,mask,knew something going dress usual style colors ty p ,2021-01-20,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
443,mask,mask fat ass trump follower laughing loud ,2021-01-20,0.274,0.427,0.299,-0.0772,0.0,0.0,0.0,0.5,0.5
444,mask,aww two nice come back find ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
445,mask,cuff remarks expose scottys real mindset name ,2021-01-20,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
446,mask,petition replace insipid please wear mask signage dare show face ,2021-01-20,0.173,0.602,0.226,-0.1779,0.0,0.5,0.0,0.5,0.0
447,mask,standard high grade mask kn95 get covered form fitting stretch cloth mask wear ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
448,mask,photoshopped mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,mask,far doctors said masks affect breathing thats bad ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.5,0.17
450,mask,saw someone saying word wisdom best way protect covid thats ,2021-01-20,0.593,0.407,0.0,0.8807,0.2,0.2,0.2,0.0,0.4
451,mask,wear mask distell challenge mask sanitize social distance ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
452,mask,axis mugwort pore clarifying mask aesthetics x dion mulya matcha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
453,mask,even mask tell pervert ,2021-01-20,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
454,mask,wanted go hard would photoshop well b draw framed combover idk maskaj ,2021-01-20,0.163,0.62,0.217,0.0772,0.25,0.5,0.0,0.25,0.0
455,mask,thanks ik thanks ig true ehh mean maybe dont hate people often exhausting ,2021-01-20,0.525,0.362,0.113,0.8441,0.0,0.0,0.0,1.0,0.0
456,mask,opinions mask mundane opinions media absolute ragers ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
457,mask,joe kept mask didnt mussolini twitching held wifes hand ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
458,mask,tale nokdu arang magistrate ruler mask night watchman jung ok jung ,2021-01-20,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
459,mask,take mask sees nose thinks im cute whole time im mf squidward ,2021-01-20,0.214,0.786,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
460,mask,arrest wearing mask federal property ,2021-01-20,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
461,mask,america lives state valentina except comes leaving mask kendra boyes flatmate ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
462,mask,jills mask matches dress appliqués ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,mask,sitting room mask less different yhan bench th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
464,mask,nodded mask perfect comparison thought something theatre related b ,2021-01-20,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
465,mask,snort coke mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,mask,point common sense mandate wear mask thank mu ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
467,mask,sapnap panda mask adorable retweet ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
468,mask,dont fucking pendejo wear fucking mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
469,mask,always putting front mask hide real feelings everyone dont think youre allowed ,2021-01-20,0.0,0.866,0.134,-0.1779,0.17,0.0,0.0,0.67,0.17
470,mask,wearing mask cold actually peak ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
471,mask,quick question mask burn kakashi uses fire ball jutsu ,2021-01-20,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.5,0.0
472,mask,whats mask eyes bad black cock heading towards mouth eew thats disgusting weird ,2021-01-20,0.0,0.469,0.531,-0.8481,0.0,0.2,0.0,0.8,0.0
473,mask,mask mandate happened border wall stopping nobody china wanted trump win ,2021-01-20,0.264,0.625,0.111,0.4939,0.33,0.0,0.0,0.33,0.33
474,mask,mad gege make fucking hot fucking pulling mask like shut put back ,2021-01-20,0.173,0.626,0.2,-0.1119,0.25,0.0,0.25,0.5,0.0
475,mask,amazing way go joe hopefully slow spread please wear mask people ,2021-01-20,0.524,0.476,0.0,0.8316,0.0,0.25,0.0,0.5,0.25
476,mask,im wearing mask wearing mask ai good going better worse ,2021-01-20,0.365,0.44,0.195,0.4019,0.0,0.17,0.17,0.5,0.17
477,mask,choi sooyoung ig update field go mask suffocating summer icic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
478,mask,two great grandmas wouldve turning 100 year died covid one died ,2021-01-20,0.212,0.415,0.373,-0.4767,0.0,0.5,0.25,0.0,0.25
479,mask,lowered mask upper deck bus eat three course meal everybody looking sur ,2021-01-20,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.5,0.0
480,mask,majora mask hd horrid tp way ,2021-01-20,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
481,mask,oh please self pity serious migraines asthma wear mask lea ,2021-01-20,0.18,0.547,0.273,-0.0516,0.0,0.25,0.0,0.75,0.0
482,mask,actually biden c span lincoln memorial without mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
483,mask,rbl touched 7 today riding market momentum mgmt keeping us waiting anticipate market beating half yr ,2021-01-20,0.0,0.824,0.176,-0.4588,0.0,0.33,0.17,0.17,0.33
484,mask,wear damn mask protect oth ,2021-01-20,0.313,0.361,0.325,-0.0258,0.0,0.0,0.5,0.5,0.0
485,mask,wearing mask youre court thought ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
486,mask,schools bars everything opened time yet similar result us mask ass ,2021-01-20,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.67,0.0
487,mask,smart men pretend stoke fears common men dangerous kind men ,2021-01-20,0.332,0.272,0.397,-0.0516,0.0,0.5,0.25,0.25,0.0
488,mask,vision trixie turning side bird laugh ,2021-01-20,0.583,0.417,0.0,0.6808,0.5,0.0,0.0,0.0,0.5
489,mask,body choice cant wear mask ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
490,mask,finally president actually read briefings listen advisers trust intelligence reports ob ,2021-01-20,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
491,mask,give masks necessary loss father law due people uneducated aged ,2021-01-20,0.0,0.796,0.204,-0.3182,0.25,0.25,0.0,0.25,0.25
492,mask,think around someone covid 19 please wear mask sucks able hug loved ones ,2021-01-20,0.447,0.433,0.12,0.7783,0.0,0.2,0.2,0.4,0.2
493,mask,mandate say everyone must wear mask 100 time f ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
494,mask,oops successfully outwitted put mask ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
495,mask,wear fucking mask comply thing test working look around maskquerade ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
496,mask,guy literally started job 12 hours ago laughing loud two week lead time covid ,2021-01-20,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
497,mask,us president joe biden signed series executive orders tolaunch administrationincluding adecision rejoi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,mask,would suggest self quarantine unable comply mask mandates federal property ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
499,mask,wheelbarrow bila ppe overalls gloves mask atleast create printing jobs process ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
