,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,mask,chains rattled crawled mask attached belt entire body ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
403,mask,beekle wore mask hottest concert allen house tonight ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,mask,mask free business since march covid cult ,2020-11-14,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
405,mask,place dont need wear mask asan autselfadvocacy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,mask,called coronavirus super spreaders one wears mask ,2020-11-14,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
407,mask,choose incite fear number positive cases meaningless context add ,2020-11-14,0.306,0.312,0.381,-0.296,0.0,0.5,0.0,0.5,0.0
408,mask,love full mask cooperation nice work fools ,2020-11-14,0.493,0.282,0.225,0.5859,0.0,0.25,0.5,0.25,0.0
409,mask,look good also perfect mask ,2020-11-14,0.688,0.312,0.0,0.765,0.0,0.0,0.33,0.67,0.0
410,mask,still havent figured wearing mask refuse fuck like fuck ,2020-11-14,0.15,0.299,0.551,-0.7717,0.0,0.0,0.5,0.5,0.0
411,mask,special kind idiot think wearing mask infringes freedom lack basic ,2020-11-14,0.493,0.239,0.268,0.6908,0.0,0.0,0.25,0.25,0.5
412,mask,learn grammer man caught multiple times going outside without mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
413,mask,think real mask coming lunatics unite ,2020-11-14,0.0,0.658,0.342,-0.3818,0.0,0.0,0.2,0.4,0.4
414,mask,bad yesterday 3173 new casestoday 3303 new cases positivity rate 895 noticing ,2020-11-14,0.196,0.595,0.208,-0.0516,0.0,0.67,0.0,0.33,0.0
415,mask,blink mask appointment additional appointments month november addition ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
416,mask,hope youre mask free poor delusional souls god bless ,2020-11-14,0.61,0.22,0.17,0.7906,0.0,0.17,0.33,0.17,0.33
417,mask,mask goes nose ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
418,mask,mistaken unfiltered one way exhalation valve im reading right mask ,2020-11-14,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
419,mask,hes cute literally mask second picture ,2020-11-14,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
420,mask,going anti mask rally would like punch face ,2020-11-14,0.231,0.556,0.213,0.0516,0.0,0.75,0.0,0.25,0.0
421,mask,knew june would 2020 looks like 2012 also maskholes dont believe ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
422,mask,pro life also mean pro mask socially distant save lives covid ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
423,mask,aint going without mask im sorry scary ,2020-11-14,0.13,0.531,0.34,-0.4548,0.0,0.5,0.0,0.5,0.0
424,mask,cases mask wearers dummy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,mask,must wear mask enter bank ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
426,mask,face mask pennelly wawas costly usc ,2020-11-14,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,1.0,0.0
427,mask,even believe please wear mask limit exposure essential trips take care ,2020-11-14,0.379,0.621,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
428,mask,sure people one thing wear mask helps immensely people selfish e ,2020-11-14,0.327,0.467,0.207,0.2023,0.0,0.25,0.0,0.25,0.5
429,mask,wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,mask,people tell medical condition exempts wearing mask thats ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
431,mask,hi covid real dangerous wear friken mask ,2020-11-14,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
432,mask,ok whats important mask worn correctly save life messing make ppl com ,2020-11-14,0.414,0.46,0.126,0.6124,0.2,0.2,0.2,0.4,0.0
433,mask,honestly think past time hospitals find legal loop hole refuse tr ,2020-11-14,0.306,0.544,0.15,0.3182,0.0,0.0,0.0,0.75,0.25
434,mask,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,mask,people getting sick coronavirus like crazy people dying every minute ,2020-11-14,0.164,0.461,0.375,-0.4939,0.0,0.67,0.0,0.33,0.0
436,mask,horrible guests tru ,2020-11-14,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
437,mask,friend want mask ,2020-11-14,0.818,0.182,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
438,mask,texting driving mask stop tweeting means passed suffocating crashed died ,2020-11-14,0.0,0.58,0.42,-0.7003,0.0,0.5,0.0,0.25,0.25
439,mask,k bye guys stay safe wear mask kind ,2020-11-14,0.558,0.442,0.0,0.743,0.33,0.0,0.33,0.33,0.0
440,mask,disappointing see many visitors lorne wearing mask crowded cafes victorian cho ,2020-11-14,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
441,mask,put mask idiot ,2020-11-14,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
442,mask,ridiculed moments ago afraid rona like wearing mask cau ,2020-11-14,0.208,0.583,0.208,0.0,0.0,0.67,0.0,0.33,0.0
443,mask,100 transmissions theoretical however problem th ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
444,mask,much dickhead anyone even complaining shit 2 covid related deaths fami ,2020-11-14,0.0,0.424,0.576,-0.8591,0.0,0.33,0.0,0.33,0.33
445,mask,spreading lies amp fear anyone clever enough wear face mask amp voluntarily suffocate ,2020-11-14,0.158,0.526,0.316,-0.4588,0.0,0.33,0.0,0.67,0.0
446,mask,mask wear work hard work paying ,2020-11-14,0.0,0.781,0.219,-0.1027,0.25,0.5,0.0,0.25,0.0
447,mask,vanilla coke tastes good going damn burps taste smell bad help wearing mask ,2020-11-14,0.269,0.433,0.298,-0.1531,0.0,0.25,0.38,0.25,0.12
448,mask,bc ferries new reminder wear mask sure got lot people talking bcferries wearamask peter meizs ,2020-11-14,0.141,0.859,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
449,mask,million wonder long figure many republicans contact co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,mask,1 mummys mask 2 ruins azlant 1st edition 2nd edition 1 extinction curse 2 age ashes ,2020-11-14,0.0,0.61,0.39,-0.7506,0.33,0.0,0.0,0.67,0.0
451,mask,idk people willing fucking eat ice cream street able wear ,2020-11-14,0.0,0.865,0.135,-0.1027,0.0,0.33,0.33,0.33,0.0
452,mask,weird see town grew trending way surprised anti mask rally steinbach ,2020-11-14,0.137,0.576,0.288,-0.2732,0.0,0.25,0.0,0.5,0.25
453,mask,lady mask says gun owners trump ,2020-11-14,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.33,0.67
454,mask,3 mask sight ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,mask,yup staple mask face ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,mask,use dont expect labelled prat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,mask,face mask win ,2020-11-14,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
458,mask,never follow unconstitutional orders none anyones b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,mask,argument neighbour today argument lockdown ,2020-11-14,0.0,0.375,0.625,-0.6124,0.0,1.0,0.0,0.0,0.0
460,mask,mask stay safe flatten curve people dying youre soo selfish ,2020-11-14,0.207,0.571,0.221,-0.0516,0.2,0.2,0.0,0.4,0.2
461,mask,yelling mask ok im big mask guy either wont go theremaking little sense ,2020-11-14,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.67,0.33
462,mask,wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,mask,yes buying chair sit outside daughters gymnastics practice folks need st ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
464,mask,masks andor arent wearing theres mask mandate fined ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,mask,wearing lipstick mask sexy little secret ,2020-11-14,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
466,mask,kick bounds face mask sack everything go wrong hold ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.25,0.0,0.5,0.25
467,mask,agree filtration useless say social distancing worked well least partiall ,2020-11-14,0.319,0.486,0.194,0.2023,0.0,0.67,0.0,0.0,0.33
468,mask,mask casket ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,mask,complicated mask wearing restrictions lockdowns ca ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
470,mask,strike mask ,2020-11-14,0.0,0.4,0.6,-0.128,0.0,0.0,0.0,0.5,0.5
471,mask,better safe sorry moron wear damn mask ,2020-11-14,0.387,0.133,0.48,-0.1027,0.0,0.0,0.0,0.67,0.33
472,mask,imagine white wearing mask oppressed youve ever felt ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.17,0.0,0.5,0.33
473,mask,wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,mask,science masks think moment according cdc 70 mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
475,mask,lost lost wear mask move ya dinguses ,2020-11-14,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,1.0,0.0
476,mask,mask wearing certain parts park always terrible paths along main roads ,2020-11-14,0.148,0.634,0.218,-0.25,0.0,0.67,0.0,0.33,0.0
477,mask,100 cases covid day county literally watching employee make smoothies ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
478,mask,well mask came real quick ,2020-11-14,0.344,0.656,0.0,0.2732,0.25,0.0,0.0,0.5,0.25
479,mask,love mixed message love trump wearing mask guess half loaf better none ,2020-11-14,0.557,0.443,0.0,0.9062,0.0,0.0,0.33,0.17,0.5
480,mask,1 spend much time store restaurant 2 airflow airspace gre ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,mask,wear mask laughing loud ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
482,mask,seems gloss part clearly states everyone freedom theo wear mask ,2020-11-14,0.463,0.537,0.0,0.7845,0.0,0.25,0.0,0.75,0.0
483,mask,think poor healthcare worker need deal people get cov ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
484,mask,nice morning trip drive around canyons everybody get covid test coming trip ,2020-11-14,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
485,mask,mask still forced oc ca businesses usually leave without purchase mask worn b ,2020-11-14,0.125,0.597,0.278,-0.3208,0.0,0.6,0.0,0.4,0.0
486,mask,dont need mandate adults want wear mask wear one cant force people things ,2020-11-14,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
487,mask,also thank helping spread covid since none advocate mask wearing ,2020-11-14,0.37,0.63,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
488,mask,im making stupid ass faces mask hope one notice ,2020-11-14,0.184,0.38,0.437,-0.6124,0.2,0.4,0.0,0.4,0.0
489,mask,check new face mask uploaded ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,mask,face mask making look old via femail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,mask,leaders setting example mask wearing also everyone camera anywhere includ ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,mask,dont ask mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
493,mask,wore biden mask store today somebody asked looking start trouble wearing said ,2020-11-14,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.5,0.25
494,mask,mom work lots cases people hospitalized one wears ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
495,mask,man catering event serving food people mask asked said takes im ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
496,mask,sorry sam hell enter im praying staff anyone fatig ,2020-11-14,0.174,0.417,0.41,-0.5267,0.0,0.5,0.0,0.5,0.0
497,mask,everyone wearing camo wearing mask think cant see ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
498,mask,created way make daily experience less miserable comfortable breathable current ,2020-11-14,0.336,0.469,0.195,0.2766,0.0,0.0,0.5,0.5,0.0
499,mask,create spa relax facial moisturizing mask cost spa price ,2020-11-14,0.417,0.583,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
500,mask,co vid linked ed wear mask want get get ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
501,mask,ok illogical logic surgeons shouldnt wear either wearing ,2020-11-14,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
502,mask,1942 1947 americans sacrificed common good rationing commodities patriotic support amer ,2020-11-14,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
503,mask,shut heck dont go play cesspool virus disgusting em ,2020-11-14,0.0,0.563,0.437,-0.6636,0.33,0.33,0.0,0.33,0.0
504,mask,surprised laughing loud arizona made masks arent really mandatory went ,2020-11-14,0.377,0.517,0.106,0.5663,0.0,0.2,0.0,0.4,0.4
505,mask,mask left ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,mask,1 reads skin isnt paper dont cut body isnt book dont judge face isnt ,2020-11-14,0.0,0.882,0.118,-0.1537,0.0,0.0,0.0,0.0,0.0
507,mask,yep wearing mask matter ,2020-11-14,0.623,0.377,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
508,mask,want leave world make virus call covi ,2020-11-14,0.173,0.667,0.16,0.0258,0.0,0.0,0.0,1.0,0.0
509,mask,million man march one mask used ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,mask,face mask penalty wiped interception ,2020-11-14,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
511,mask,75 south dakota would nice unfortunately closer 33 population wears mask ,2020-11-14,0.197,0.634,0.169,0.1027,0.0,0.25,0.25,0.5,0.0
512,mask,us medical staff emergency workers treated bandages national disaster staff ,2020-11-14,0.0,0.544,0.456,-0.7717,0.0,0.0,0.25,0.25,0.5
513,mask,disgusted allowing texans run wild hospital beds fill ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
514,mask,problem dawn may politely point 25000 covid 19 deat ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
515,mask,3 unlike influenza influenza also exacerbated underlying conditions mechan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,mask,taping gift card mouth er since provided mask ,2020-11-14,0.293,0.707,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
517,mask,going friends house didnt realize many people going way ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
518,mask,offering voter fraud wo even soft peddle mask mandate ,2020-11-14,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
519,mask,thought herman cain rich also thought trump amp melania loaded ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,0.4,0.0,0.0,0.6
520,mask,im sorry got covid hope full recovery tell ,2020-11-14,0.284,0.588,0.127,0.3818,0.0,0.33,0.0,0.67,0.0
521,mask,open animal forest uncomfortable mask unsettling seed ,2020-11-14,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
522,mask,sounds like axe grind dan study shows using ppe decr ,2020-11-14,0.21,0.672,0.118,0.2732,0.0,0.0,0.0,0.0,0.0
523,mask,wearing mask amp using excuse body choice idiotic considering choice directly amp negati ,2020-11-14,0.082,0.692,0.226,-0.5106,0.4,0.0,0.0,0.6,0.0
524,mask,pink gimp mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,mask,well potentially means might happen definitely happen yet ,2020-11-14,0.444,0.556,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
526,mask,state finally implemented universal mask rule penalties wearing needed nine months ago ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
527,mask,telling someone thats saving lifes quit job people selfish ignorant wear mask ,2020-11-14,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.5,0.0
528,mask,preparing whole life couch always weapon stay home wear mask save w ,2020-11-14,0.222,0.625,0.153,0.25,0.17,0.33,0.0,0.5,0.0
529,mask,please read take covid seriously wear mask ,2020-11-14,0.256,0.556,0.189,0.1531,0.0,0.0,0.0,1.0,0.0
530,mask,yep guy helmet shield face mask goggles probably vacay lo ,2020-11-14,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
531,mask,every single one irresponsible mask less holes deserves long haul covid damage ar ,2020-11-14,0.0,0.643,0.357,-0.7269,0.0,0.4,0.0,0.6,0.0
532,mask,thank arizonans refuse every friend family member go ,2020-11-14,0.442,0.388,0.171,0.5423,0.0,0.0,0.33,0.33,0.33
533,mask,cant help put laugh pathetic people see going around wearing mask without knowing reason ,2020-11-14,0.0,0.553,0.447,-0.8352,0.0,0.17,0.0,0.67,0.17
534,mask,mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,mask,shoulda happen country shut 6 8 weeks everybody non essential stay ass home govt l ,2020-11-14,0.0,0.759,0.241,-0.5423,0.67,0.0,0.0,0.33,0.0
536,mask,medical change masks lot times ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,mask,round getting started come mid winter gonna like ny april every small town america ,2020-11-14,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
538,mask,panic attack today mask ,2020-11-14,0.0,0.238,0.762,-0.7506,0.0,0.5,0.0,0.5,0.0
539,mask,thanks frontline workers want apologize ignorance shown sor ,2020-11-14,0.463,0.331,0.207,0.2732,0.0,0.0,0.0,1.0,0.0
540,mask,glad mask making quite face ,2020-11-14,0.429,0.571,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
541,mask,ps 100 new cases today 100 number cases increasing rapidly stay home wear ,2020-11-14,0.098,0.902,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
542,mask,habit sometimes inevitably lipstick stained mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,mask,weve required wear mask enter building since march old man hows working ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
544,mask,thanks medus4_cdc finally amusing mask ,2020-11-14,0.647,0.353,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
545,mask,im still whistling mask work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
546,mask,anyone asked going without mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
547,mask,safe self el paso residents appearantly nobody gonna prevent yo ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
548,mask,perfect like carry fake illness ,2020-11-14,0.477,0.077,0.446,0.1027,0.0,0.0,0.0,1.0,0.0
549,mask,300 people died 911 cool taking shoes getting xrayed bc patriotism 245k deaths ,2020-11-14,0.136,0.651,0.213,-0.3182,0.0,0.6,0.2,0.0,0.2
550,mask,certain wasnt new mask less marvel freshman know one lying gyms open dc mtgreenee ,2020-11-14,0.242,0.579,0.179,0.0534,0.0,0.5,0.0,0.25,0.25
551,mask,dont forget mask head batemans bay hecantbeserious ,2020-11-14,0.217,0.783,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
552,mask,thank amp moondance productions trusting project morgan mask takes ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
553,mask,players disciplined ther ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,mask,thats false premise argument way ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
555,mask,know 45 committed many egregious crimes amp many know yet far worst thing ,2020-11-14,0.122,0.64,0.238,-0.4588,0.0,0.4,0.0,0.4,0.2
556,mask,right mask cause less 10 25 people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
557,mask,walking alone outside away crowds dont need mask ,2020-11-14,0.0,0.778,0.222,-0.25,0.33,0.0,0.0,0.67,0.0
558,mask,put mask wash clothes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
559,mask,ahem wear fucking mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
560,mask,mask comes tonight ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
561,mask,mask lock open borders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
562,mask,asked poc customer put mask went full karen mode ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
563,mask,agree 100 ive part since march honestly leave house mon ,2020-11-14,0.401,0.511,0.088,0.6486,0.0,0.0,0.0,0.0,0.0
564,mask,wearing mask house ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,mask,consistent mask wearing enforcement ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,mask,sick people whining wearing mask limitations social gatherings sound like spoiled ,2020-11-14,0.159,0.51,0.331,-0.4019,0.0,0.33,0.0,0.67,0.0
567,mask,youre wearing mask people high risk wearing mask wh ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.67,0.0
568,mask,today go wallys birdseed leaf blower lot people people would ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
569,mask,everywhere go see everyone wearing mask everywhere ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,mask,7 study find adults positive covid twice likely report resta ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
571,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-14,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
572,mask,one time went drive thru person window said person would seen wearing mask awful ,2020-11-14,0.0,0.812,0.188,-0.4588,0.0,0.6,0.0,0.2,0.2
573,mask,wi residentsresist wearing mask many critical us meanwhile hospitals ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
574,mask,feeling weather n wo stop watering moment thankful canon shape ,2020-11-14,0.388,0.448,0.164,0.4588,0.0,0.25,0.5,0.25,0.0
575,mask,states shut yall boomers stay tops mask sis ,2020-11-14,0.32,0.68,0.0,0.5106,0.4,0.0,0.0,0.4,0.2
576,mask,wear yo goddamn mask ,2020-11-14,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
577,mask,etsy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,mask,pulls mask twas tripp whole time gt mwah j lh ,2020-11-14,0.444,0.556,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
579,mask,mask sight everyone board ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,mask,prayer putting face mask creator god prepare go world help see sacramental na ,2020-11-14,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.4,0.6
581,mask,im people believing whatever want believe supporting whatever want support ,2020-11-14,0.577,0.423,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
582,mask,sergical mask sergical mask yo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,could prevented 2nd round shut downs equated wearing mask oppression inf ,2020-11-14,0.099,0.901,0.0,0.0258,0.25,0.25,0.0,0.5,0.0
584,mask,vega legends hidden temple mask legend chun li hindsight pod ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
585,mask,expect first voice tweet uwu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
586,mask,also need see country eu apart germany republic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,mask,yeah hundreds thousands people wearing mask idiots ,2020-11-14,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
588,mask,omg wanna show guys cute mask aunt made dark ,2020-11-14,0.273,0.727,0.0,0.4588,0.0,0.0,0.14,0.57,0.29
589,mask,kayleigh one million marchers trump 23 wore ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,mask,another thought church tell dress cant wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
591,mask,conservatives know 9999 say wear mask people complain especially ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.67,0.33
592,mask,hard put mask ,2020-11-14,0.0,0.588,0.412,-0.1027,0.33,0.0,0.0,0.67,0.0
593,mask,guess someone forgot tell dipshit countries 100 mask mandates 100 lock rise mor ,2020-11-14,0.0,0.795,0.205,-0.4767,0.25,0.0,0.0,0.5,0.25
594,mask,couple years called looks fade amp boobs sag left pers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,mask,lockdowns work phase 1 proved stated lockdown work wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
596,mask,suns mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,mask,need teach officers need wear mask outside wear mask p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,mask,disappointed called conservatives used look claiming accept mask mandates ,2020-11-14,0.205,0.551,0.244,-0.128,0.0,0.0,0.0,0.67,0.33
599,mask,good scene noticed mask wearers today noses showing ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
600,mask,mask sun ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,mask,need keep masks clean fresh like need keep dishes amp clothes cl ,2020-11-14,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
602,mask,voters asked wear mask making wear mask different story similar ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
603,mask,maga rally dc going increase covid cases much thousands wearing masks stay home ,2020-11-14,0.161,0.839,0.0,0.3182,0.2,0.4,0.0,0.4,0.0
604,mask,wodonga resident wear mask albury ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,mask,theres double standard know mask effectiveness limited somehow large protest ,2020-11-14,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.5,0.5
606,mask,well welcome congress kick ass take names play nice others god bless w ,2020-11-14,0.641,0.211,0.148,0.8658,0.0,0.14,0.43,0.0,0.43
607,mask,wife retired live upstate new york plenty snow almost everyone wears mask wh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
