,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1256,mask,heard washington state going back phase 1 starting monday really hard wear fing mask jfc ,2020-11-13,0.0,0.885,0.115,-0.1761,0.2,0.2,0.0,0.4,0.2
1257,mask,thing wear old cub scout neckerchief mask pop sungl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1258,mask,6 feet enough aerosol protection ca eat mask f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1259,mask,mask mandate never work addition science isnt affirm success pri ,2020-11-13,0.0,0.75,0.25,-0.4585,0.0,0.33,0.0,0.67,0.0
1260,mask,even feel healthy could carrying covid 19 wearing mask acts barrier safe heal ,2020-11-13,0.327,0.585,0.088,0.6249,0.0,0.0,0.0,1.0,0.0
1261,mask,love mask want ,2020-11-13,0.846,0.154,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
1262,mask,says guy mask beard ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1263,mask,necessary yes lot could done far mask mandates guidelines could make big difference ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.2,0.0,0.8,0.0
1264,mask,ever find watching show like um arent wearing mask social distancing ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
1265,mask,ca recall get rid hell georgia send crazy fill bla ,2020-11-13,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
1266,mask,republican gathering would letting loose fire brimstone theyv ,2020-11-13,0.0,0.561,0.439,-0.5719,0.0,0.5,0.0,0.5,0.0
1267,mask,yes mostly garden mask inside ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1268,mask,cows would wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1269,mask,cold virus lockdown mania way deadly wear mask want toy ,2020-11-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
1270,mask,say ok another shutdown caveats 1 reason opposed another shutdown ,2020-11-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
1271,mask,white folks dont wanna told wear mask pandemic cant understand black man ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
1272,mask,please correct twitter bio pro life pro birth care h ,2020-11-13,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
1273,mask,go always wear mask every time going grocery store md appt mail box thats ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1274,mask,prettiest girl train shes wearing mask hate ,2020-11-13,0.298,0.403,0.298,0.0,0.0,0.0,0.0,0.67,0.33
1275,mask,ottawa kansas today franklin county seeing record breaking covid 19 cases 793 total 200 ac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1276,mask,right left shit pisses people said everyone wearing mask clearly ,2020-11-13,0.172,0.446,0.382,-0.5106,0.2,0.2,0.0,0.2,0.4
1277,mask,va gov going lower age mask requirement 10 5 curious even pretense ,2020-11-13,0.17,0.667,0.163,0.0258,0.25,0.25,0.0,0.25,0.25
1278,mask,people say 1 covid effects medical conditions stay home like really easy ,2020-11-13,0.387,0.613,0.0,0.6901,0.2,0.0,0.0,0.2,0.6
1279,mask,mask made duct tape ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280,mask,business someone walks door without mask tell put ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
1281,mask,funny say replied tweet also youre ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1282,mask,said everyone wearing mask immediately pans video fact one without mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
1283,mask,freedom want body ends moment respiratory ,2020-11-13,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1284,mask,nerve little bitch boy strolling city streets without mask say hypocr ,2020-11-13,0.0,0.74,0.26,-0.5434,0.0,0.0,0.0,0.67,0.33
1285,mask,understand first sentiment still question idea makoto realizing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1286,mask,ca protect elderly homes mostly isolated staff wearing mask w ,2020-11-13,0.218,0.588,0.193,0.0772,0.0,0.25,0.25,0.5,0.0
1287,mask,must love disney went kindergarten really wanna go back hopeful ,2020-11-13,0.484,0.516,0.0,0.8176,0.0,0.2,0.2,0.2,0.4
1288,mask,allow megalomaniacal governorsmayors commie sucking libtards ruin christmas season ,2020-11-13,0.15,0.551,0.299,-0.4404,0.0,0.0,0.0,1.0,0.0
1289,mask,beetch saying nothing scarier talking someone without mask still ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1290,mask,advice take mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291,mask,says guy profile picture iswearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1292,mask,miss concerts miss theatre miss buy mask put let get end nightmar ,2020-11-13,0.0,0.652,0.348,-0.4215,0.0,0.0,0.0,1.0,0.0
1293,mask,suppose wearing mask holding breath sex isnt much challenge ,2020-11-13,0.0,0.867,0.133,-0.0572,0.0,0.5,0.0,0.25,0.25
1294,mask,huge difference risk actual infection work 400 men across 6 ,2020-11-13,0.202,0.614,0.184,0.0516,0.0,1.0,0.0,0.0,0.0
1295,mask,talent actress 2020 instantly recognised even mask tv greys anatomy ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1296,mask,welp went speedway smoked half bampm thru mask outside store camera covid19 ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1297,mask,dont know need hear please wear mask drive especially since youre going close ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.4,0.0
1298,mask,biden would lock us mandate mask tell us ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1299,mask,cindy keep speed declared mask wearing worse thing oursel ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.67,0.33
1300,mask,holy shit trouble wear mask folks ,2020-11-13,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.67,0.33
1301,mask,1 knew would happen stupid governor telling people speak see someone mask ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
1302,mask,referring cold dystopian winter come admit go ,2020-11-13,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1303,mask,everybody take mask stop calling ppl wearing ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
1304,mask,forget damn mask ,2020-11-13,0.0,0.179,0.821,-0.5574,0.5,0.0,0.0,0.5,0.0
1305,mask,saw woman heb walk store remove mask place bag kept walking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1306,mask,fun fact legitimately cant wear mask ,2020-11-13,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
1307,mask,us health officials taking new tack encourage americans wear masks emphasizing recent resear ,2020-11-13,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
1308,mask,wear mask wash hands watch van helsing 2004 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1309,mask,huge everyone doesnt wear mask needed ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1310,mask,mask liberalism mental disorder rulesfortheenotforme ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
1311,mask,mask mandates effect across country research statistics prove next nothi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1312,mask,ron always wears mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1313,mask,co 3 deserves better wear fucking mask ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
1314,mask,truth said us wear mask repopulate florida one gone ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
1315,mask,need theatrics simple mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1316,mask,honestly think paper mask save need go get help ,2020-11-13,0.597,0.403,0.0,0.836,0.0,0.0,0.0,0.33,0.67
1317,mask,tell loving husband wear fen face mask ,2020-11-13,0.394,0.606,0.0,0.5994,0.0,0.0,0.33,0.67,0.0
1318,mask,already wth wonder going around like wild fire ,2020-11-13,0.188,0.376,0.436,-0.5106,0.0,0.5,0.0,0.0,0.5
1319,mask,sister tested positive covid yesterday please send family positive thoughtsvibes please thi ,2020-11-13,0.596,0.404,0.0,0.8957,0.0,0.25,0.0,0.5,0.25
1320,mask,laura 78 millionmajority 306 electoral votesmajority disagree trump approach ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
1321,mask,mask failed shocking laughing loud ,2020-11-13,0.286,0.179,0.536,-0.4215,0.0,0.0,0.0,0.5,0.5
1322,mask,overhead plane waiting take yeah deltas policy know right yup wear mas ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.0,0.33
1323,mask,department health knowledge face shields using h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1324,mask,2 boxes clothes face mask far ill purchasing blankets canned goods toiletries today add ,2020-11-13,0.0,0.811,0.189,-0.4215,0.0,0.33,0.17,0.33,0.17
1325,mask,well dream driving coast coast open targa roof mask fly away ,2020-11-13,0.313,0.687,0.0,0.4767,0.2,0.6,0.0,0.2,0.0
1326,mask,called 17 yr oldmy age murderer called black protester ,2020-11-13,0.0,0.635,0.365,-0.6808,1.0,0.0,0.0,0.0,0.0
1327,mask,highlights small business calls covid19bc mask mandate need little governor phil mu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1328,mask,dose one walk grocery store mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1329,mask,shed better return salon take mask ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1330,mask,mask crocheted sir ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1331,mask,scraped meeting new democrats needed go without mask go get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1332,mask,trump politicizing mask wearing done damage policy may may enacted ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.6,0.0,0.2,0.2
1333,mask,wear fucking mask fun games get covid ,2020-11-13,0.374,0.626,0.0,0.5542,0.0,0.0,0.67,0.33,0.0
1334,mask,one ragging underpaid service workers guy preparing food timmys ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1335,mask,want return normal believe get ,2020-11-13,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1336,mask,mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1337,mask,take wouldo wear mask get mask mouth 50000 alex ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1338,mask,surprised c wears mask nose ,2020-11-13,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
1339,mask,high school gone back remotemy community college going entirely remote week fr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1340,mask,tell parents school age person ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1341,mask,another recordus moots dont forget wear mask ,2020-11-13,0.217,0.783,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
1342,mask,would buy coffee place barista wear mask properly dont fancy covid mixed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
1343,mask,ive traveled 7 states gone 5 vacations im two person thanksgiv ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1344,mask,stay positive troubling times pay forward wear damn mask save neighbor save ,2020-11-13,0.424,0.254,0.322,0.5267,0.33,0.0,0.0,0.67,0.0
1345,mask,violates charter cant asked condition refusing cover ,2020-11-13,0.214,0.474,0.313,-0.2598,0.0,0.67,0.0,0.33,0.0
1346,mask,wo surprised point someone breaks home asks put mask robbing ,2020-11-13,0.174,0.826,0.0,0.2263,0.0,0.14,0.0,0.43,0.43
1347,mask,see wore mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1348,mask,dawned time frame wars device mask criminality longer war terror goes onmore refe ,2020-11-13,0.0,0.478,0.522,-0.8979,0.0,0.5,0.0,0.5,0.0
1349,mask,love mask reminder miss work juice wednesdays soo much safe well ya goddam treasures ja mt ,2020-11-13,0.443,0.369,0.188,0.7845,0.2,0.2,0.2,0.4,0.0
1350,mask,want happen stay home wear mask go maintain social distancing ,2020-11-13,0.126,0.874,0.0,0.0772,0.25,0.25,0.0,0.5,0.0
1351,mask,democracy unfinished let reimagine together thisisunfinishd ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1352,mask,time amp ur fox news dispel trumps lies healthcare workers exhausted idiots ,2020-11-13,0.0,0.654,0.346,-0.6486,0.0,0.33,0.0,0.33,0.33
1353,mask,matter fact look like one anime kid class da mask ,2020-11-13,0.31,0.69,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
1354,mask,like mask reminds wife teddy ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1355,mask,mad cheshire cat alice wonderland book cloth face mask 2 replaceable filters dust proof covering nos ,2020-11-13,0.0,0.814,0.186,-0.4939,0.4,0.4,0.0,0.2,0.0
1356,mask,wear mask like time ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1357,mask,wearing mask mandated period common sense could tell take ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1358,mask,thought daryl face mask first little mad wasnt ,2020-11-13,0.0,0.707,0.293,-0.4417,0.25,0.0,0.0,0.25,0.5
1359,mask,wearing mask whole time ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1360,mask,new greys anatomy episode best timely reminder ongoing challenges th ,2020-11-13,0.407,0.593,0.0,0.6705,0.0,0.2,0.2,0.4,0.2
1361,mask,yall damn worried going bc ya bored tired mask ,2020-11-13,0.0,0.336,0.664,-0.836,0.0,0.25,0.0,0.75,0.0
1362,mask,took bar exam mask couple hundred people room everyone sat 6 feet ap ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1363,mask,extend heartiest greetings amp best wishes everyone auspicious occasion diwali may festival b ,2020-11-13,0.659,0.341,0.0,0.91,0.0,0.33,0.33,0.0,0.33
1364,mask,advises washing hands etc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1365,mask,oh yea sure wear mask ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
1366,mask,brown also urged residents wear mask time indoors outdoors e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1367,mask,dont anything isnt mask free work great tell cool unicorn ,2020-11-13,0.397,0.435,0.168,0.5716,0.0,0.17,0.5,0.33,0.0
1368,mask,damn mask im ashamed someone dumb representing home state ,2020-11-13,0.0,0.397,0.603,-0.8442,0.0,0.0,0.0,1.0,0.0
1369,mask,think also important note message putting mask preferences first sends vulnerable people com ,2020-11-13,0.122,0.748,0.129,-0.0258,0.0,0.12,0.25,0.38,0.25
1370,mask,daily reminder wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1371,mask,mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372,mask,calm comrade party yet virus going viruses joe ,2020-11-13,0.455,0.545,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
1373,mask,im yelling person asked question yeah ive accepted ,2020-11-13,0.417,0.583,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
1374,mask,hate mask fucks lipgloss everytime ,2020-11-13,0.0,0.306,0.694,-0.7783,0.0,0.0,0.33,0.67,0.0
1375,mask,seen couple keep simple stupid mask school wanna fight ,2020-11-13,0.0,0.538,0.462,-0.7184,0.0,0.25,0.0,0.75,0.0
1376,mask,indoor track amp field workouts starting consider showing pride shaker running mask run fast ,2020-11-13,0.156,0.844,0.0,0.34,0.0,0.25,0.25,0.5,0.0
1377,mask,true story wife rn hospital emergency doc got covid recovered spring ,2020-11-13,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,0.0,1.0
1378,mask,masks contact tracing lead 82 percent decline coronavirus cases cdc study ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1379,mask,part stay home unless necessary leave yall understand gotta go workschool ok co ,2020-11-13,0.153,0.764,0.083,0.25,0.33,0.33,0.0,0.33,0.0
1380,mask,shout human decided come concert despite sneezes wheezes let th ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1381,mask,great mask loristinkfoot ,2020-11-13,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
1382,mask,youve mass protest nation wide burning cities oh wore mask give break ,2020-11-13,0.0,0.846,0.154,-0.25,0.0,0.25,0.0,0.5,0.25
1383,mask,first time knew someone remotely close covid friend back march worked seatle school ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
1384,mask,dont wear mask constantly acne problems high school never touch f ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
1385,mask,oh mask inconveniencing causing exhort effort activity meant ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1386,mask,wear mask never ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1387,mask,choose live fear mask long term puts risk ,2020-11-13,0.0,0.531,0.469,-0.6486,0.0,0.25,0.0,0.75,0.0
1388,mask,wear mask youre able please use guard distancing means minimum 6ft open windows c ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
1389,mask,wearing mask profile picture afraid catching malware ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1390,mask,parks careful covid hand mask safe ,2020-11-13,0.72,0.28,0.0,0.7717,0.0,0.33,0.0,0.67,0.0
1391,mask,mask doesnt protect protects others amp droplet ,2020-11-13,0.0,0.547,0.453,-0.4847,0.0,0.0,0.67,0.33,0.0
1392,mask,im kentucky youre preaching choir lets get real though matter irrational peo ,2020-11-13,0.081,0.741,0.178,-0.3182,0.0,0.25,0.0,0.75,0.0
1393,mask,much better bigot keeps mask ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1394,mask,derp keep wearing mask quit show died covid ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
1395,mask,oh looks like lost bet wear great aunts face mask day ,2020-11-13,0.391,0.473,0.136,0.6486,0.0,0.17,0.33,0.33,0.17
1396,mask,gotta mouth breather wear mask cover nose ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1397,mask,wear mask hypocrite ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1398,mask,jackson avery wearing mask hot know wears surgical ones surgery time bu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1399,mask,hi steve love im glad aware everything life cli ,2020-11-13,0.507,0.493,0.0,0.802,0.0,0.2,0.4,0.4,0.0
1400,mask,local independent bookstore enforces strict mask mandate told owner threw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1401,mask,wonder trolley hell also involve someone fraudulently wagging finger saying mask service ,2020-11-13,0.0,0.705,0.295,-0.6808,0.0,0.25,0.0,0.25,0.5
1402,mask,need mask burning party kinda like whole bra burning thing back day hell ,2020-11-13,0.252,0.513,0.236,-0.1761,0.0,0.17,0.17,0.5,0.17
1403,mask,get one nv residents follow mask order ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404,mask,hair towel arkanis mud mask led bed robe watching cat videos data pad ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1405,mask,need economy shut back hotspot cities need curfews restaurants pi ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1406,mask,good evening baby cant look soo good dress looks good ,2020-11-13,0.554,0.446,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
1407,mask,right telling people show scientific evidence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1408,mask,people wore mask trump didnt tell cult followers stop wearing masks would bett ,2020-11-13,0.0,0.845,0.155,-0.296,0.0,0.2,0.0,0.6,0.2
1409,mask,ccp virus epidemic wearing maskandfrequent hand washingare effective protect ,2020-11-13,0.597,0.403,0.0,0.836,0.0,0.5,0.5,0.0,0.0
1410,mask,german legal team taking tedros drosten weiler court fraudulent pcr test test ,2020-11-13,0.102,0.68,0.218,-0.4019,0.0,0.5,0.0,0.0,0.5
1411,mask,child wear mask smile finish work shut laptop ,2020-11-13,0.263,0.737,0.0,0.3612,0.25,0.25,0.25,0.25,0.0
1412,mask,tell hpd wear mask pulling ppl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413,mask,learned chad gym coach facial hair took mask second shock ,2020-11-13,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.25,0.75
1414,mask,sound whte im actually tired wearing mask lmfao ,2020-11-13,0.282,0.484,0.234,0.1531,0.0,0.0,0.0,0.5,0.5
1415,mask,also wearing mask uncharted territory ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416,mask,attention every american citizenlisten upltour dr isnr islpn isorderly isall medical staff across dying ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1417,mask,duh everyone telling people wear mask social distan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1418,mask,told wear mask go full tyranny get en edit button sorry want refund twitter ,2020-11-13,0.089,0.822,0.089,0.0,0.0,0.0,0.0,1.0,0.0
1419,mask,please wear mask even dont seeing face revolting ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1420,mask,sure blog post ,2020-11-13,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1421,mask,virus made profit big tech joe bidens new chief ,2020-11-13,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
1422,mask,wear damn mask people ,2020-11-13,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
1423,mask,sorry cannot believe people self absorbed care little well ,2020-11-13,0.407,0.488,0.106,0.5729,0.0,0.33,0.0,0.33,0.33
1424,mask,smash cut 20 years future entertainment reboots reboots things got ,2020-11-13,0.217,0.62,0.163,0.1779,0.0,0.0,0.0,0.0,1.0
1425,mask,especially hard quantify music specifically well like filmbooks aestheticstex ,2020-11-13,0.374,0.488,0.138,0.4417,1.0,0.0,0.0,0.0,0.0
1426,mask,go sit car mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427,mask,least mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428,mask,love kylie lip products really selling right putting lipstick right mask oh ,2020-11-13,0.276,0.724,0.0,0.6369,0.14,0.29,0.14,0.29,0.14
1429,mask,mask cult moron sitting home alone wearing mask right know true ,2020-11-13,0.175,0.5,0.325,-0.34,0.0,0.2,0.0,0.8,0.0
1430,mask,support importance wearing mask ,2020-11-13,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
1431,mask,please love cherish wear mask keep distance get home ,2020-11-13,0.603,0.397,0.0,0.8442,0.0,0.0,0.25,0.75,0.0
1432,mask,propose every sitting legislator council person governor take field trip ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1433,mask,map makes clear need proactive protect families countyof bruce time ,2020-11-13,0.533,0.467,0.0,0.7906,0.0,0.0,0.25,0.5,0.25
1434,mask,anyone comes house live required wear ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1435,mask,mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1436,mask,time mask sheep anyway ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1437,mask,since january time people sit laughed wearing mask distancing washing ,2020-11-13,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1438,mask,la ag landry state senators militating louisiana govs mask mandate please circulate amongst yourselv ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1439,mask,covid 19 student mask wearing work may lowered infection risk expert ,2020-11-13,0.0,0.714,0.286,-0.3818,0.0,0.67,0.0,0.33,0.0
1440,mask,interesting point adding pastors board definitely saw impact religi ,2020-11-13,0.435,0.565,0.0,0.6597,0.2,0.2,0.2,0.2,0.2
1441,mask,everyone going keep mask day try eat bite put mask back e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.5,0.0
1442,mask,aka proof get back rock go sleep ready wear ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
1443,mask,least hes wearing mask jokes ew ,2020-11-13,0.286,0.714,0.0,0.25,0.0,0.0,0.5,0.5,0.0
1444,mask,anyone else struggling eat w mask ,2020-11-13,0.0,0.588,0.412,-0.4215,0.0,0.5,0.0,0.5,0.0
1445,mask,oh look one wearing mask yet need ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1446,mask,worn mask encouraged supporters stay safe vote ,2020-11-13,0.615,0.222,0.163,0.7269,0.5,0.0,0.0,0.5,0.0
1447,mask,would tromps south dakota without mask expect biden holds federal funds ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
1448,mask,danger virus wear mask protect others rely others wear one protect ,2020-11-13,0.313,0.482,0.205,0.2023,0.0,0.25,0.5,0.25,0.0
1449,mask,youve calling us heroes grateful right asking heroes wear ,2020-11-13,0.615,0.385,0.0,0.8625,0.0,0.67,0.33,0.0,0.0
1450,mask,covid cases rising us reminder everyone lives us please wear mask ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1451,mask,whenever see nuketown trending automatically think ski mask amp juice wrld ripjuicewrld nuketown codbops3 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1452,mask,ill wear mask cover license plate tape hell never know ,2020-11-13,0.0,0.519,0.481,-0.8126,0.0,0.5,0.0,0.5,0.0
1453,mask,oh sorry say youre pro life also suggestions arent shut every single ,2020-11-13,0.0,0.894,0.106,-0.0772,0.25,0.25,0.0,0.25,0.25
1454,mask,jay told us day one wash hands social distance wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
1455,mask,wear god damned mask stop fucking complaining ,2020-11-13,0.175,0.25,0.575,-0.5849,0.0,0.0,0.25,0.5,0.25
