,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
548,COVID-19,help w cancel federal student loans executive order happen ,2020-11-08,0.252,0.561,0.187,0.1779,0.0,0.0,0.0,0.0,1.0
549,COVID-19,origins covid 𝗘𝗩𝗜𝗗𝗘𝗡𝗖𝗘 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,COVID-19,black construction reported 300 cases among workers governor said larger gatherings could ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
551,COVID-19,wasteful irregular dangerous probably corrupt ga ,2020-11-08,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
552,COVID-19,many lowered guard covid cases coming authorities mandya reviving village level ,2020-11-08,0.0,0.87,0.13,-0.128,0.0,0.33,0.0,0.0,0.67
553,COVID-19,want poll watchers standing right next poll workers poli ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
554,COVID-19,alberta reports 727 new cases covid 19 sunday cbc news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,COVID-19,going shock telling exactly 0 mention rent moratoriums healthcare coverage social ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.6,0.0,0.2,0.2
556,COVID-19,becomes first nation cross 10 million covid 19 cases third wave infections surges ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
557,COVID-19,indian american dr one expected co chair coronavirus task force joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
558,COVID-19,took world three months january middle march get 11800 covid__19 recorded cases ame ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,COVID-19,quetta one would allowed government offices without wearing masks spokesman balochistan government ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
560,COVID-19,pandemic leaves pottery industry broken artisans look govt support new indian express ,2020-11-08,0.171,0.633,0.196,-0.1027,0.0,0.0,0.0,0.0,1.0
561,COVID-19,covid 19 hpa confirms 40th covid 19 death maldives ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
562,COVID-19,covid 19 testing update details visit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,COVID-19,children respond differently covid 19 infection experts think know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,COVID-19,ryan silverfield said hopes answers midday monday things stand memphis facing navy navy ,2020-11-08,0.189,0.811,0.0,0.4215,0.25,0.25,0.0,0.0,0.5
565,COVID-19,calculated 2 days ago france heading 1 death caused covid 19 per thousand peopl ,2020-11-08,0.0,0.738,0.262,-0.5994,0.0,0.67,0.33,0.0,0.0
566,COVID-19,bc covid 19 conspiracy theorist yoga studio owner charged breaking quarantine law cbc news ,2020-11-08,0.0,0.698,0.302,-0.6369,0.0,0.0,0.33,0.0,0.67
567,COVID-19,makes hopeful things go close back normal soon hopefully b ,2020-11-08,0.462,0.538,0.0,0.7184,0.0,0.0,0.25,0.25,0.5
568,COVID-19,state government ready set regional covid 19 vaccine storage centre chitradurga va ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
569,COVID-19,emily murphy america new face tyranny refusing allow president elect joe biden amp te ,2020-11-08,0.114,0.723,0.163,-0.2023,0.0,0.0,0.0,1.0,0.0
570,COVID-19,yikes 7 day rolling average deaths covid 19 risen past two weeks 58424 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
571,COVID-19,4 states fct increase nigerias covid 19 caseload 300 ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
572,COVID-19,britain forked 1million per patient treat covid 19 victims nightingale hospitals hasbeen onlytwo ,2020-11-08,0.169,0.688,0.144,0.1027,0.0,0.0,0.0,0.0,1.0
573,COVID-19,guys covid 19 red herring comparison major outbreak ligma upon us ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574,COVID-19,post covid 19 impact post operative dressings market consumption forecast application 2020 2026 ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
575,COVID-19,viruses come different sizes coronavirus causes covid 19 measured 60 140 nanometers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,COVID-19,really crazy half votes got dead covid 19 victims supporter voted mor ,2020-11-08,0.108,0.413,0.479,-0.8016,0.0,0.5,0.0,0.0,0.5
577,COVID-19,icu doctor impact covid 19 communities color ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
578,COVID-19,fact theres website breaks intentions like makes happy ,2020-11-08,0.508,0.492,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
579,COVID-19,thank wise announcement covid 19 state emergency mask wearing limiting socia ,2020-11-08,0.346,0.494,0.16,0.4588,0.0,0.0,0.0,0.5,0.5
580,COVID-19,choosing wisely pandemic ceo talk ,2020-11-08,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
581,COVID-19,covid 19 joke u ,2020-11-08,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
582,COVID-19,fuck covid 19 ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
583,COVID-19,damn couldve really cool anything even close resembling like 8 months ago ,2020-11-08,0.322,0.507,0.171,0.3384,0.0,0.0,0.67,0.0,0.33
584,COVID-19,bull shit african unity plan called inferctions new infections rising covid 19 sa ,2020-11-08,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
585,COVID-19,well guess officially say typed part ph drivers seat car kids gymnastics class ,2020-11-08,0.149,0.851,0.0,0.2732,0.0,0.33,0.17,0.0,0.5
586,COVID-19,uae sends 22 tons medical aid syrian regime led areas combat covid 19 ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
587,COVID-19,hate plan birthday around covid 19 hey gotta make ,2020-11-08,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.67,0.33
588,COVID-19,waste time concentrating controlling covid 19 ravaging amer ,2020-11-08,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
589,COVID-19,difference flu covid 19 know ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
590,COVID-19,new podcast worlds first personalized gummy vitamin balance covid covid_19 customized ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
591,COVID-19,even two bc health authorities new covid 19 related restrictions came effect saturday seem abl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
592,COVID-19,even two bc health authorities new covid 19 related restrictions came effect saturday seem abl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
593,COVID-19,covid 19 attacks america far away home within depths ocean tammy gregoria quentin carter ,2020-11-08,0.0,0.818,0.182,-0.4404,0.25,0.5,0.0,0.25,0.0
594,COVID-19,us strengthening long standing ties w asian nations support economic recovery covid 19 amp boost pr ,2020-11-08,0.417,0.583,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
595,COVID-19,83rd day gcq brilliant monday today fight covid 19 pandemic let give hope lov ,2020-11-08,0.33,0.542,0.128,0.6249,0.0,0.33,0.33,0.33,0.0
596,COVID-19,schools reopened 1 andhra pradesh 575 students 829 teachers tested covid 19 2 uttarakhand ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,COVID-19,president elect puts together covid 19 team tomorrow well ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
598,COVID-19,trump campaign planning messaging blitz fuel unsupported election questions bullshit lies trump ,2020-11-08,0.0,0.492,0.508,-0.8519,0.0,0.4,0.0,0.2,0.4
599,COVID-19,covid 19 reshape sydney biggest way since spanish flu population stalls ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
600,COVID-19,el pasos covid 19 crisis likely get worse coming weeks via elpasomatters ,2020-11-08,0.0,0.581,0.419,-0.802,0.0,0.5,0.0,0.25,0.25
601,COVID-19,el paso moves 10 mobile morgues covid 19 deaths judge wants extend shutdown ,2020-11-08,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
602,COVID-19,covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,COVID-19,germany reports 13363 new cases covid 19 63 deaths taking country tallies 671868 infections ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
604,COVID-19,zimbabwe coronavirus covid 19 update 07112020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,COVID-19,recent mandates governor herbert affect intercollegiate sports high school championships ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
606,COVID-19,national center disease control india predicts new delhi may add 1500 confirmed cases new crow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
607,COVID-19,covid 19 update teenager woman 40s tested positive coronavirus hotel quarantine po ,2020-11-08,0.209,0.581,0.209,0.0,0.0,0.0,0.0,0.0,0.0
608,COVID-19,make final loving compassionate departure show love grace leading aiding assisting elim ,2020-11-08,0.638,0.362,0.0,0.9337,0.0,0.17,0.5,0.33,0.0
609,COVID-19,open would like opened bars restaurants fair ,2020-11-08,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
610,COVID-19,exhausted nhs workers could quit jobs second covid 19 wave ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
611,COVID-19,melania redecorated rose garden made horrendous thats got ,2020-11-08,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
612,COVID-19,act like man still make good country giving another stimulus covid 19 ,2020-11-08,0.464,0.536,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
613,COVID-19,today michelle barakat johnson talks pi prevention trends lessons learnt covid 19 pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,COVID-19,im astonished realize xi jin ping proud hv done ,2020-11-08,0.449,0.551,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
615,COVID-19,9300 new covid19 cases within one day 46000 total since pandemic outbreak 11 pop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616,COVID-19,always wear mask face cover especially public places wash hands frequently thoroughly soap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
617,COVID-19,three covid 19 cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,COVID-19,pretty serious move republican utah statewide mask mandate effect foreseeable future ,2020-11-08,0.237,0.667,0.096,0.4404,0.0,0.0,0.33,0.33,0.33
619,COVID-19,shouldve place february happened hundreds thousands people could hav ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,COVID-19,sanitise cabs 3 times week travelling questioned driver told ola ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.5,0.0
621,COVID-19,every employee cybersecurity blind spot 80 companies say increased cybersecurity risk caused ,2020-11-08,0.132,0.566,0.302,-0.4019,0.0,0.5,0.0,0.0,0.5
622,COVID-19,challenges opportunities public procurement covid19 pandemic read ,2020-11-08,0.438,0.562,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
623,COVID-19,ensure cleaning home floors surfaces places people congregate gathering ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
624,COVID-19,biden names fired surgeon general head covid 19 taskforce ,2020-11-08,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
625,COVID-19,didnt believe covid 19 real rhetoric cue bob woodward tapes dont bel ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
626,COVID-19,sure aware covid 19 ones ongoing ,2020-11-08,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
627,COVID-19,nov 8th american covid 19 infections surpassed 10 million souls death count 23700 acco ,2020-11-08,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.0,0.33
628,COVID-19,kwa zulu natal health mec nomagugu simelane zulu urged attending parties funerals demand hos ,2020-11-08,0.152,0.618,0.23,-0.1027,0.0,0.5,0.5,0.0,0.0
629,COVID-19,elders particular already often food insecure poverty hundreds died ,2020-11-08,0.0,0.382,0.618,-0.8658,0.0,1.0,0.0,0.0,0.0
630,COVID-19,beltway insider biden wins trump disputes election round covid 19 alex trebek ,2020-11-08,0.234,0.633,0.133,0.3818,0.0,0.5,0.0,0.0,0.5
631,COVID-19,four fashion insider share covid 19 altering fashion industry ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
632,COVID-19,website site covid 19 grant form went code 0 ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
633,COVID-19,website site covid 19 grant form went code 0 ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
634,COVID-19,website site covid 19 grant form went code 0 ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
635,COVID-19,even seen since positive covid 19 test reported ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
636,COVID-19,good thing believed low risk transmission covid 19 tears ,2020-11-08,0.207,0.357,0.436,-0.296,0.0,0.0,0.25,0.5,0.25
637,COVID-19,bengaluru reports 1579 new covid 19 cases yelahanka west zone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,COVID-19,updates covid 19 netherlands covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,COVID-19,new vice president mike pence lead covid 19 task force meeting 300 pm et monday ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,COVID-19,vintage creamer sugar candy dish set porcelain flower decor bavaria schumann arzberg germany ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
641,COVID-19,flotus potus pence biden florida proud boys blm covid_19 melania rudy giuliani four seasons paris first lady ariz ,2020-11-08,0.154,0.846,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
642,COVID-19,consideration get tested people close contact someone confirmed covid 19 b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
643,COVID-19,monday morning bbc breakfast china declared war world thru covid 19 125600 ,2020-11-08,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
644,COVID-19,social tv market impact covid 19 growth overview detailed analysis 2020 2026 spredfast sprinklr teles ,2020-11-08,0.157,0.843,0.0,0.3818,0.2,0.8,0.0,0.0,0.0
645,COVID-19,surprise incompetent fighting covid 19 ,2020-11-08,0.216,0.206,0.577,-0.5423,0.0,0.0,0.0,0.5,0.5
646,COVID-19,hi kishan flights india open customers whose final destination dubai transit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,COVID-19,press release 11082020 unlike current sitting president hard work 49000 infected ,2020-11-08,0.0,0.662,0.338,-0.5574,0.33,0.67,0.0,0.0,0.0
648,COVID-19,13000 new cases covid 19 yesterday shattering records donald trump golfing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
649,COVID-19,biden plan covid 19 mention asking congress provide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
650,COVID-19,transition covid 19 advisory boardis governmental organization ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,COVID-19,cancel federal student loans executive order happen please sign retwe ,2020-11-08,0.187,0.65,0.163,0.0772,0.0,0.5,0.0,0.5,0.0
652,COVID-19,tough development buena athletics shut november 30 covid 19 outbreak school ,2020-11-08,0.0,0.87,0.13,-0.128,0.5,0.5,0.0,0.0,0.0
653,COVID-19,oregon health authority reported 874 new cases covid 19 sunday morning brings state tot ,2020-11-08,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
654,COVID-19,brazilian senator chico rodrigues caught covid 19 relief money hidden butt cheeks upon learni ,2020-11-08,0.193,0.807,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
655,COVID-19,anyone suspicious biden wo president least late january seems already know co ,2020-11-08,0.0,0.815,0.185,-0.3612,0.0,0.33,0.0,0.67,0.0
656,COVID-19,white people wear mask klan rallies cant wear masks stop spread covid 19 dave chappelle ,2020-11-08,0.119,0.881,0.0,0.2235,0.0,0.6,0.0,0.4,0.0
657,COVID-19,downside risks economy downside risks high korea economy following resurgence covid 19 europe ,2020-11-08,0.0,0.523,0.477,-0.7351,0.0,1.0,0.0,0.0,0.0
658,COVID-19,oh hair falling situation wont quit thank god alyssa milano brought ,2020-11-08,0.0,0.592,0.408,-0.546,0.0,0.25,0.0,0.25,0.5
659,COVID-19,gop corruption country fueled spread covid 19 deaths quarter million americans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
660,COVID-19,cancel federal student loans executive order happen please sign ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.5,0.0,0.5,0.0
661,COVID-19,galvez bulk vaccines vs covid 19 arrive end 2021 early 2022 via gmanews ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,COVID-19,buena cancels athletics nov 30 amid covid 19 outbreak high school ,2020-11-08,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
663,COVID-19,dont think covid 19 2 week thing finding young healthy people w long term nerve heart lung ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
664,COVID-19,wonder irving mayor pro tem john c danish covid 19 district ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,COVID-19,developing worldmany times havent given thought issues developed wo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
666,COVID-19,covid 19 navi mumbai sees lowest daily tally 6 months saturday ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
667,COVID-19,covid 19 vs mobile apps user acquisition rules new reality get touch experts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
668,COVID-19,top stories news morning 7am buhle mbhele 1 300 people te ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
669,COVID-19,cancel federal student loans executive order happen please sign r ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.5,0.0,0.5,0.0
670,COVID-19,india records 45903 new covid 19 cases 490 deaths coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,COVID-19,new wiscommunity menomonie school district suspend person classes wednesday ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
672,COVID-19,new report johns hopkins medicine researchers announced simese cats conquerers covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,COVID-19,11102020 ms covid 19 update ms multiple sclerosis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,COVID-19,study claims mouthwash could reduce covid 19 transmission ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
675,COVID-19,poll workers working tirelessly guarantee safe voting everyone ,2020-11-08,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
676,COVID-19,covid 19 still dey outside ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,COVID-19,got ptsd p covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,COVID-19,actually test trace leading tests positive tests since tests accepted c ,2020-11-08,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
679,COVID-19,stop shit request pm stop jalsas rapidly gro ,2020-11-08,0.0,0.385,0.615,-0.7906,0.0,0.0,0.0,0.0,1.0
680,COVID-19,low information density covid 19 coverage brought sharp focus ,2020-11-08,0.0,0.792,0.208,-0.2732,0.25,0.25,0.0,0.5,0.0
681,COVID-19,13 basic things know covid 19 vaccine development 1 cdc still claims ready 2020 ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
682,COVID-19,indias covid19 tally rises 8553 lakh 45903 new cases reported coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,COVID-19,bit stretch madame asked self isolate home ,2020-11-08,0.0,0.769,0.231,-0.2023,0.0,0.75,0.0,0.25,0.0
684,COVID-19,us crosses 10 million covid 19 cases third wave infections surges ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
685,COVID-19,exactly asking question couple weeks covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,COVID-19,country cannot adequately provide medics personal protective equipment effectively fight co ,2020-11-08,0.2,0.621,0.179,0.0772,0.0,0.33,0.33,0.33,0.0
687,COVID-19,sadc declared 1st 2nd week november regions malaria week november 6 designated sadc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,COVID-19,joe covid 19 task force basically 0 days old already better donnie taken seriously wo ,2020-11-08,0.175,0.723,0.102,0.296,0.0,0.4,0.2,0.0,0.4
689,COVID-19,us becomes first nation cross 10 million covid 19 cases third wave infections surges ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
690,COVID-19,covid 19 pandemic insee reporting number deaths france ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
691,COVID-19,utah covid 19 emergency texts stop spread covid anything governor herbert said tonight ,2020-11-08,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.0,0.67
692,COVID-19,call partnerships business partnerships platform bpp australian government calling ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,COVID-19,thats said go website cant listen every single one pol ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
694,COVID-19,chris smart man suffered covid 19 look forward commentary ,2020-11-08,0.209,0.543,0.248,-0.128,0.0,0.0,0.0,1.0,0.0
695,COVID-19,good another trump breed wonder disappear trump breed pandemic worst covid 19 ,2020-11-08,0.162,0.503,0.335,-0.4767,0.0,0.0,0.2,0.2,0.6
696,COVID-19,io edge computing market post covid 19 impact depth industry analysis top key players io tium io tech super ,2020-11-08,0.251,0.749,0.0,0.6908,0.14,0.43,0.0,0.29,0.14
697,COVID-19,kelantan eatery operators openly flouting ps ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,COVID-19,covid 19 awareness ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,COVID-19,covid 19 four letter word ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700,COVID-19,cancel federal student loans executive order happen please si ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.0,0.0,1.0,0.0
701,COVID-19,story cathay job cuts bailouts needed covid 19 crisis chairman via ,2020-11-08,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
702,COVID-19,justification call covid 19 hoax people pure rot salvaging p ,2020-11-08,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
703,COVID-19,combating covid 19 president elect joe biden finally plan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,COVID-19,covid 19 cases top 10 million us biden sets task force biden set announce 12 member task force deal ,2020-11-08,0.091,0.909,0.0,0.2023,0.0,0.8,0.0,0.0,0.2
705,COVID-19,covid 19 really got mfs feeling like cant cough sneeze public laughing loud ,2020-11-08,0.427,0.573,0.0,0.7553,0.0,0.0,0.0,0.0,1.0
706,COVID-19,many die jason kenny takes action covid 19 winning ,2020-11-08,0.238,0.49,0.273,-0.128,0.0,0.5,0.0,0.0,0.5
707,COVID-19,covid real really need increase testing capacity yet convinced change curfew time ,2020-11-08,0.345,0.655,0.0,0.6461,0.0,0.0,0.0,0.5,0.5
708,COVID-19,2817 new covid 19 cases 21 new covid 19 related deaths nepal reported mo hp today recovered 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
709,COVID-19,nu researcher developing needle free covid 19 vaccine ,2020-11-08,0.32,0.68,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
710,COVID-19,friction dont forget friction centrifugal force really newtonian physics oh yeah covid 19 guess ,2020-11-08,0.244,0.756,0.0,0.434,0.25,0.25,0.0,0.0,0.5
711,COVID-19,hoping covid 19 cuz feeling little ,2020-11-08,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
712,COVID-19,philadelphia health officials recommending people recently participated post election cele ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,COVID-19,australia handle south africa still cases sure th ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
714,COVID-19,news story india allowed online bids controlling stake refiner bpc limited bidders unable ,2020-11-08,0.0,0.863,0.137,-0.2263,0.0,0.33,0.0,0.33,0.33
715,COVID-19,construction engineering project management market size forecast 2020 2026 post impact covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
716,COVID-19,sources ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,COVID-19,dr foley someone deep knowledge nanoscale materials science could please help understand som ,2020-11-08,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
718,COVID-19,please send child school anyone household develops symptoms covid 19 coronavir ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
719,COVID-19,covid 19 cases usa 1st case 12120 1m 428 98d 2m 610 43d 3m 78 26d 4m 723 15d 5m 89 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,COVID-19,explain events related covid 19 support centers currently un ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
721,COVID-19,covid 19 infection tally andaman nicobar islands rises 4450 nine new cases reported ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,COVID-19,biden launch covid 19 task force trump plans rallies protest election ,2020-11-08,0.0,0.833,0.167,-0.25,0.0,0.67,0.0,0.0,0.33
723,COVID-19,contrast global international travel covid 19 era entry uk fill one form detailing quarantin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,COVID-19,understand disconnect leprosy less infectious generall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,COVID-19,never roads including covid 19 road led november 3 2020 surpri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,COVID-19,weather doesnt affect covids spread via futurity news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
727,COVID-19,damn guess keep simple stupid grandpa grandma goodbye thanks trump covid 19 nursing home cases 400 surge ,2020-11-08,0.126,0.609,0.265,-0.4939,0.0,0.17,0.0,0.5,0.33
