,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
545,COVID-19,labour show true colours last part establishment amp favour gates great reset covid 1 ,2020-11-14,0.495,0.505,0.0,0.8689,0.33,0.0,0.67,0.0,0.0
546,COVID-19,americans killed world war 11600 vietnam war 5800 korean war 3600 coronavirus 24 ,2020-11-14,0.0,0.357,0.643,-0.9531,0.0,0.0,0.0,0.0,1.0
547,COVID-19,nevada hospital turns parking garage covid 19 surge unit hill ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
548,COVID-19,jeremih icu due complications covid 19 guy young much life ahead ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,COVID-19,rounding corner end coronaviris november 3 wo hear ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,COVID-19,brand anti vaxers av foreheads get covid 19 send packing without medical assistance ,2020-11-14,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
551,COVID-19,would rather live north dakota waited hospitals filled b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
552,COVID-19,florida high school coach accused defrauding covid 19 fund nearly 1 million ,2020-11-14,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
553,COVID-19,sad even thing without enforcement penalties american people stop ignoring covid 19 r ,2020-11-14,0.0,0.529,0.471,-0.7906,0.0,0.0,0.0,0.5,0.5
554,COVID-19,sask shatters single day record 308 new covid 19 cases new cases effect camecos cigar lake mine ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
555,COVID-19,canada bets imports home grown covid 19 vaccine heads large scale trials pfe pm gsk mrna bntx ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
556,COVID-19,covid 19 hit white house ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
557,COVID-19,nope like trump covid 19 gonna go little sign action til ,2020-11-14,0.0,0.826,0.174,-0.2755,0.0,0.67,0.0,0.0,0.33
558,COVID-19,alberta reported 100 new covid 19 cases saturday alberta trouble ,2020-11-14,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
559,COVID-19,let forget gu ,2020-11-14,0.0,0.513,0.487,-0.2263,0.5,0.0,0.0,0.5,0.0
560,COVID-19,ruling means restaurants border city 68000 people hospitalized covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,COVID-19,front line hero dies covid 19 hospitalizations soar dallas fort worth area via kvue ,2020-11-14,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
562,COVID-19,elon musk says likely covid 19 amid conflicting test results ,2020-11-14,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
563,COVID-19,dude lost focus attention covid 19 relief package least go p ,2020-11-14,0.231,0.597,0.172,0.2023,0.0,0.5,0.0,0.5,0.0
564,COVID-19,dont open eyes see going country right thanks trump us ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
565,COVID-19,remembering declared covid 19 global health emergency moab drinking corona stranger ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
566,COVID-19,hey sell customers buck right thing covid__19 nyc curfew ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
567,COVID-19,covid 19 great accelerator utah set win big big cities continue lose residents urban developmen ,2020-11-14,0.35,0.531,0.119,0.7351,0.0,0.33,0.33,0.33,0.0
568,COVID-19,good look state wolverines headed tonight wisconsin battling covid 19 absence ,2020-11-14,0.207,0.643,0.15,0.2023,0.0,0.33,0.33,0.33,0.0
569,COVID-19,new york population 194 million covid deaths 33452 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,COVID-19,never fought protect us covid 19 ,2020-11-14,0.241,0.491,0.268,-0.0572,0.0,0.0,0.5,0.5,0.0
571,COVID-19,heard man wear mask know thing took literally entire year people would staticall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
572,COVID-19,know say follow loot covid 19 palliative food abeg carry come school resume ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,COVID-19,road covid 19 vaccine luciana l borio council foreign relations ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,COVID-19,dr fauci offers 2021 forecast covid 19 vaccines treatments american medical association covid19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,COVID-19,saskatchewan covid 19 update 308 new cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,COVID-19,say covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,COVID-19,many test positive flu cares deadly every fall unless make 23 ,2020-11-14,0.384,0.465,0.151,0.6124,0.0,0.33,0.0,0.67,0.0
578,COVID-19,happy covid 19 day ,2020-11-14,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
579,COVID-19,covid 19 vaccines may potentially unpleasant side effects ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
580,COVID-19,covid 19 vaccines ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,COVID-19,air canada gives free covid 19 insurance buy round trip ticket ,2020-11-14,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
582,COVID-19,id love get perspective podcast voices covid 19 youre willing please let know w ,2020-11-14,0.371,0.629,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
583,COVID-19,book playbook 2020 covid 19 outbreak consolidation power shocking would release ,2020-11-14,0.0,0.787,0.213,-0.4019,0.33,0.33,0.0,0.0,0.33
584,COVID-19,federal government ruling jab pay scheme covid 19 vaccine also revealed de ,2020-11-14,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.0,0.5
585,COVID-19,demand convalescent plasma used treat covid 19 patients high according lif ,2020-11-14,0.205,0.682,0.114,0.296,0.0,0.5,0.0,0.0,0.5
586,COVID-19,locked working home solution small businesses amid co vid 19 social distancing read ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
587,COVID-19,erykah badu tests positive covid 19 left nostril negative right joke ,2020-11-14,0.331,0.457,0.211,0.2732,0.0,0.33,0.33,0.33,0.0
588,COVID-19,traveling lately ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,COVID-19,fing idiot melbourne doctor dr vyom sharma calls increasingly irresponsible pete evans ridic ,2020-11-14,0.0,0.64,0.36,-0.7351,0.0,0.0,0.0,1.0,0.0
590,COVID-19,actually south dakota 600 deaths covid 19 state reported 53 deaths bringing total si ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
591,COVID-19,2020 challenging year weve impacted covid 19 pandemic one way another weve ,2020-11-14,0.127,0.873,0.0,0.1531,0.5,0.5,0.0,0.0,0.0
592,COVID-19,ivy wise collegeadmissions experts top tips whether students discuss pandemic ,2020-11-14,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
593,COVID-19,total covid 19 tests performed saint lucia 13465 160 cases 4 today 2 deaths 0 today ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,COVID-19,far many mothers left handle care responsibilities pandemic driving many ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
595,COVID-19,seeing crowds covid 19 like ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
596,COVID-19,lewis county health system covid 19 drive thru testing site moving winter maple ridge center ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,COVID-19,going wait till january 20th federal response covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
598,COVID-19,spike covid 19 cases comes weeks thanksgiving health experts fear numbers drastically ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
599,COVID-19,thank covid 19 commonsense reasoned thinking people stay away crowded places sanitize ,2020-11-14,0.185,0.815,0.0,0.3612,0.4,0.2,0.0,0.2,0.2
600,COVID-19,wa friends lockdown 2 coming make sure youre stocked ,2020-11-14,0.474,0.526,0.0,0.6597,0.0,0.4,0.2,0.2,0.2
601,COVID-19,4 provinces see record increases covid 19 nunavut reports new diagnoses national ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602,COVID-19,covid 19 party ignorant idiot ,2020-11-14,0.267,0.198,0.535,-0.4019,0.0,0.0,0.0,0.0,0.0
603,COVID-19,covid 19 touched metoo cancelcovid19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,COVID-19,firing public health officials pandemic dont want pandemic control measures dumbe ,2020-11-14,0.0,0.713,0.287,-0.3863,0.0,0.0,0.0,0.0,0.0
605,COVID-19,imagine pandemic hard nothing stay home sage modelling imagine ,2020-11-14,0.0,0.851,0.149,-0.1027,0.33,0.17,0.0,0.17,0.33
606,COVID-19,unfortunately due significant spread covid 19 lincoln nebraska fans longer able attend ,2020-11-14,0.127,0.704,0.169,-0.1531,0.0,0.33,0.33,0.33,0.0
607,COVID-19,according wsj article 33 75 districts offered person ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,COVID-19,outbreak lasted four months covid 19 pandemic tenth month many health care w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
609,COVID-19,diwali traditionally celebrated large gathering since covid 19 rendered impossible many pl ,2020-11-14,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
610,COVID-19,normally take interest opinions fore ,2020-11-14,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
611,COVID-19,teacher know important clean hvac system ,2020-11-14,0.529,0.471,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
612,COVID-19,writing place fresh amazon press honored short story anthology covid__19 ,2020-11-14,0.527,0.473,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
613,COVID-19,americans want solve covid 19then americans know better solve covid 19 close usa ,2020-11-14,0.464,0.536,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
614,COVID-19,mega millions lottery win cash prize maga million lookin like lottery get covid 19 like ,2020-11-14,0.524,0.476,0.0,0.9022,0.0,1.0,0.0,0.0,0.0
615,COVID-19,seemed like good way finish angeleno card covid 19 mutual aid network los angeles ,2020-11-14,0.31,0.69,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
616,COVID-19,person lost family covid 19 whose elderly mum ms di ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
617,COVID-19,uk 2 weeks istay home get best lockdown results lockdown melbourne great success save ,2020-11-14,0.628,0.372,0.0,0.9451,0.0,0.0,0.25,0.5,0.25
618,COVID-19,affected covid 19 paying much went looking better deal ,2020-11-14,0.252,0.609,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
619,COVID-19,multiple salespeople subaru morristow ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,COVID-19,covid 19 touched place like cancelcovid19 ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
621,COVID-19,mn state senator dave senjem tested positive covid 19 republican colleagues informed next day ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
622,COVID-19,quebec posts new one day record covid 19 cases 1448 past 24 hours national newswatch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
623,COVID-19,wales public health wales 20 deaths number suspected covid 19 deaths reported phw announced sa ,2020-11-14,0.08,0.802,0.117,-0.1531,0.0,1.0,0.0,0.0,0.0
624,COVID-19,dozens speak edmonton mask bylaw city hall meeting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
625,COVID-19,since covid 19 pandemic im grateful australian federation centralisation go ,2020-11-14,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
626,COVID-19,universal healthcare critical covid 19 pandemic health care health via ,2020-11-14,0.237,0.593,0.17,0.2263,0.0,1.0,0.0,0.0,0.0
627,COVID-19,criminal given 7 residents dead scarborough long term care home battling co ,2020-11-14,0.16,0.35,0.49,-0.765,0.0,0.5,0.0,0.5,0.0
628,COVID-19,still trying conspiracy narrative mum tested positive covid 19 took 15 days kill ,2020-11-14,0.166,0.461,0.373,-0.6705,0.0,0.0,0.25,0.0,0.75
629,COVID-19,concerned covid 19 exposure workplace offering trainings support rights ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
630,COVID-19,watching australia active cases ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
631,COVID-19,raise point nrm elections loose wake ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
632,COVID-19,many friends relatives infect kill going look back happened holiday ,2020-11-14,0.331,0.4,0.269,0.0258,0.0,0.33,0.33,0.0,0.33
633,COVID-19,check many dead people passed away due covid 19 cast ,2020-11-14,0.0,0.677,0.323,-0.6486,1.0,0.0,0.0,0.0,0.0
634,COVID-19,nah planning wear suit everyday game 2 traveling us know florida ,2020-11-14,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
635,COVID-19,whew alert popped phone thought worst jeremih still hanging rampb singer je ,2020-11-14,0.135,0.613,0.252,-0.4404,0.0,0.0,0.0,0.33,0.67
636,COVID-19,covid 19 shit sucks ,2020-11-14,0.0,0.247,0.753,-0.7269,0.0,0.0,0.0,0.0,1.0
637,COVID-19,ca believe number people talked last days accepted philo ,2020-11-14,0.327,0.673,0.0,0.34,0.0,0.5,0.5,0.0,0.0
638,COVID-19,covid 19 new wave restrictions us amid newest surge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
639,COVID-19,absolutely heartbreaking nurse sends loving message family hours losing life covid 19 ,2020-11-14,0.208,0.479,0.314,-0.2484,0.0,0.5,0.17,0.17,0.17
640,COVID-19,24500 deaths covid 19 us trust ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
641,COVID-19,bloomberg new economy forum focus part covid 19 refashion cityscapes via new econ forum ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,COVID-19,hey maybe vampire blood help cure covid 19 ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
643,COVID-19,months ive talking first artist wanted see perform jeremih ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,COVID-19,ivanka trump jared kushners children withdrawn chool administrators raised concerns trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
645,COVID-19,lmao thanks dude cant manage covid 19 state ,2020-11-14,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
646,COVID-19,medicare cuts seniors nursing homes covid 19 unfathomable ,2020-11-14,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
647,COVID-19,1 400 americans tested positive coronavirus last week ,2020-11-14,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
648,COVID-19,many snowbirds flocking south despite canadian government plea seniors stay home cbc news ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
649,COVID-19,pulitzer supported investigation amp found triumph foods failed respond ef ,2020-11-14,0.344,0.446,0.21,0.2732,0.0,0.0,0.5,0.0,0.5
650,COVID-19,petri dish covid 19 lets start pool see long takes th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
651,COVID-19,really article 5 nip covid 19 95 story snake tail head smh ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
652,COVID-19,kalampag para sa mga balak magdonate used clothes accepted due covid 19 pandemic ,2020-11-14,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
653,COVID-19,tens thousands covid 19 infections ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,COVID-19,head covid 19 task force cheers superspreader lame duck vice president ,2020-11-14,0.208,0.604,0.188,0.0772,0.0,0.5,0.25,0.25,0.0
655,COVID-19,india economy shrunk 10 12800 people died covid 19 yet still narendra modi par ,2020-11-14,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
656,COVID-19,lead korea lose mexico football friendly marred covid 19 outbreak ,2020-11-14,0.23,0.576,0.194,0.128,0.0,0.0,0.5,0.5,0.0
657,COVID-19,second wave official governor inslee ban indoor gatherings dining plus issue covid 19 restrictions ,2020-11-14,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.5,0.0
658,COVID-19,2839205 people died last year concern oh yeah governmen ,2020-11-14,0.172,0.547,0.281,-0.34,0.0,0.5,0.0,0.5,0.0
659,COVID-19,prepared covid__19 ,2020-11-14,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
660,COVID-19,peanuts compared stimulus packages ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,COVID-19,hope covid 19 relief bill soon ,2020-11-14,0.6,0.4,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
662,COVID-19,ample reasons covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,COVID-19,25 term congressman alaska called covid 19 beer virus said concerns created primarily ,2020-11-14,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.5,0.5
664,COVID-19,cristina tells story secondment covid 19 barang jawun secondment alw ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,COVID-19,constitution written founding fathers thinking pandemic add new laws ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
666,COVID-19,cant believe people dont realize covid 19 real denial real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667,COVID-19,changes pediatric emergency department visits mental health covid 19 pandemic cross sectional ,2020-11-14,0.0,0.809,0.191,-0.3818,0.33,0.33,0.0,0.0,0.33
668,COVID-19,wishcasting getting way fighting covid 19 tx ,2020-11-14,0.25,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0
669,COVID-19,next 14 days us covid 19 hospitalisations million people achieves ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670,COVID-19,say someone co vid 19 families ltc homes diedthere iron gate gt ,2020-11-14,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
671,COVID-19,poster lp28 saamia faruqui et al including neiltheise 13 patients severe covid 19 recover ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,1.0
672,COVID-19,scotland coronavirus covid 19 daily data scotland 14 november 2020 36 new reported deaths people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,COVID-19,since beginning government behalf us done nothing save lives seniors kvetch wh ,2020-11-14,0.0,0.807,0.193,-0.3875,0.0,0.0,0.0,0.0,0.0
674,COVID-19,covid 19 epidemic home grown terrorists hate groups next ,2020-11-14,0.0,0.473,0.527,-0.8316,0.0,0.4,0.0,0.4,0.2
675,COVID-19,lung disease heart disease liver disease cancer strokes dementia alzheimers diabetes etc ,2020-11-14,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.5,0.0
676,COVID-19,used play flu honored people amazed covid19 covid__19 covidiots ,2020-11-14,0.553,0.294,0.153,0.7783,0.0,0.5,0.0,0.0,0.5
677,COVID-19,quarter million 251254 dead covid 19 us still going least 2 mont ,2020-11-14,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
678,COVID-19,yeah herd immunity failed work novel virus like covid 19 ,2020-11-14,0.429,0.368,0.202,0.4019,0.0,1.0,0.0,0.0,0.0
679,COVID-19,us surgeon general blames pandemic fatigue recent covid 19 surge ,2020-11-14,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
680,COVID-19,icymi germanys covid__19 public service campaign genius become hero stay home ,2020-11-14,0.265,0.735,0.0,0.5574,0.33,0.0,0.0,0.33,0.33
681,COVID-19,covid 19 safety top priority uni dome high school football playoffs ,2020-11-14,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
682,COVID-19,anti vaxers labour voters bbc news covid 19 labour calls law stop anti vaccination ,2020-11-14,0.0,0.618,0.382,-0.7003,0.0,0.0,0.0,0.0,1.0
683,COVID-19,welcome office critical care rn trying keep one gravely ill covid 19 patien ,2020-11-14,0.284,0.367,0.349,-0.1027,0.0,0.5,0.5,0.0,0.0
684,COVID-19,need tell us look covid 19 stats already ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685,COVID-19,mom right one almost quarter million died us covid 19 another victim ,2020-11-14,0.0,0.648,0.352,-0.6637,0.0,1.0,0.0,0.0,0.0
686,COVID-19,finance minister tengku datuk seri zafrul tengku abdul aziz shared governments plans aspirations b ,2020-11-14,0.167,0.833,0.0,0.34,0.0,0.0,0.0,0.0,0.0
687,COVID-19,doug ford called rapid tests absolute game changer arent changing much yet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,COVID-19,though covid 19 certainly type cold despite coronavirus structure obviously less ,2020-11-14,0.194,0.806,0.0,0.34,0.2,0.4,0.0,0.2,0.2
689,COVID-19,southeastern idaho public health confirmed two deaths associated covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,COVID-19,travelers returning visiting california urged quarantine 14 days new travel advisory co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691,COVID-19,point nurses medical workers faced covid 19 patients ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
692,COVID-19,cases 53835175 46609 deaths 1309713 0 recovered 34669996 0 active cases 19165179 35599 ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
693,COVID-19,excited still formal despite covid 19 junior ashley uhlmann told standard ,2020-11-14,0.194,0.806,0.0,0.34,0.33,0.0,0.0,0.67,0.0
694,COVID-19,rampb singer birthday sex crooner jeremih reportedly ventilator icu covid 19 get well soon jeremih ,2020-11-14,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
695,COVID-19,po dover amp po calais open business running optimised schedule due co vid 19 measures ,2020-11-14,0.123,0.548,0.329,-0.6705,0.0,1.0,0.0,0.0,0.0
696,COVID-19,gov newsom says attended birthday party french laundry amid covid 19 surge ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
697,COVID-19,genius know difference bw virus amp disease virus sars co v 2 hiv etc disease covid 19 ai ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,COVID-19,lose whether stay open whether choose close said president ceo stacy roof ,2020-11-14,0.0,0.803,0.197,-0.4019,0.12,0.5,0.12,0.12,0.12
699,COVID-19,exterminate building next covid 19 response recovery ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
700,COVID-19,kentucky reported highest number covid 19 cases ever saturday ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
701,COVID-19,gov tom wolf files appeal order state office open records gov tom wolf filed appeal comm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
702,COVID-19,white house lie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,COVID-19,pure covid 19 new oxygen requirement pretty much reason admit practice many f ,2020-11-14,0.333,0.667,0.0,0.6124,0.0,0.0,0.33,0.67,0.0
704,COVID-19,covid 19 boom play right ,2020-11-14,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.0,0.33
705,COVID-19,think way serious covid 19 thrombosis caused overactive neutroph ,2020-11-14,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
706,COVID-19,canada lets beat covid together wear mask practice physical distancing download covid alert app whe ,2020-11-14,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.67,0.33
707,COVID-19,fda denied may emergency use authorization hyperbaric oxygen medical therapy ,2020-11-14,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.0,0.5
708,COVID-19,trump thinks asking drug companies expedite creating covid 19 vaccine pro ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
709,COVID-19,article touches impact covid 19 professional sports north america respective ,2020-11-14,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
710,COVID-19,covid 19 infection rates highest date via abc13 houston ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,COVID-19,like sure east asian cultures tendencies towards collectivist values vs western individualism play wr ,2020-11-14,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
712,COVID-19,coworker texted last friday 9days ago tell tested positive morning covid 19 posti ,2020-11-14,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
713,COVID-19,singer jeremih hospitalized icu covid 19 ventilator via tmz ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,COVID-19,clearly michigan gop literally nothing combat recent surge covid 19 need ,2020-11-14,0.345,0.655,0.0,0.577,0.0,0.0,0.0,1.0,0.0
715,COVID-19,covid 19 setting record numbers everyday trump still plan mitigate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
716,COVID-19,public transit changed heres still get lax ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,COVID-19,covid 19 deaths us averaging 100 day seven days jump 50 percent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
718,COVID-19,announce new restrictions tomorrow morning curb surging covid 19 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,COVID-19,sad thing trump told diving cliff would cure covid 19 sadly would ,2020-11-14,0.08,0.556,0.364,-0.6808,0.0,0.43,0.0,0.29,0.29
720,COVID-19,covid__19 made calculator assess risk infection air travel ,2020-11-14,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
721,COVID-19,sincerity states federal government spent trillions combating covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722,COVID-19,heavenly father protect children demonic covid 19 invisible enemies ijmn pray ,2020-11-14,0.466,0.366,0.168,0.6908,0.0,0.5,0.5,0.0,0.0
723,COVID-19,covid 19 hit prepared caught attention good report michelle ,2020-11-14,0.407,0.593,0.0,0.5859,0.5,0.0,0.5,0.0,0.0
724,COVID-19,heres new covid 19 vaccine likely reach via aol ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
725,COVID-19,nova scotia reports 6 new cases covid 19 saturday via halifax today ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,COVID-19,covid 19 status november 15 2020 time 0636 indian standard time total cases 8814902 41659 tota ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
