,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,COVID-19,friends dropping faster old ppl covid 19 outbreak ,2021-02-08,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
356,COVID-19,nearly three four people plan continue wearing masks public even covid 19 pandemic ends ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
357,COVID-19,users spread anti vaccine conspiracies may see banned via huff post ,2021-02-08,0.0,0.629,0.371,-0.6486,0.25,0.5,0.0,0.25,0.0
358,COVID-19,number people hospitalized us due covid 19 fell 80055 today lowest level since november 1 ,2021-02-08,0.082,0.755,0.164,-0.3182,0.5,0.5,0.0,0.0,0.0
359,COVID-19,tune world health organization holds press conference study covid19 central china wuhan cond ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
360,COVID-19,fascism comes alberta want die economy ,2021-02-08,0.141,0.435,0.424,-0.5574,0.0,0.67,0.0,0.0,0.33
361,COVID-19,covid 19 china amp democratic virus intentionally released public gain control way ,2021-02-08,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
362,COVID-19,ants myanmar people protesting military coup want get democracy ca ,2021-02-08,0.107,0.661,0.231,-0.3612,0.0,0.5,0.0,0.5,0.0
363,COVID-19,one left behind thailand gives biggest hint yet expats eligible covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,COVID-19,la county efforts address racial disparities vaccination rates slowed week shots rese ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,COVID-19,madam name c joseph ooty tamil nadu working bangalore lost ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
366,COVID-19,khabarhub fncci seeks recovery package covid 19 hit industries ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367,COVID-19,covid 19 vaccines tga approval process animation via tube ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
368,COVID-19,damn lot people cerritos college tested positive covid 19 ,2021-02-08,0.271,0.526,0.203,0.2263,0.0,0.5,0.0,0.5,0.0
369,COVID-19,domingo warns public vs buying covid 19 vaccines sold black market vaccines could ac ,2021-02-08,0.0,0.903,0.097,-0.1027,0.0,1.0,0.0,0.0,0.0
370,COVID-19,shouldnt talking public safety pop responsible tens thousands ,2021-02-08,0.216,0.564,0.219,-0.0083,0.0,1.0,0.0,0.0,0.0
371,COVID-19,vaccine shaming coming breaking biden administration planning launch 1 billion covid 19 vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,COVID-19,health covid 19 believe shorter games means l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,COVID-19,51st covid 19 vaccine delivery highest unemployment rate th ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
374,COVID-19,sharing vid vaccines fr nic austriaco son dear client friend scient ,2021-02-08,0.518,0.482,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
375,COVID-19,global covid 19 cases top 1064 million deaths exceed 232 million covid19 coronavirus ,2021-02-08,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
376,COVID-19,house covid 19 relief bill offers checks income levels ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
377,COVID-19,article uncomfortably close plagiarism ,2021-02-08,0.0,0.526,0.474,-0.4019,0.0,0.0,1.0,0.0,0.0
378,COVID-19,coronavirus economic impact worsens inequalities faced women report ,2021-02-08,0.0,0.693,0.307,-0.4767,0.67,0.0,0.0,0.33,0.0
379,COVID-19,domingo says south africas suspension astra zeneca vaccine rollout wont affect ph ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
380,COVID-19,swarms mosquitoes secret military experiment left black georgians wary covid 19 va via yahoo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,COVID-19,baltimore lab developed technology molecular rapid covid 19 tests ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID-19,nurse complained vaughan ltc home allowing non front line workers get covid 19 vaccine union ,2021-02-08,0.0,0.838,0.162,-0.4019,0.0,0.33,0.0,0.67,0.0
383,COVID-19,dec 19 2019 uk coronavirus outbreak ominous article appeared bbc unrelated covid 19 ast ,2021-02-08,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,1.0,0.0
384,COVID-19,music therapists trying help covid 19 patients experience loneliness ,2021-02-08,0.216,0.56,0.224,-0.0258,0.0,0.0,0.0,0.5,0.5
385,COVID-19,exactly like wtf people compassion elderly ppl clearly old ,2021-02-08,0.482,0.294,0.224,0.5267,0.0,0.0,0.0,1.0,0.0
386,COVID-19,anti cancer drug may save severe complications covid 19 anti cancer drug coronavirus covid 19 c ,2021-02-08,0.113,0.319,0.567,-0.9153,0.0,1.0,0.0,0.0,0.0
387,COVID-19,government india providing covid 19 vaccines deserving countries pakistan government proudly receiving ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
388,COVID-19,covid 19 testing update details visit ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,COVID-19,vaccine supplies given population keep saying short supply near ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
390,COVID-19,nice following eve talked covid 19 prisons amp vaccines talked cpd refusal fo ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
391,COVID-19,hoax former un ambassador nikki haley says sister law died contracting coronavirus ,2021-02-08,0.0,0.637,0.363,-0.6908,0.0,0.5,0.0,0.0,0.5
392,COVID-19,domingo warns public vs buying covid 19 vaccines sold black market vaccines could accessed thro ,2021-02-08,0.0,0.909,0.091,-0.1027,0.0,1.0,0.0,0.0,0.0
393,COVID-19,51st covid 19 vaccine delivery highest unemployment rate developed wo ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
394,COVID-19,evidence mounting covid 19 may protect getting infected new varia ,2021-02-08,0.188,0.58,0.232,-0.1531,0.0,0.67,0.33,0.0,0.0
395,COVID-19,fraudulent joe biden opening united states millions illegals criminals muslim terrorist ,2021-02-08,0.131,0.327,0.542,-0.8689,0.0,0.5,0.0,0.5,0.0
396,COVID-19,let tell origin covid 19 confirmed yet gone wuhan inves ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,COVID-19,pasay city mayor emi calixto rubiano announced tuesday february 9 tested positive covid 19 via rapplerdotcom ,2021-02-08,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
398,COVID-19,w emuststandtogether educators families students community covid 19 rea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,COVID-19,hubby appointment get 1st covid 19 vaccinations tomorrow ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,COVID-19,triple covid 19 seen double header see extra innings runner 2nd ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,COVID-19,new infections fewest reported single day since nov 13 611 reported ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,COVID-19,campo deli old city got helping hand barstool fund far fund raised 35 million ,2021-02-08,0.31,0.69,0.0,0.6597,0.0,0.75,0.0,0.0,0.25
403,COVID-19,read communist party philippines says humanitarian corridor provided covid 19 vaccin ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
404,COVID-19,excited february drive combat homelessness nyc excited partnering helpers ,2021-02-08,0.483,0.35,0.168,0.5423,0.0,0.5,0.0,0.5,0.0
405,COVID-19,evidence mounting covid 19 may protect person getting infected ,2021-02-08,0.203,0.547,0.25,-0.1531,0.0,0.67,0.33,0.0,0.0
406,COVID-19,paula badosa australian open player contract covid 19 leadup grand slam bowed th ,2021-02-08,0.181,0.663,0.157,0.1027,0.0,0.67,0.0,0.0,0.33
407,COVID-19,mexican president andres manuel lopez obrador monday stressed working ensure covid 19 vaccine shi ,2021-02-08,0.153,0.706,0.141,0.0516,0.0,1.0,0.0,0.0,0.0
408,COVID-19,honolulu police say issued 185 covid 19 related warnings feb 7 2021 day big game along ,2021-02-08,0.0,0.864,0.136,-0.296,0.0,0.33,0.33,0.0,0.33
409,COVID-19,fauci cautions deviating 2 dose regimen covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,COVID-19,supporting humanitarian scientific research important donated 45 days computer proce ,2021-02-08,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
411,COVID-19,australia urges calm astra zeneca covid 19 vaccine south africa suspends use edge markets ,2021-02-08,0.15,0.85,0.0,0.3182,0.0,0.4,0.4,0.2,0.0
412,COVID-19,covid 19 downton abbey hugh bonneville vaccine marshal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,COVID-19,last year ups downs covid 19 changed way work live simple2 trade ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
414,COVID-19,nevadans receive first second doses covid 19 vaccine wanted share helpful inform ,2021-02-08,0.333,0.667,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
415,COVID-19,best steps take help stop spread covid 19 wear mask stay six feet apart practice ,2021-02-08,0.327,0.569,0.104,0.6908,0.2,0.2,0.0,0.2,0.4
416,COVID-19,cvs health among pharmacies set expand access covid 19 vaccine houston ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
417,COVID-19,democrats pushing include 15 wage covid 19 bill unclear make ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.75,0.0,0.25,0.0
418,COVID-19,first batch covid 19 vaccines pfizer bio n tech distributed several hospitals across metro man ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,COVID-19,transportation secretary pete buttigieg quarantine 14 days member security detail tested po ,2021-02-08,0.15,0.625,0.225,-0.296,0.0,0.5,0.5,0.0,0.0
420,COVID-19,people mild moderate covid 19 treatment ramping drug known bamlaniv ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,COVID-19,excellent astra zeneca covid 19 vaccination results sa ,2021-02-08,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
422,COVID-19,package calls action shore thunder bays shelter system face covid 19 outbreaks linge ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,COVID-19,ive lost lot loved ones due covid 19 care biden keeping word tr ,2021-02-08,0.366,0.515,0.119,0.7003,0.2,0.2,0.2,0.4,0.0
424,COVID-19,eligible unable work least 50 scheduled work ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
425,COVID-19,watch disembarking covid 19 vaccines simulation exercise naia covi dvaccine ph ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
426,COVID-19,lude media feb 8 eve ccp meat grinder xi wants kill opps zhou 周永康 meng 孟宏伟 sun lijun ,2021-02-08,0.0,0.773,0.227,-0.6908,0.0,0.0,0.0,0.0,1.0
427,COVID-19,fashion week continues covid 19 restrictions super chic new york fashion week winter 2021 showcase ,2021-02-08,0.316,0.684,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
428,COVID-19,talking india helped afghanistan 5 lacks covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,COVID-19,cambodia received chinese aided 60000 doses covid 19 vaccines february 7 pushes ot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,COVID-19,want universities see sharp increase nursing applications key role frontline staff ,2021-02-08,0.286,0.714,0.0,0.3818,0.5,0.0,0.0,0.5,0.0
431,COVID-19,today recieved second covid 19 vaccine feel good vaccines us ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
432,COVID-19,covid 19 vaccine bulletin 36 province manitoba ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,COVID-19,mapping hiring trends suraj moraje ed amp grp ceo says training amp skilling biz still hit h ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
434,COVID-19,best merch ever tour shirts got shows cancelled covid 19 ,2021-02-08,0.296,0.563,0.141,0.4939,0.0,0.0,0.0,0.0,1.0
435,COVID-19,covid 19 outbreak declared pinecrest nursing home staff member tests positive global news according ,2021-02-08,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
436,COVID-19,sir name c joseph ooty tamil nadu working bangalore lost job ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
437,COVID-19,quebec reports lowest daily covid 19 cases weeks non essential stores reopen global news quebec reported ,2021-02-08,0.0,0.852,0.148,-0.3818,0.0,0.0,0.0,0.0,0.0
438,COVID-19,new brunswick eases covid 19 restrictions two regions including edmundston toronto star fredericton new br ,2021-02-08,0.141,0.859,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
439,COVID-19,via covid 19 safe celebration lunar new year malacañang yesterday reminded ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
440,COVID-19,covid 19 vaccines summit county people 65 older eligible appointments still hard get akron beacon jou ,2021-02-08,0.0,0.915,0.085,-0.1027,0.5,0.0,0.5,0.0,0.0
441,COVID-19,pet cats dogs capital city south korea tested covid 19 show symptoms south korea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,COVID-19,reddit doubled valuation 6 billion new round funding comes social media compan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
443,COVID-19,a4 honestly biggest challenges people know taking covid 19 soo much l ,2021-02-08,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
444,COVID-19,ibd worried recent covid 19 pandemic seeking people would like test ,2021-02-08,0.182,0.657,0.161,0.0772,0.0,0.5,0.0,0.5,0.0
445,COVID-19,double mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,COVID-19,chief cincinnati fire department short staffed due retirements covid 19 ,2021-02-08,0.0,0.789,0.211,-0.34,0.5,0.5,0.0,0.0,0.0
447,COVID-19,south korea pm pleads covid 19 compliance ahead chinese new year ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,COVID-19,covid 19 vaccinations underway marketers seeing end conditions made business travel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
449,COVID-19,india female superhero way fight covid 19 ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
450,COVID-19,phase 2 covid 19 vaccination top govt officials get jab health minister dr prabhuram choudhary inspects vac ,2021-02-08,0.107,0.893,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
451,COVID-19,covid 19 economic impact worsens inequalities faced women report business news ,2021-02-08,0.0,0.763,0.237,-0.4767,0.5,0.25,0.0,0.25,0.0
452,COVID-19,new infections fewest reported single day since nov 13 611 reported ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453,COVID-19,initial symptoms infection coronavirus include cough fever dyspnea etc alleviated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,COVID-19,use sortable table main page numbers find arrow lakes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID-19,sir name c joseph ooty tamil nadu india working bangalore lost ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
456,COVID-19,covid 19 overtourism major focus focus evolved long term ecological economical ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,COVID-19,asia takes control health retirement amid covid 19 manulife survey ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
458,COVID-19,israel spend millions sway citizens want covid 19 vaccine instead vaccinating millions ,2021-02-08,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
459,COVID-19,community standards policy posts debunked claims covid 19 man made manufactured ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
460,COVID-19,myanmar military terrible covid 19 min aung hlaing go hell hear voice ,2021-02-08,0.0,0.565,0.435,-0.8271,0.0,1.0,0.0,0.0,0.0
461,COVID-19,almost 500 k deaths due covid 19 abandoned american people last year ,2021-02-08,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
462,COVID-19,public health inspectors phi union says delay issuing results pcr tests hampering efforts control ,2021-02-08,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
463,COVID-19,nyc restauranteurs flock miami relaxed covid 19 rules ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
464,COVID-19,new infections fewest reported single day since nov 13 611 reported ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,COVID-19,326 covid 19 patients hospitalized county monday 97 treated intensiv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,COVID-19,la county efforts address racial disparities vaccination rates slowed week shots rese ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,COVID-19,fashion week continues covid 19 restrictions super chic new york fashion week winter 2021 showcase ,2021-02-08,0.316,0.684,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
468,COVID-19,tel aviv hospital cures 29 30 covid 19 patients days says jerusalem post ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
469,COVID-19,new infections fewest reported single day since nov 13 611 reported ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470,COVID-19,new infections fewest reported single day since nov 13 611 reported ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471,COVID-19,feel ya lost dads mom july 19 immediately moved wife pregnant ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
472,COVID-19,phil murphy new jersey educators deserve immediate access covid 19 vaccine sign petition via change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,COVID-19,designed post covid package ones fought covid 19 know book appointment ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.25,0.25,0.25,0.25
474,COVID-19,cmu research shows disparity whos receiving covid 19 vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,COVID-19,326 covid 19 patients hospitalized county monday 97 treated intensiv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,COVID-19,former fda chief predicts states make covid 19 vaccines typically accessible april ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,COVID-19,south africa start covid 19 vaccinations johnson amp johnson doses ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,COVID-19,communist party philippines vows rebels hamper movement covid 19 vaccines following pres ,2021-02-08,0.186,0.69,0.124,0.2263,1.0,0.0,0.0,0.0,0.0
479,COVID-19,e3 happen 2021 digital event ign southeast asia mark return e3 cancellat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,COVID-19,virus variant first found britain spreading rapidly us new study bolsters prediction ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
481,COVID-19,vaccinated individuals still transmit covid 19 offers informative answer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,COVID-19,covid 19 vaccines stack flu vaccine healthline though coronavirus vaccines ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
483,COVID-19,video experts address fertility concerns comes covid 19 vaccine wfsb 3 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
484,COVID-19,la latino black seniors fall behind covid19 vaccine access compared whites ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
485,COVID-19,uk covid 19 variant doubling every 10 days us study medscape researchers say us already seeing qu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
486,COVID-19,ballou stay cosmetology teacher passes away covid 19 fox 5 dc ,2021-02-08,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
487,COVID-19,new covid 19 cases continue drop manitoba 53 reported monday 4 deaths salt wire ,2021-02-08,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
488,COVID-19,us covid vaccine safe seeing allot anaphylaxis worldwide dont know su ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
489,COVID-19,pas president hadi offers receive covid 19 vaccine early ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
490,COVID-19,watch dr fauci white house covid 19 response team offer latest news pandemic today pres ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
491,COVID-19,covid 19 implications business mc kinsey corona virus covidー19 covid19 corona virus outbreak ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,COVID-19,started blame catching covid 19 pandemic thats lost ,2021-02-08,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,1.0,0.0
493,COVID-19,fun much fun fact current critical priorities starts c c ,2021-02-08,0.475,0.36,0.165,0.6486,0.0,0.33,0.67,0.0,0.0
494,COVID-19,facebook widens ban covid 19 vaccine misinformation push boost confidence kqed ,2021-02-08,0.317,0.37,0.312,0.0258,0.0,0.67,0.0,0.33,0.0
495,COVID-19,want say something clever given dude died yesterday covid 19 think gop la ,2021-02-08,0.24,0.559,0.201,-0.0772,0.0,0.5,0.0,0.0,0.5
496,COVID-19,toolkit gang propaganda us prez amp indian 𝐏𝐌 𝐌𝐨𝐝𝐢 agreed work closely figh ,2021-02-08,0.139,0.728,0.132,0.0258,0.0,1.0,0.0,0.0,0.0
497,COVID-19,making movie covid 23 covid 19 even yet fucking incredible ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
498,COVID-19,mental health monday cupe728 even though lets talk day jan 28th wanted share link ,2021-02-08,0.145,0.855,0.0,0.296,0.0,0.0,0.33,0.67,0.0
499,COVID-19,facebook ban claims man made covid 19 amp unsafe vaccines launches election like campaign promo ,2021-02-08,0.131,0.681,0.188,-0.2732,0.0,0.25,0.0,0.5,0.25
