,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1271,COVID-19,assumption vaccinations covid 19 cure solve bullet demonstration fragile logic ,2021-01-21,0.286,0.714,0.0,0.296,0.0,0.67,0.0,0.33,0.0
1272,COVID-19,covid 19 magically disappear biden taken office ,2021-01-21,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
1273,COVID-19,catch covid 19 aka coronavirus yet even going public marketplace stores ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1274,COVID-19,exploiting office presidency trying monetize everything could family fri ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
1275,COVID-19,alert gov kemp says hospitals cant handle another covid 19 georgia awaits vaccine doses global pandemi ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1276,COVID-19,students staff elolf elementary school receive covid 19 tests ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1277,COVID-19,initial list priority essential workers covid 19 vaccination agricultureforestry fisheries transportatio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,COVID-19,millions muslims miss haji befor year duv covid 19 ,2021-01-21,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
1279,COVID-19,covid19 vaccine supply running low heres biden hopes fix ,2021-01-21,0.235,0.588,0.176,0.1779,0.0,0.0,0.0,1.0,0.0
1280,COVID-19,congress let covid 19 run rampant yr ran natl debt 40000 people died n ,2021-01-21,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.25,0.25
1281,COVID-19,western world longer need hide collective amp called citiz ,2021-01-21,0.0,0.825,0.175,-0.1779,1.0,0.0,0.0,0.0,0.0
1282,COVID-19,english video discussion air pollution pattaya covid 19 update ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283,COVID-19,great job student inter professional leaders webinar pandemic preparedness next gen leaders discuss lessons l ,2021-01-21,0.24,0.76,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1284,COVID-19,clown needs voted asap wrong gop someone shut clown cost us 20 ,2021-01-21,0.0,0.78,0.22,-0.4767,0.5,0.0,0.0,0.0,0.5
1285,COVID-19,despite travel restrictions due covid 19 pandemic foreigners valid visas enter philippines ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286,COVID-19,safest way unsurprisingly roll windows ca done effective optio ,2021-01-21,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
1287,COVID-19,take covid 19 serious like eff suspended activities notice ,2021-01-21,0.194,0.465,0.341,-0.2263,0.33,0.67,0.0,0.0,0.0
1288,COVID-19,seeing yall fact check overseer biden saying lost americans ,2021-01-21,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
1289,COVID-19,neck gaiters effective masks w ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
1290,COVID-19,asian equities pulled back record high final trading day week investors assess earnings ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
1291,COVID-19,gimme break man biden growls white house reporter ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1292,COVID-19,qc govt says first known filipino case uk covid 19 variant tested negative virus via ,2021-01-21,0.0,0.791,0.209,-0.5719,0.0,0.0,0.0,0.33,0.67
1293,COVID-19,said presidential campaign false election meeting mass mutual center ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,COVID-19,dear dr january 20 2021 lecture tonights show january 21 2021 exceedingly import ,2021-01-21,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1295,COVID-19,covid 19 ministers consider 500 covid payment boost self isolation rates posted eliseo carlos gil codwel ,2021-01-21,0.139,0.722,0.139,0.0,0.0,0.33,0.0,0.67,0.0
1296,COVID-19,covid 19 pandemic significantly reduced life expectancy united states black latinx america ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.25,0.25,0.5,0.0
1297,COVID-19,lessons uk variant ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,COVID-19,shh secularism hai 6229 covid 19 cases 21 deaths kerala via timesofindia ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,COVID-19,cruise industry disease disaster covid 19 see need come back ,2021-01-21,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
1300,COVID-19,patients facing lasting symptoms covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301,COVID-19,illegal aliens rights us covid 19 pandemic people invade borde ,2021-01-21,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
1302,COVID-19,due covid 19 release onlfans shall postponed notice ,2021-01-21,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
1303,COVID-19,fda chief domingo says still results studies possible side effects covid 19 vaccines p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1304,COVID-19,getting covid 19 immune body armor ,2021-01-21,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
1305,COVID-19,ontario covid 19 case rate dropping first time since november via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1306,COVID-19,schiavi alla moda pair mannequins display window luxury boutique marina bay ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,COVID-19,rush way report stuff mean reported president trump ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
1308,COVID-19,stop reflect minute finally actual 198 page plan combat covid 19 ,2021-01-21,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
1309,COVID-19,reminds folks linked covid 19 5 g ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,COVID-19,20210120 zach dubinsky doctor caught covid 19 variant vows vigorously defend charge obstruct ,2021-01-21,0.111,0.889,0.0,0.128,0.0,0.0,1.0,0.0,0.0
1311,COVID-19,covid 19 maritime news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,COVID-19,covid 19 scientists challenge flawed lateral flow tests report ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1313,COVID-19,lil covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,COVID-19,opportunities foreign investors production raw materials covid 19 essentials eth ,2021-01-21,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
1315,COVID-19,many countries manufacturing covid 19 vaccine including india whereas busy testing surface surfac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1316,COVID-19,us confirmed first case covid 19 january 21 2020 exactly one year ago ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1317,COVID-19,rising nepal 5 killed blaze indian producer covid 19 vaccine ,2021-01-21,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
1318,COVID-19,pathophysiological basis rationale early outpatient treatment sars co v 2 covid 19 infection amer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,COVID-19,tokyo battling surge covid 19 cases prompted national government last week call state emer ,2021-01-21,0.0,0.861,0.139,-0.2732,0.0,0.0,0.33,0.67,0.0
1320,COVID-19,mom covid 19 im stressing finna fight air lmafoo ,2021-01-21,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,1.0,0.0
1321,COVID-19,ud arena looks like saturday availability ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1322,COVID-19,fucking kidding ,2021-01-21,0.629,0.371,0.0,0.1761,0.0,0.0,1.0,0.0,0.0
1323,COVID-19,400 people really die covid 19 yesterday sure ,2021-01-21,0.184,0.48,0.336,-0.4391,0.0,0.5,0.0,0.0,0.5
1324,COVID-19,total covid 19 tests performed pakistan 7442084 527146 cases 0 today 11157 deaths 0 today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1325,COVID-19,bones state shocked quick get covid 19 vaccine capt numbers dont add ,2021-01-21,0.0,0.827,0.173,-0.3182,0.17,0.33,0.0,0.33,0.17
1326,COVID-19,us engagement joe biden signed mask mandate federal property response covid 19 ,2021-01-21,0.214,0.786,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
1327,COVID-19,covid 19 vaccine beat proliferation new virus mutations new yorker ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1328,COVID-19,today found sister virginia contracted covid 19 chief complaint symptoms taste sme ,2021-01-21,0.0,0.833,0.167,-0.296,0.0,0.33,0.33,0.33,0.0
1329,COVID-19,conflagration catastrophe jehovahs witnesses doom covid 19 via lithub ,2021-01-21,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,1.0,0.0
1330,COVID-19,covid 19 rescue package president biden proposed includes 350 billion aid state local governments ,2021-01-21,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
1331,COVID-19,want help pandemic join us whether volunteer employee roles levels ,2021-01-21,0.47,0.53,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1332,COVID-19,biden bringing 1100 immigrants pandemic goung trying kill us nit knowing thes ,2021-01-21,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.5,0.5
1333,COVID-19,bidens covid 19 stimulus plan includes 40 billion child care vox ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1334,COVID-19,us covid 19 deaths 409877 population tulsa ok us 47th largest city 401190 glad new administrat ,2021-01-21,0.271,0.729,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1335,COVID-19,pressure vessels market research report global forecast 2024 cumulative impact covid 19 recovery spend ,2021-01-21,0.0,0.855,0.145,-0.296,0.5,0.5,0.0,0.0,0.0
1336,COVID-19,get covid 19 vaccine canada releases timeline distribution lasts end september ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,COVID-19,doctors diagnosed rory miller guillain barre syndrome believe triggered covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1338,COVID-19,nepal rely mostly foreign aid buy covid 19 vaccines people officials say journoprithvi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,COVID-19,1st full day joe biden announced 10 executive orders combat covid 19 pandemic covidiot moron trump h ,2021-01-21,0.0,0.714,0.286,-0.6808,0.0,0.0,0.5,0.0,0.5
1340,COVID-19,exceptionally grateful kevin davies one favorite popular science authors review covid 19 se ,2021-01-21,0.476,0.524,0.0,0.8439,0.0,0.0,1.0,0.0,0.0
1341,COVID-19,doctor harris county texas accused taking vial covid 19 vaccine personal use ,2021-01-21,0.0,0.833,0.167,-0.296,0.33,0.33,0.0,0.0,0.33
1342,COVID-19,trump spent time pressing little diet coke button trying help slow spread covid 19 laughing loud ,2021-01-21,0.296,0.704,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1343,COVID-19,california reports entirely newvariant coronavirus setting large outbreaks santa clara county ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,COVID-19,us president joe biden signed series executive orders address covid19 challenges including making co ,2021-01-21,0.091,0.909,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
1345,COVID-19,trump hatred play maybe start ,2021-01-21,0.25,0.312,0.438,-0.4215,0.0,0.5,0.0,0.0,0.5
1346,COVID-19,biden covid plan mean govtech going see increased focus data interoperability ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1347,COVID-19,waiting covid 19 vaccine turnip plan looks like never gave ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1348,COVID-19,california researchers developing wearable covid 19 test strip ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1349,COVID-19,breakingnews statement qc government announces first uk variant patient tested negative sars co ,2021-01-21,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.5,0.5
1350,COVID-19,tonights covid 19 report cameron county includes 213 new cases eight addtional deaths ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1351,COVID-19,mandate chinas migrant workers must get tested coronavirus returning rural hometowns ov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,COVID-19,news update needles ca covid 19 information confirmed total cases 268 outbreak cases 1 community cases 26 ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1353,COVID-19,verily example regarding pfizer one trial looke ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1354,COVID-19,doctor scot atlas remember amp damage hes done entire country next ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
1355,COVID-19,allow another nation walk across border penniless covid 19 ,2021-01-21,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1356,COVID-19,deadly week sees least 10 bishops die covid 19 ,2021-01-21,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
1357,COVID-19,gop congressman give 1400 stimulus checks people get covid 19 vaccine wit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1358,COVID-19,joe thank trying save lives coronavirus disease 2019 covid 19 ,2021-01-21,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
1359,COVID-19,many good ideas op ed amp seema marwaha md dont know summarize tweet p ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1360,COVID-19,constitution give fed power mandate masks give fed power ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.17,0.0
1361,COVID-19,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,COVID-19,stand truth covid 19 vaccine ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1363,COVID-19,crying shame god bless families let pray new president going ,2021-01-21,0.391,0.272,0.337,0.0,0.0,0.33,0.17,0.17,0.33
1364,COVID-19,subject though could stop referring new covid 19 variant uk variant yes discover ,2021-01-21,0.17,0.692,0.138,0.128,0.0,0.0,0.0,0.67,0.33
1365,COVID-19,covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,COVID-19,true fucking idiot bbc news covid 19 ministers consider 500 covid payme ,2021-01-21,0.171,0.61,0.219,-0.2006,0.0,0.0,0.5,0.5,0.0
1367,COVID-19,white house news executive order establishing covid 19 pandemic testing board ensuring sustainable p ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1368,COVID-19,number new covid 19 cases kazakhstan ,2021-01-21,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1369,COVID-19,soon kill entire population wyoming ,2021-01-21,0.0,0.46,0.54,-0.6908,0.0,0.5,0.0,0.0,0.5
1370,COVID-19,fox demonize illegal resident relentlessly former president ignored covid 19 nearly ha ,2021-01-21,0.139,0.52,0.341,-0.5423,0.0,0.0,0.0,1.0,0.0
1371,COVID-19,lil covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,COVID-19,surprised busy targeting individuals help police ,2021-01-21,0.535,0.465,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1373,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1374,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1375,COVID-19,burbank mother wife lost battle covid 19 last month christmas leaving family devasta ,2021-01-21,0.0,0.692,0.308,-0.5994,0.0,0.0,0.0,0.5,0.5
1376,COVID-19,sars co v 2 501yv2 escapes neutralization south african covid 19 donor plasma ,2021-01-21,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1377,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1378,COVID-19,man stupidest thing ever everybody needs whether vaccinated ,2021-01-21,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.0,0.67
1379,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,COVID-19,abc news ontario leader blames pfizer covid 19 vaccine delays rush produc ,2021-01-21,0.0,0.803,0.197,-0.4019,0.0,0.0,1.0,0.0,0.0
1381,COVID-19,dr ayes covid 19 sars co v 2 virus largest rna viral genome proofreading ability covid19ph covid19 pandemic ,2021-01-21,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1382,COVID-19,dr ayes covid 19 sars co v 2 virus rna virus higher rate mutations covid19ph covid19 pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,COVID-19,vaccine priority groups advice 30 december 2020 phase 1 direct prevention mortality supportin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1384,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,COVID-19,welp guess ill seeing late august damn covid 19 ,2021-01-21,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.5,0.5
1386,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,COVID-19,grief expert david kessler reflects 40000 american lives lost covid 19 ,2021-01-21,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.5,0.5
1388,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1389,COVID-19,bangladesh prime minister sheikh hasina thanked pm sending 2 million doses covid 19 vaccin ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1390,COVID-19,riverside san bernardino ventura counties reported additional deaths attributed covid 19 today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1391,COVID-19,january 21 2021 covid 19 hospitalizations state ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1392,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1393,COVID-19,wheeling ohio county health department reports 1 covid 19 associated death thursday 23 new cases ,2021-01-21,0.0,0.769,0.231,-0.5994,0.0,1.0,0.0,0.0,0.0
1394,COVID-19,regional queensland cities toowoomba gladstone would included proposed scheme quarantine inte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1395,COVID-19,really wished would stop fucking stubborn bring ghostbusters afterlife ,2021-01-21,0.0,0.562,0.438,-0.6659,0.0,0.25,0.25,0.25,0.25
1396,COVID-19,franklin deliberately supported trump inaction lies covid held superspreader event ,2021-01-21,0.163,0.496,0.34,-0.3612,0.0,0.0,0.0,0.0,1.0
1397,COVID-19,covid 19 vaccines community immunity transmission ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,COVID-19,residents stuck overseas fear return made harder trios positive covid 19 tests ,2021-01-21,0.202,0.506,0.292,-0.1531,0.0,0.33,0.0,0.67,0.0
1399,COVID-19,sen issued statement agencys decision renew contract moshannon valley cor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1400,COVID-19,le bron james says would great visit white house season celebrate lakers championship wi ,2021-01-21,0.493,0.507,0.0,0.8934,0.0,0.5,0.25,0.0,0.25
1401,COVID-19,see data covid tracking project shows improving covid 19 situation throughout us covid ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1402,COVID-19,developing story japan privately concludes tokyo olympics cancelled due covid 19 say reports ,2021-01-21,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
1403,COVID-19,dole says employers cover expenses household helpers contracted covid 19 particularly ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
1404,COVID-19,covid 19 vaccines delay canada needs use every tool disposal lets get going rapid testing ,2021-01-21,0.0,0.859,0.141,-0.3182,0.0,0.5,0.0,0.5,0.0
1405,COVID-19,malaysia total 172549 cases covid 19 642 deaths situation worse better ,2021-01-21,0.193,0.6,0.207,-0.0516,0.0,0.5,0.0,0.25,0.25
1406,COVID-19,superintendent says happy still around back session fortunate tha ,2021-01-21,0.485,0.515,0.0,0.765,0.0,0.0,0.67,0.0,0.33
1407,COVID-19,canadian pm prime minister justin trudeau held 25th call premiers covid19 response read summary ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1408,COVID-19,lebanon extends lockdown two weeks covid 19 deaths soar ,2021-01-21,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1409,COVID-19,1st ld writethru beijing reports 3 new locally transmitted covid 19 cases ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,COVID-19,19 year old son working summer driving pea combine 13 hrs day days w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0
1411,COVID-19,long could take vaccinate adults us covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1412,COVID-19,day 3 biden doesnt good testing strategy covid 19 figure someone needs keep ,2021-01-21,0.0,0.821,0.179,-0.3412,0.0,0.33,0.67,0.0,0.0
1413,COVID-19,stories propagated former president really make mad especially since yesterd ,2021-01-21,0.0,0.721,0.279,-0.539,0.33,0.0,0.0,0.33,0.33
1414,COVID-19,covid 19 ministers consider 500 covid payment boost self isolation rates news ,2021-01-21,0.175,0.649,0.175,0.0,0.0,0.33,0.0,0.67,0.0
1415,COVID-19,beijing launches mass covid 19 testing news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,COVID-19,shame jeopardy knew jack would answer way layup ,2021-01-21,0.0,0.492,0.508,-0.7351,0.0,0.67,0.0,0.33,0.0
1417,COVID-19,s4 credit amp debit ala ur reporter mumbai 2 trump right hand biden left hand trump runs c ,2021-01-21,0.409,0.591,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
1418,COVID-19,news desk cottage clinics galesburg canceling second day walk vaccinatio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419,COVID-19,fixed covid 19 deaths due deriliction duty biden 0 trump 40000 trump virus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1420,COVID-19,also helped gay community lot covid 19 whos counting right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
1421,COVID-19,joel embiid shares sits cool chairs instead bench sixers teammates via phillyinquirer ,2021-01-21,0.31,0.69,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
1422,COVID-19,hamilton county board elections campus transforms covid 19 vaccine site tomorrow need know b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,COVID-19,india send sii covid 19 vaccine covishield myanmar seychelles mauritius covid19 covid vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1424,COVID-19,covid 19 going magically dissappar election guess given ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1425,COVID-19,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
1426,COVID-19,president biden covid 19 strategy also aims coordinate communications among state local leadership ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1427,COVID-19,dashboard show school outbreaks covid 19 outbreak mcps e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,COVID-19,fine snitch potential covid 19 superspreader events vicinity large gatherings parties large party gatherings ,2021-01-21,0.396,0.604,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
1429,COVID-19,covid19 positive folks still arriving airports safe staff canpoli ,2021-01-21,0.481,0.519,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
1430,COVID-19,best vacations youve vacations covid 19 ,2021-01-21,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1431,COVID-19,covid 19 pandemic wanes time rethink fulfilment sd gs align growth sustainable de ,2021-01-21,0.178,0.822,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
1432,COVID-19,read whole national strategy covid 19 response yet enthralled 1 plan 2 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
1433,COVID-19,today gov henry mc master visited aiken tour two vaccination clinics spread awareness covid 19 vac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1434,COVID-19,world use welcome break covid 19 ,2021-01-21,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
1435,COVID-19,uhm yes actually excuse hello sir covid 19 ,2021-01-21,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
1436,COVID-19,legislation biden administration going pass black americans advers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1437,COVID-19,imagine healthy people dying barely tested vaccine healthy doctor died two weeks getting ,2021-01-21,0.284,0.526,0.189,0.2023,0.0,0.67,0.0,0.0,0.33
1438,COVID-19,live covid 19 updates china provides donation iraq combat pandemic ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
1439,COVID-19,sixers shooting guard seth curry upgraded probable versus boston celtics via phillyinquirer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1440,COVID-19,1st ld chinese mainland reports 94 new locally transmitted covid 19 cases ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,COVID-19,suck much better ps covid 19 sniffing ,2021-01-21,0.269,0.463,0.269,0.0,0.0,0.0,0.0,0.0,1.0
1442,COVID-19,covid 19 vaccines designed elicit neutralising antibodies may sensitise vaccine recipients ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1443,COVID-19,voters running head first virus surprised ,2021-01-21,0.275,0.725,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
1444,COVID-19,covid 19 jordan becomes first country world vaccinate refugees ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1445,COVID-19,number people vaccinated covid 19 india reached 999 lakh thursday government sa ,2021-01-21,0.213,0.787,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
