,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1131,COVID-19,mongolia population around 33m economy less 123rd size santa clara county ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,COVID-19,study finds paid sick leave significantly reduces coronavirus dangerous absurd 1 3 australian workers ,2020-10-22,0.0,0.542,0.458,-0.765,0.0,0.33,0.0,0.67,0.0
1133,COVID-19,covid19 second wave seems control europe france 42kday scaled india population 800kday ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1134,COVID-19,trump throwing shade socialized medicine like didnt get hospital providing free healthcare ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
1135,COVID-19,banked well 19 million head eli lilly company makes vial insulin l ,2020-10-22,0.174,0.826,0.0,0.2732,0.25,0.5,0.0,0.25,0.0
1136,COVID-19,people losing jobs senate republicans spent months blocking comprehensive relief bill aid small ,2020-10-22,0.264,0.466,0.269,-0.0258,0.0,0.67,0.0,0.33,0.0
1137,COVID-19,thank covid giving insomnia covid__19 ,2020-10-22,0.62,0.38,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1138,COVID-19,main takeaway debate 22000 americans died covid 19 president doesnt give ,2020-10-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
1139,COVID-19,trump said learning live talking covid 19 mean science meant ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1140,COVID-19,president united states still basic comprehension virus transmitted ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1141,COVID-19,13th nov 2020 celebrated india 5th ayurveda day main theme ayurveda covid 19 ,2020-10-22,0.236,0.764,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
1142,COVID-19,many employers require returning office workers vaccinated ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,COVID-19,coronavirus death rate united states similar australia would ,2020-10-22,0.22,0.472,0.307,-0.2732,0.0,0.75,0.0,0.25,0.0
1144,COVID-19,us rounding final turn covid 19 daily number new cases went 16 last week gt55 k new posit ,2020-10-22,0.075,0.925,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
1145,COVID-19,columbia u study released today estimate least 13000 deaths perhaps many 21000 could ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1146,COVID-19,column week wrote biden owes better answer opening especially schools money gave ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1147,COVID-19,corona virus updates spain france record 1 million covid19 cases one third chennai population exposed ,2020-10-22,0.0,0.909,0.091,-0.0772,0.0,0.0,0.0,0.0,0.0
1148,COVID-19,covid 19 swak aid package extended year end ,2020-10-22,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
1149,COVID-19,disturbing decision social workers allowed discriminate lgbtq people folk ,2020-10-22,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
1150,COVID-19,best friend fiance tested positive covid 19 amp 3 daughters awaiting test results amp self qu ,2020-10-22,0.478,0.522,0.0,0.9001,0.0,0.25,0.25,0.0,0.5
1151,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1152,COVID-19,12 hi gia helping initiate refund request amp customer care support th ,2020-10-22,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
1153,COVID-19,remdesivir first fully fda approved treatment us covid 19 ,2020-10-22,0.278,0.722,0.0,0.4728,0.0,0.0,0.5,0.0,0.5
1154,COVID-19,losing sense taste symptom covid 19 ive covid 19 positive since september 18 ,2020-10-22,0.209,0.64,0.151,0.25,0.0,0.0,0.5,0.5,0.0
1155,COVID-19,kristen welker people need funds stalled covid 19 relief bill mr president able get ,2020-10-22,0.183,0.71,0.107,0.3182,0.0,1.0,0.0,0.0,0.0
1156,COVID-19,ata systematically monitoring amp reporting impact covid19 k 12 schools global pandemic ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1157,COVID-19,watch fact checks trump claims last presidential debate risks posed covid 19 http ,2020-10-22,0.0,0.851,0.149,-0.2732,0.0,0.25,0.0,0.0,0.75
1158,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1159,COVID-19,absolutely soo sad covid_19 trump pathetic trump national disgrace biden harris save america ,2020-10-22,0.142,0.4,0.457,-0.7951,0.0,0.14,0.14,0.43,0.29
1160,COVID-19,thanks speakers insightful webinar prevent transmission covid 19 public tr ,2020-10-22,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
1161,COVID-19,columbia u study released today estimate least 13000 deaths perhaps many 21000 could ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,COVID-19,michiganders remember state supreme court ballot amp vote mc cormack amp welch hel ,2020-10-22,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1163,COVID-19,one days im going cut coronavirus disease 2019 covid 19 little pieces ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.5,0.5,0.0,0.0
1164,COVID-19,weeks giving americans advice totally control usa great sha ,2020-10-22,0.491,0.509,0.0,0.7759,0.0,0.5,0.5,0.0,0.0
1165,COVID-19,thank 6 totally boycott list faux news needs accountable misleading people worse yet ,2020-10-22,0.132,0.423,0.444,-0.7089,0.0,0.0,0.0,1.0,0.0
1166,COVID-19,sir request kindly request dr nishank pokhriyal sir increase jee advance attemptmany us ,2020-10-22,0.333,0.667,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
1167,COVID-19,tested covid 19 amp results mississippi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,COVID-19,case forgot kemsa health ps susan mochache kemsa ceo jonah manjari held responsible ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
1169,COVID-19,80 forced work last month women 1 5 working age adults unemployed covid 19 upended childcare w ,2020-10-22,0.0,0.812,0.188,-0.4588,0.2,0.6,0.0,0.2,0.0
1170,COVID-19,first kind study arizona cals tested validated airplane cleaning recommendations ms2 ,2020-10-22,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
1171,COVID-19,anna carter 13 fort sill oklahoma died covid 19 july 10 anna super fun loving kind empatheti ,2020-10-22,0.482,0.399,0.12,0.8979,0.0,0.25,0.75,0.0,0.0
1172,COVID-19,summer covid 19 taught scientists indoor vs outdoor transmission ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1173,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
1174,COVID-19,sir humble request would like say sir please increase jee advance exam attempt dropperssir ,2020-10-22,0.392,0.608,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
1175,COVID-19,stayed download song worth needed especially needed recovering f ,2020-10-22,0.213,0.787,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
1176,COVID-19,look home coronavirus test tomorrow 10 days quarantine someone come pick ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1177,COVID-19,wow dr faucis nih recommends forms treatment covid 19 patients require supplemental ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1178,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1179,COVID-19,columbia u study released today estimate least 13000 deaths perhaps many 21000 could ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1180,COVID-19,covid 19 pandemic allowed massaponax senior safety mike swain concentrate getting bigger faster stronger ,2020-10-22,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1181,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1182,COVID-19,wow dr faucis nih recommends forms treatment covid 19 patients require supplemental ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1183,COVID-19,federal minimum wage raised 11 years 67 americans favor raising wage trump billionaire ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
1184,COVID-19,columbia u study released today estimate least 13000 deaths perhaps many 21000 could ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1185,COVID-19,trump said many leaders many countries complemented im leading covid 19 daughter said whi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1186,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1187,COVID-19,michiganders remember state supreme court ballot amp ,2020-10-22,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1188,COVID-19,ncaa thinks bad wait hear lsu exposes athletes covid 19 ,2020-10-22,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.33,0.67
1189,COVID-19,good evening dear friends covid got 19 corona virus miss prayers thank ,2020-10-22,0.563,0.355,0.081,0.8591,0.0,0.0,0.5,0.25,0.25
1190,COVID-19,trumps talking points nonsensical moldy oldies everyone needs ask done since ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1191,COVID-19,trump covid 19 infection raises risk widespread outbreak within white house ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
1192,COVID-19,covid 19 mask false confidence worst enemy coronavirus killed millions destroyed lives secre ,2020-10-22,0.124,0.301,0.575,-0.9186,0.0,0.4,0.0,0.4,0.2
1193,COVID-19,unlike countries might see fall covid 19 cases winter people love wear mask prevent cold ,2020-10-22,0.29,0.71,0.0,0.6486,0.25,0.0,0.25,0.25,0.25
1194,COVID-19,four thousand sheep hoof donated mongolia arrived border city ereenhot inner mongolia autonomou ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,COVID-19,trump said many leaders many countries complemented im leading covid 19 daughter said whi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1196,COVID-19,columbia u study released today estimate least 13000 deaths perhaps many 21000 could ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,COVID-19,covid 19 palliatives warehouse discovered ibadan even darkness people carrying foodstuffs ajara estat ,2020-10-22,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,1.0
1198,COVID-19,two new peer reviewed studies show sharp drop mortality among hospitalized covid patients drop seen al ,2020-10-22,0.0,0.769,0.231,-0.4939,1.0,0.0,0.0,0.0,0.0
1199,COVID-19,good news couple weeks ago closer 50 operation warp speed creating mass skepticism c ,2020-10-22,0.298,0.585,0.117,0.4767,0.0,0.5,0.5,0.0,0.0
1200,COVID-19,manchester united breaking financials manchester united reported earnings yesterday covid 1 ,2020-10-22,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1201,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202,COVID-19,fact checks president trump claims covid 19 worst covid outbreak earth debates2020 msnbc20 ,2020-10-22,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.25,0.75
1203,COVID-19,come 49ers fans stands pay back bitch way covid 19 santa clara aski ,2020-10-22,0.0,0.679,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
1204,COVID-19,madhya pradesh high court recently directed district magistrates datia gwalior ensure fi rs ,2020-10-22,0.178,0.822,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1205,COVID-19,plan quote monika wisniewska polish author covid19 covid_19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,COVID-19,enjoyed talking article including fair portrait sunetra gupta well wider r ,2020-10-22,0.524,0.476,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
1207,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1208,COVID-19,th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1210,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211,COVID-19,donald trump falsely promised america covid 19 vaccine within weeks definitely end year ,2020-10-22,0.321,0.679,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
1212,COVID-19,hospitals nottingham postponed non urgent surgeries due dramatic rise coronavirus admissions ,2020-10-22,0.143,0.714,0.143,0.0,0.0,0.0,0.0,1.0,0.0
1213,COVID-19,looking low risk ways celebrate halloween year make new traditions household ,2020-10-22,0.233,0.503,0.264,0.128,0.0,0.0,0.0,1.0,0.0
1214,COVID-19,travellers coming alberta offered covid 19 test negative leave quarantine kenneys announcing p ,2020-10-22,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
1215,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
1216,COVID-19,wrote column making covid 19 opponent allowed play colorado state ,2020-10-22,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.67,0.0
1217,COVID-19,possible simply shield elderly vulnerable essential data piece kathy_s ,2020-10-22,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
1218,COVID-19,pres trump says us turning corner pandemic despite columbia university report stating ad ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
1219,COVID-19,late july ran poll shows nearly half respondents knew someone passed away ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1220,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
1221,COVID-19,trump mentions arizona covid 19 spike saying gone state faces fastest spread since june ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
1222,COVID-19,blood recovered covid 19 patients shows little benefit treatment ,2020-10-22,0.253,0.747,0.0,0.4033,0.0,0.5,0.0,0.0,0.5
1223,COVID-19,analysis 7 takeaways final 2020 debate including trumps continued difficulty defending handling ,2020-10-22,0.0,0.806,0.194,-0.34,0.0,0.75,0.0,0.0,0.25
1224,COVID-19,deaths hospitalizations least 68 covid 19 cases weeklong church event via gma ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1225,COVID-19,covid 19 testing update details visit icmrfightscovid19 ind ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,COVID-19,chair australia greece parliamentary friendship group pleasure meet ambassador greece ,2020-10-22,0.452,0.548,0.0,0.765,0.0,0.0,0.33,0.33,0.33
1227,COVID-19,currently circulating myth suggesting masks dont work prevent spread covid 19 myth uses cdcm ,2020-10-22,0.0,0.924,0.076,-0.0191,0.0,0.67,0.0,0.33,0.0
1228,COVID-19,fda approves gilead remdesivir first covid 19 treatment fox business ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
1229,COVID-19,effort avoid twindemic surging influenza covid 19 cases widespread flu immunization vital le ,2020-10-22,0.129,0.588,0.282,-0.3818,0.0,0.0,0.0,1.0,0.0
1230,COVID-19,cdc expands definition close contacts study suggests covid 19 passed via statnews ,2020-10-22,0.113,0.887,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
1231,COVID-19,poc doc launches covid 19 work place testing help get britain back work test carried finge ,2020-10-22,0.153,0.847,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
1232,COVID-19,covid 19 testing saturday october 24 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,COVID-19,tge first time ever felt sorry ttump limited vocabulary grammar cant read write know ,2020-10-22,0.0,0.789,0.211,-0.296,0.0,0.0,0.0,0.4,0.6
1234,COVID-19,millitary vehicle dey follow people carry covid 19 palliatives bastards hungry ,2020-10-22,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,1.0,0.0
1235,COVID-19,70 new cases 7429 recoveries recent deaths related covid 19 56 hour weekend lockdown approaches l ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236,COVID-19,partnering across public private sectors mobilizing resources rapidly advance covid 19 vaccine wont rest ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1237,COVID-19,treatment trump received covid 19 would cost ordinary americans 10000 paid 0 president isnt ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
1238,COVID-19,trump said many leaders many countries complemented im leading covid 19 daughter said whi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1239,COVID-19,nhs nightingale hospital manchester reopen within next week ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,COVID-19,often educators color burdened leading anti racist workperhaps even covid 19 res ,2020-10-22,0.0,0.5,0.5,-0.8402,0.0,0.5,0.0,0.5,0.0
1241,COVID-19,sa sees slow steady increase covid 19 numbers professor salim abdool karim ,2020-10-22,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1242,COVID-19,fuck shit physically assaulted attempted murder covid 19 ,2020-10-22,0.0,0.208,0.792,-0.9451,0.0,0.0,0.5,0.0,0.5
1243,COVID-19,maina kingangi politicians recklessly hold superspreader rallies daily lecturing amp threatening ,2020-10-22,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
1244,COVID-19,one report says state emergency purportedly considered isuspend political process wouldaily life ca ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.2,0.0,0.4,0.4
1245,COVID-19,entrepreneurs looking bring social change time business startups ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1246,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247,COVID-19,un75atkiss attended webinar sd gs time covid 19 pandemic gender nutrition security ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1248,COVID-19,another visionary step government odisha covid patients get follow care view rising inci ,2020-10-22,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.0,0.0
1249,COVID-19,trump said many leaders many countries complemented im leading covid 19 daughter said whi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1250,COVID-19,lack practice covid 19 period affected every profession ,2020-10-22,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,1.0,0.0
1251,COVID-19,children first choice mg hector connected technology build quality panoramic sunroof sai ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
1252,COVID-19,columbia u study released today estimate least 13000 deaths perhaps many 21000 could ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1253,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254,COVID-19,federally approved treatment covid 19 ,2020-10-22,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1255,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1256,COVID-19,trump mentions arizona covid 19 spike saying gone state faces fastest spread since june ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
1257,COVID-19,president united states still basic comprehension virus transmitted ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1258,COVID-19,hospitals nottingham postponed non urgent surgeries due dramatic rise coronavirus admissions ,2020-10-22,0.143,0.714,0.143,0.0,0.0,0.0,0.0,1.0,0.0
1259,COVID-19,students weighed covid 19 protocols calgary board education schools tells us ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261,COVID-19,trump said many leaders many countries complemented im leading covid 19 daughter said whi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1262,COVID-19,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
1263,COVID-19,covid 19 telangana adds 1421 new cases number tests crosses 40 lakh mark ,2020-10-22,0.098,0.902,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
1264,COVID-19,told many people depressed covid 19 said comforted encouraged song pleased us ev ,2020-10-22,0.4,0.439,0.161,0.5994,0.0,0.0,0.0,0.8,0.2
1265,COVID-19,racist system couples say canadas visa system cruelly extending covid 19 separations sta ,2020-10-22,0.0,0.585,0.415,-0.8316,0.0,0.75,0.0,0.0,0.25
1266,COVID-19,federal minimum wage raised 11 years 67 americans favor raising wage trump billionaire ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
1267,COVID-19,ive never followed important account hes war veteran amp covid 19 er doctor w ,2020-10-22,0.0,0.667,0.333,-0.6696,0.0,0.5,0.5,0.0,0.0
1268,COVID-19,covid 19 testing update details visit icmrfightscovid19 ind ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1270,COVID-19,trump said many leaders many countries complemented im leading covid 19 daughter said whi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1271,COVID-19,trump mentions arizona covid 19 spike saying gone state faces fastest spread since june ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
1272,COVID-19,wow dr faucis nih recommends forms treatment covid 19 patients require supplemental ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1273,COVID-19,fda approves first covid 19 drug antiviral remdesivir ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1274,COVID-19,trump mentions arizona covid 19 spike saying gone state faces fastest spread since june ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
1275,COVID-19,three things take debate besides oil industry bomb biden dropped end biden wants get back ,2020-10-22,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.0,1.0
1276,COVID-19,hospitals nottingham postponed non urgent surgeries due dramatic rise coronavirus admissions ,2020-10-22,0.143,0.714,0.143,0.0,0.0,0.0,0.0,1.0,0.0
1277,COVID-19,rna sequencing data suggests covid 19 patients deaths may due uncontrolled host inflammatory processes ,2020-10-22,0.0,0.867,0.133,-0.25,0.33,0.67,0.0,0.0,0.0
1278,COVID-19,original story published one month ago ,2020-10-22,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1279,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
1280,COVID-19,man say caught learned lot like covid 19 spiritual journey ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
1281,COVID-19,powered dream lab 2 hours 58 minutes 36 seconds completed 19 calculations project corona ai ,2020-10-22,0.133,0.867,0.0,0.25,1.0,0.0,0.0,0.0,0.0
1282,COVID-19,single day rise 54366 infections 690 fatalities pushes india covid 19 caseload 7761312 death toll 117306 health ministry ,2020-10-22,0.0,0.672,0.328,-0.8316,0.0,0.67,0.33,0.0,0.0
1283,COVID-19,shocking using emergency covid 19 legislation sneak secret reward charles mc ,2020-10-22,0.218,0.471,0.312,-0.1531,0.0,0.0,0.0,0.0,1.0
1284,COVID-19,arctic covid 19 monkeys stop world cause wanna ,2020-10-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
1285,COVID-19,covid 19 pandemic incorrect information cost lives undermines efforts control ,2020-10-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
1286,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
1287,COVID-19,alternate headline lindsey graham speeds range rover south carolinians wait covid_19 relief ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
1288,COVID-19,would make china pay kind questions usa pay embarrassment humanity th ,2020-10-22,0.211,0.435,0.354,-0.0772,0.0,0.4,0.2,0.4,0.0
1289,COVID-19,spared covid 19 seychelles suffers dearth tourists ,2020-10-22,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,0.0
1290,COVID-19,moving amp inspiring story time covid 19 burying 1100 bodies loads prejudice tamil nadu voluntar ,2020-10-22,0.147,0.681,0.173,-0.128,0.0,0.67,0.33,0.0,0.0
1291,COVID-19,japan consumer prices continue slide deflationary pressure covid 19 jakpost ,2020-10-22,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
1292,COVID-19,debates2020 trump biden clash approach covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,COVID-19,harrison mc lean finally getting speech interrupted wants covid 19 treated medical ,2020-10-22,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
1294,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1295,COVID-19,covid 19 virus found reopened businesses including shopping malls indoor restaurants stores ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1296,COVID-19,say senate passing houses covid 19 relief bill help american people rushing ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
1297,COVID-19,moh instagram poll covid 19 symptoms turns unusual result ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1298,COVID-19,100 americans died today covid 19 president trump lied today ,2020-10-22,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.0,0.5
1299,COVID-19,im taking covid 19 vaccinations flu shot fuck shit ,2020-10-22,0.0,0.382,0.618,-0.8658,0.0,0.0,0.33,0.0,0.67
1300,COVID-19,us food drug administration thursday granted full approval antiviral drug remdesivir treat ,2020-10-22,0.464,0.536,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
1301,COVID-19,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,COVID-19,think one covid 19 pros normalising small weddings ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1303,COVID-19,evidence corruption jaji namibian based company looted ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
