,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,COVID-19,years cbs 2 exposed chicago ems shortages cases someone died units added ,2020-11-19,0.0,0.552,0.448,-0.6705,0.0,0.67,0.0,0.33,0.0
361,COVID-19,know numbers really growing 1 americans covid 19 2 americans dying fr ,2020-11-19,0.181,0.819,0.0,0.2484,0.0,0.67,0.0,0.0,0.33
362,COVID-19,two people died abbotsford care home 100 covid 19 cases 60 residents ,2020-11-19,0.19,0.595,0.214,-0.1027,0.0,0.5,0.0,0.5,0.0
363,COVID-19,believe vote confidence called britain corrupt government abysmal ,2020-11-19,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
364,COVID-19,second university maryland football game canceled covid 19 concerns via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,COVID-19,latest danish peer reviewed study source wearing mask significantly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,COVID-19,cbd may help covid 19 blocks ace ii receptors sars co v 19 virus reach lungs body ,2020-11-19,0.203,0.695,0.102,0.2263,0.0,0.5,0.0,0.0,0.5
367,COVID-19,university oxford scientists expect report results late stage trials covid 19 vaccine christma ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
368,COVID-19,maybe 1 chance key battleground ballpark outside getting ,2020-11-19,0.206,0.515,0.278,-0.1779,0.0,0.5,0.0,0.5,0.0
369,COVID-19,johnson county kansas board county commissioners meeting temporarily halted thursday morning disc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,COVID-19,clinical characteristics adult patients hospitalized laboratory confirmed covid 19 pneumonia ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,COVID-19,gov parson covid 19 briefing nov 19 new public health warning coming entire state missouri vi ,2020-11-19,0.0,0.862,0.138,-0.34,0.0,0.5,0.0,0.25,0.25
372,COVID-19,fact room comparison call covid 19 one th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,COVID-19,truth answer covid19 pandemic darr ka khel hai sahab ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
374,COVID-19,florida mayors urge gov de santis change approach covid 19 de santis kills florida ,2020-11-19,0.0,0.788,0.212,-0.5423,0.0,0.0,0.5,0.0,0.5
375,COVID-19,contacted journalist lost front lines project seeks document amp memorialize co ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
376,COVID-19,social distancing luxury many cant afford vermont actually something via voxdotcom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
377,COVID-19,meet lead contact tracer fighting covid19 fraser health region british columbia ,2020-11-19,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
378,COVID-19,pfizer moderna delivered best news far covid 19 fight usa today vaccine panel warns logisti ,2020-11-19,0.208,0.594,0.198,0.296,0.0,0.4,0.0,0.4,0.2
379,COVID-19,oh hey oregon folks lives think covid overblown amp plenty hospitalmedical ca ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
380,COVID-19,americans remain divided threat covid 19 ,2020-11-19,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
381,COVID-19,election legit fraud trump destroying america ,2020-11-19,0.0,0.351,0.649,-0.8126,0.0,0.5,0.0,0.0,0.5
382,COVID-19,watching fox news lets hope rudy giuliani covid19 sweats coughs doe ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
383,COVID-19,please ask gov share cycle counts covid 19 pcr tests used rhod ,2020-11-19,0.31,0.69,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
384,COVID-19,mass general hospital doctor jennifer tan named patient care hero helping homeless covid 19 ,2020-11-19,0.45,0.55,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
385,COVID-19,shock news places likely get covid 19 schools supermarkets next would like ,2020-11-19,0.166,0.662,0.172,-0.0258,0.0,0.75,0.0,0.0,0.25
386,COVID-19,04 covid 19 deaths reported thursday 19 covid 19 death toll sri lanka rises 73 dg health services ,2020-11-19,0.0,0.813,0.187,-0.5994,0.0,1.0,0.0,0.0,0.0
387,COVID-19,good important interview ,2020-11-19,0.825,0.175,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
388,COVID-19,world children day 2020 13 24 years old love drawing join voicesofyouth illustration ,2020-11-19,0.368,0.632,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
389,COVID-19,ai cures data driven clinical solutions covid 19 institute medical engineering amp science ,2020-11-19,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
390,COVID-19,new nrsc video highlights jon ossoff hypocrisy covid relief ,2020-11-19,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
391,COVID-19,would get covid 19 vaccine doctor deems safe get getting kind va ,2020-11-19,0.387,0.613,0.0,0.743,0.0,0.5,0.5,0.0,0.0
392,COVID-19,incidence per 100k monaghan 1189 1026 table 15th midnight tuesday total covid 19 case ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,COVID-19,covid winter could hypersleep right check new breakdown magical ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,COVID-19,cdc recommends thanksgiving travel amid surge coronavirus cases washington post cdc recommends ag ,2020-11-19,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
395,COVID-19,covid 19 pandemic keeping hands clean especially important help prevent virus spreading ,2020-11-19,0.533,0.467,0.0,0.7984,0.0,0.33,0.33,0.0,0.33
396,COVID-19,sad smithsonian museums national zoo close due increased cases covid 19 ,2020-11-19,0.148,0.634,0.218,-0.25,0.0,0.0,0.67,0.33,0.0
397,COVID-19,excess deaths associated covid 19 via cd cgov ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,COVID-19,pro trump coronavirus truthers try invade utah hospital overrun covid 19 patients report ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,COVID-19,pfizer submitted covid 19 vaccine data fda even know works pfizer plan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,COVID-19,cherry health partnership west grand neighborhood organization amp genesis non profit housing corporation wi ,2020-11-19,0.33,0.67,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
401,COVID-19,head epa visited dallas week see one local airline prevent spread ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
402,COVID-19,orlando area high school basketball teams must beat covid 19 win big ,2020-11-19,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
403,COVID-19,millions american families face hunger due economic crisis brought covid 19 biden harris admin pl ,2020-11-19,0.0,0.681,0.319,-0.7269,0.0,0.33,0.0,0.33,0.33
404,COVID-19,covid 19 test trace leaked slides reveal christmas areset plans ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
405,COVID-19,ben carson says used unproven covid 19 treatment recommended pillow ceo ,2020-11-19,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
406,COVID-19,throw masks away asked dr fauci ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
407,COVID-19,evidence behind ce v list flawed alama covid 19 age ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
408,COVID-19,rural older sicker poorer says nrha ceo alan morgan worst possible public health setup co ,2020-11-19,0.0,0.663,0.337,-0.765,0.0,0.0,0.0,0.5,0.5
409,COVID-19,second covid 19 wave may spoil new year celebrations mumbai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,COVID-19,covid 19 psy op done ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,COVID-19,son exposed covid 19 got hockey practice 13 years old quarantining ,2020-11-19,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
412,COVID-19,legacy president knew covid 19 clear present danger hid ,2020-11-19,0.194,0.448,0.358,-0.296,0.33,0.33,0.0,0.33,0.0
413,COVID-19,yes support moment struggling economic recovery fighting ,2020-11-19,0.394,0.219,0.387,0.0258,0.0,0.33,0.0,0.67,0.0
414,COVID-19,extreme unusual would happening deaths numbers ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,COVID-19,higgs russell update new brunswickers covid 19 cases rise province ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID-19,like also vaccines controversy covid 19 vaccines conspiracy get money peo ,2020-11-19,0.168,0.604,0.228,-0.2263,0.0,0.0,0.0,0.0,0.0
417,COVID-19,pathetic ca say handling covid_19 pandemic much better ,2020-11-19,0.23,0.476,0.294,-0.2023,0.0,0.0,0.0,0.33,0.67
418,COVID-19,capitalism care ,2020-11-19,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
419,COVID-19,watch live 8 deaths 475 new covid 19 cases manitoba adds new restrictions thursday winnipeg ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
420,COVID-19,member news evpl locations shift curbside services due rising numbers covid 19 cases ou ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,COVID-19,delay opening due covid19 pandemic mask full effect basin ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
422,COVID-19,multiple delays due covid 19 wonder woman 1984 premiere hbo max day theatric ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
423,COVID-19,mike pence describes crying wolf ,2020-11-19,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
424,COVID-19,bosses betting numbers bosses complete control disposable workers powe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,COVID-19,wrong gop party start kristi noem rigi ,2020-11-19,0.25,0.463,0.287,-0.1027,0.0,0.0,0.0,0.0,0.0
426,COVID-19,time mass civil disobedience ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,COVID-19,wow cdc finally gotten back job read new guidelines holidays gtgt coronavirus disease 2019 ,2020-11-19,0.348,0.652,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
428,COVID-19,pause student loan payments started march due covid 19 set end december bor ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,COVID-19,covid 19 cases spiking cdc warns americans traveling thanksgiving via nbcnews ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
430,COVID-19,determine real winner covid 19 vaccine race ,2020-11-19,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
431,COVID-19,white house easily pick covid 19 ,2020-11-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
432,COVID-19,officials urge austinites avoid gatherings holiday season approaches ,2020-11-19,0.248,0.55,0.202,0.128,0.0,0.0,1.0,0.0,0.0
433,COVID-19,conn men basketball team back practicing two week shutdown following player testing positive c ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
434,COVID-19,donald trump lost election nothing combat covid 19 even try protect americ ,2020-11-19,0.291,0.565,0.144,0.3261,0.0,0.0,0.33,0.33,0.33
435,COVID-19,love image want covid 19 ,2020-11-19,0.647,0.353,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
436,COVID-19,true mom went er shortness breath sunday got negative covid 19 tes ,2020-11-19,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
437,COVID-19,know whether believe self serving narcissistic politician vs 40 yr infectious diseases p ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,COVID-19,bobbies beat covid 19 spreading would soon slow last months ive seen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,COVID-19,worried working distribution logistics plan ,2020-11-19,0.0,0.645,0.355,-0.296,0.0,0.67,0.0,0.33,0.0
440,COVID-19,hazard militao finally test negative covid 19 ,2020-11-19,0.0,0.619,0.381,-0.5719,0.0,0.67,0.0,0.33,0.0
441,COVID-19,talked gravediggers family lost four relatives covid 19 juarez ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
442,COVID-19,nhs staff involved fight covid 19 another pure spin initiative ,2020-11-19,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
443,COVID-19,covid 19 pandemic changed way consume arts going forward share experience ,2020-11-19,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
444,COVID-19,hospitals preparing store covid 19 vaccines whenever available missouri department health ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,COVID-19,greatest ever ,2020-11-19,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
446,COVID-19,nevadans hospitalized covid 19 stage pandemic via reviewjournal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,COVID-19,covidー19 animated chart updated november 19th source covid covid__19 covid_19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,COVID-19,lets clear without coronavirus vaccine never able live normally ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
449,COVID-19,psychological entitlement predicts noncompliance health guidelines covid 19 pandemic surprise su ,2020-11-19,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
450,COVID-19,2of medical biotechnology company selling covid 19 test utterly unfounded public hysteria driven ,2020-11-19,0.0,0.791,0.209,-0.4877,0.0,1.0,0.0,0.0,0.0
451,COVID-19,nashville limit gatherings 8 amid covid 19 case surge ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
452,COVID-19,odh still posting updated covid 19 numbers yesterday incomplete report ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,COVID-19,source confirms jj arcega whiteside john hightower burnett placed covid 19 list arcega whit ,2020-11-19,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
454,COVID-19,dr fauci says vaccinating people disregard covid fake news could real problem cnbc ,2020-11-19,0.0,0.559,0.441,-0.7845,0.0,0.25,0.0,0.5,0.25
455,COVID-19,surge covid 19 cases garden route fits description second wave dept ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
456,COVID-19,maybe louise would feel grandchildren hypothetically passed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,COVID-19,e commerce landscape changed due covid 19 according lav direct ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,COVID-19,kai havertz back training chelsea recovering covid 19 cfc newche ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,COVID-19,think handled covid 19 crisis brilliantly thus far health poisoned chalice b ,2020-11-19,0.207,0.415,0.378,-0.5106,0.0,0.67,0.0,0.0,0.33
460,COVID-19,covid 19 security tips ensure sack staff without leaving access enabled says secureworks ,2020-11-19,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
461,COVID-19,cdc reported 17000 new covid 19 cases last week exactly case 17000 individual ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,COVID-19,stay home stay safe flatten curve way youll able future thanksgivings stay home ,2020-11-19,0.195,0.805,0.0,0.4404,0.43,0.0,0.0,0.43,0.14
463,COVID-19,happening dont forget tune important panel discussion community organizing racial justi ,2020-11-19,0.136,0.734,0.13,0.0191,0.25,0.25,0.25,0.25,0.0
464,COVID-19,shame lawsuit tyson managers bet money many workers would contract covid 19 iowa capital dispatch ,2020-11-19,0.0,0.722,0.278,-0.6124,0.0,1.0,0.0,0.0,0.0
465,COVID-19,ca come covid 19 missing birthday thanksgiving ,2020-11-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
466,COVID-19,really great point make upcoming covid19vaccines offer great promise ca let hope futu ,2020-11-19,0.608,0.392,0.0,0.9323,0.0,0.22,0.22,0.33,0.22
467,COVID-19,eagles wide receiver jj arcega whiteside placed covid 19 reserve list proving fact ,2020-11-19,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
468,COVID-19,mayo clinic preparing start limited covid 19 vaccinations december ,2020-11-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
469,COVID-19,need gather 20k signatures put candidates 2022 ballot november 2022 obviously covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
470,COVID-19,current covid 19 hospitalization data please visit setrac website ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
471,COVID-19,mayo clinic preparing start limited covid 19 vaccinations december ,2020-11-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
472,COVID-19,mayo clinic preparing start limited covid 19 vaccinations december ,2020-11-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
473,COVID-19,one new case covid 19 reported nova scotia thursday 23 active cases remain ,2020-11-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
474,COVID-19,problem lot information ,2020-11-19,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.5,0.0
475,COVID-19,forced take covid 19 vaccines ,2020-11-19,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
476,COVID-19,announcing launch ontario history journals 2020 autumn special issue environmental history enjoy six ne ,2020-11-19,0.33,0.67,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
477,COVID-19,look cdc sex age vancouver coastal health region single exposure non ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
478,COVID-19,covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,COVID-19,top pathologist claims covid 19 greatest hoax ever perpetrated unsuspecting public zero hedge ,2020-11-19,0.331,0.552,0.116,0.5994,0.0,0.25,0.0,0.0,0.75
480,COVID-19,couple wine cooler margheritas food take home doggy bag including covid 19 family ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
481,COVID-19,got notification supposed quarantining covid 19 turned sent mistake literally ruined day ,2020-11-19,0.0,0.645,0.355,-0.6705,0.0,0.4,0.2,0.2,0.2
482,COVID-19,many educational apps deploying best ar vr ai put learner charge ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
483,COVID-19,cant understand covid 19 pop cycle lanes arent combatting virus baffles fuck ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.0,1.0,0.0,0.0
484,COVID-19,group think control incompetence ,2020-11-19,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
485,COVID-19,reuters 41000 americans dead january thanks trump want tee shirt check insanity availab ,2020-11-19,0.198,0.425,0.377,-0.7003,0.0,0.0,0.0,0.0,1.0
486,COVID-19,22 million people set fall unemployment benefits cliff mc connell trolls democrats ,2020-11-19,0.168,0.645,0.187,-0.0772,0.33,0.67,0.0,0.0,0.0
487,COVID-19,went four 24 hour convenience stores 430 closed covid 19 severely disrupt ,2020-11-19,0.0,0.786,0.214,-0.4588,0.0,0.5,0.5,0.0,0.0
488,COVID-19,medi cals senior penalty ends dec 1st yes plus new covid 19 texting scam amp giving tuesday generosity ro ,2020-11-19,0.289,0.481,0.23,0.1779,0.0,0.67,0.0,0.33,0.0
489,COVID-19,would know covid 19 meeting team 5 months ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,COVID-19,helluva question let start bastard supposedly runs country refusing l ,2020-11-19,0.0,0.53,0.47,-0.7351,0.0,0.25,0.0,0.75,0.0
491,COVID-19,positive covid case high school 11 19 20 ,2020-11-19,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
492,COVID-19,dear sir please click travel advisory covid 19 ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
493,COVID-19,everyone state kind messed covid 19 imagine governor like one iowa ,2020-11-19,0.362,0.491,0.147,0.5423,0.25,0.0,0.25,0.25,0.25
494,COVID-19,help share help covid 19 layed trucker navy vet texas needs help getting n ,2020-11-19,0.534,0.466,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
495,COVID-19,news release blood tribe says knows development cause immediate concern distress becau ,2020-11-19,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.67,0.33
496,COVID-19,hi boris johnson covid 19 threatening push 150 million people extreme poverty uk aid ,2020-11-19,0.0,0.642,0.358,-0.7717,0.0,1.0,0.0,0.0,0.0
497,COVID-19,lot medical dramas incorporating covid 19 storylines going get ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
498,COVID-19,love donald trump __ incest rape racism hate pedophilia covid 19 massac ,2020-11-19,0.17,0.324,0.506,-0.8519,0.0,0.0,0.33,0.33,0.33
499,COVID-19,john hightower placed reserve covid 19 list via fantasyfootball ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
