,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
538,COVID-19,covid 19 death toll continues rise central south coasts 21 deaths reported wednesday venturacounty ,2021-01-06,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.0,0.33
539,COVID-19,second covid 19 vaccine dry run jan 8 vardhan brief state health ministers thursday health hindustan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,COVID-19,report employee investors management marketing minot nd nov 03 employees potentially ex ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,COVID-19,eight vancouver island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
542,COVID-19,dtes prioritized vaccinations people live downtown eastside included van centre n ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,COVID-19,selangor journal health ministry review strategy contain resurgence covid 19 infections ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
544,COVID-19,island health records 28 new covid 19 cases 625 new infections reported bc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,COVID-19,177 covid 19 patients hospitalized san mateo county wednesday 40 treated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,COVID-19,yes sir long days worry every thing get changed correct type approach wi ,2021-01-06,0.163,0.663,0.175,-0.0516,0.0,0.33,0.17,0.33,0.17
547,COVID-19,insights global legal cannabis market 2020 2024 covid 19 analysis drivers restraints opportunities ,2021-01-06,0.272,0.728,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
548,COVID-19,oh great covid 19 definitely sleeps 8 6 take tyranny shove ,2021-01-06,0.493,0.507,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
549,COVID-19,definitive antiviral properties evidenced niacin ie nicotinic acid na coronavirus disease 2019 c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,COVID-19,globalbuzz brazil registered 1242 deaths covid 19 past 24 hours bringing national death toll ,2021-01-06,0.0,0.769,0.231,-0.5994,0.0,0.4,0.2,0.4,0.0
551,COVID-19,impacts crises never gender neutral covid 19 exception women lost jobs steeper rat ,2021-01-06,0.0,0.839,0.161,-0.3182,0.25,0.5,0.0,0.25,0.0
552,COVID-19,chris jericho questions covid 19 restrictions chris jericho aew aew dynamite covid covid19 via ,2021-01-06,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
553,COVID-19,items come covid 19 free home visit ebay store bargains check mtg ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
554,COVID-19,world forgive america trumps presidency living america trump covid 19 horrible ,2021-01-06,0.144,0.616,0.24,-0.34,0.0,0.33,0.0,0.0,0.67
555,COVID-19,thank rps_ super mayor arrigo dr kong dr golenbock dr ingalls dr levitz expertise inf ,2021-01-06,0.33,0.67,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
556,COVID-19,africa covid 19 outbreak bad everyone feared ,2021-01-06,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,1.0,0.0
557,COVID-19,look im fine mco highly concentrated positive covid 19 cases area everything ge ,2021-01-06,0.34,0.66,0.0,0.6887,0.0,0.0,0.5,0.5,0.0
558,COVID-19,trump covid wed 6 jan 2021 190000 cst ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,COVID-19,grounds aia vitality park first recreational space hong kong thats purpose built era ,2021-01-06,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
560,COVID-19,please pray friends foot surgerylast tues amp covid 19ugh lots chills fever ,2021-01-06,0.461,0.539,0.0,0.7717,0.0,0.2,0.2,0.6,0.0
561,COVID-19,group us citizens today protesting condemning prot ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
562,COVID-19,yeah rajiv bajaj ,2021-01-06,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
563,COVID-19,bulldogs women game san jose state postponed due covid 19 contact tracing ,2021-01-06,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,1.0,0.0
564,COVID-19,update leominster district amp juvenile courts closed disinfecting reopen friday 1821 de ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
565,COVID-19,lot pre covid 19 happening ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,COVID-19,covid 19 going strong still prominent year 2021 whopping 2002 years ,2021-01-06,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
567,COVID-19,outbreak st louise regional hospital confirmed monday according report ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,COVID-19,trust fun wearing face covering house 14 days room ,2021-01-06,0.485,0.515,0.0,0.765,0.0,0.6,0.4,0.0,0.0
569,COVID-19,709 covid 19 patients hospitalized county wednesday 159 treated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,COVID-19,709 covid 19 patients hospitalized county wednesday 159 treated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,COVID-19,ireland announced strictest lockdown measures since early last year wednesday tsunami infections c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,COVID-19,welcome australia covid 19 virus ,2021-01-06,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
573,COVID-19,ricafort said measures reopen economy would help manufacturing imports recover quicker w ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
574,COVID-19,world forgive america trumps presidency living america trump covid 19 horrible ,2021-01-06,0.144,0.616,0.24,-0.34,0.0,0.33,0.0,0.0,0.67
575,COVID-19,joke voluntary testsor come covid 19welcom ,2021-01-06,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
576,COVID-19,group us citizens today protesting condemning protestors sup ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
577,COVID-19,ultra wealthy could try cut line covid 19 vaccine via voxdotcom ,2021-01-06,0.184,0.662,0.154,0.1027,0.0,0.5,0.5,0.0,0.0
578,COVID-19,year feared 2020 great coronavirus lock live unforgettably die apocalyptic gift th ,2021-01-06,0.275,0.275,0.451,-0.6705,0.0,0.0,0.5,0.5,0.0
579,COVID-19,world forgive america trumps presidency living america trump covid 19 b ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
580,COVID-19,many covid 19 deaths come hospitals experience symptoms please use home remedies comfortable home possible ,2021-01-06,0.301,0.699,0.0,0.6808,0.0,0.2,0.2,0.6,0.0
581,COVID-19,awful experience everyone guess covid 19 flipped everyones life upside dow ,2021-01-06,0.0,0.769,0.231,-0.4588,0.33,0.33,0.0,0.0,0.33
582,COVID-19,group us citizens today protesting condemning protestors ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
583,COVID-19,let us stay home supporting everyone people ca live one hour fresh air daily ,2021-01-06,0.302,0.698,0.0,0.6369,0.33,0.0,0.0,0.67,0.0
584,COVID-19,let blm destroy chicago done harm good demanding covid 19 lockdowns without ,2021-01-06,0.146,0.404,0.449,-0.7184,0.0,0.33,0.33,0.33,0.0
585,COVID-19,anti vacc however worries think mrna vaccine may behind autoimmune response l ,2021-01-06,0.0,0.638,0.362,-0.6249,0.0,0.17,0.0,0.5,0.33
586,COVID-19,world forgive america trumps presidency living america trump covid 19 ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
587,COVID-19,watching horror nsw records zero new local covid 19 cases latest reporting period ,2021-01-06,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.0,1.0
588,COVID-19,covid 19 apac food beverage sector coronavirus newsin one place ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,COVID-19,covid 19 business update 6 january 2021 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,COVID-19,world forgive america trumps presidency living america trump covid 19 ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
591,COVID-19,south korea rolls mass covid 19 testing 7000 prisoners staff ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
592,COVID-19,concerns questions fears covid 19 vaccine urge take time resea ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.25,0.25,0.5,0.0
593,COVID-19,cure covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,COVID-19,virtual meetings hospital work covid vaccine caregiv ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,COVID-19,frankfort ky ap kentucky gov andy beshear said state record number new coronavirus cases wed ,2021-01-06,0.085,0.915,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
596,COVID-19,covid 19 oxford vaccine rolled masses gp websites england ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,COVID-19,today 85202 zip code mesa highest positive test count state arizona covid 19 ,2021-01-06,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
598,COVID-19,today good day got first dose covid 19 vaccine thank center hear ,2021-01-06,0.351,0.649,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
599,COVID-19,city eagle pass covid 19 update january 6 2020 mask ep stop spread stay home ep strong ,2021-01-06,0.169,0.718,0.113,0.2732,0.2,0.2,0.2,0.4,0.0
600,COVID-19,many frontline workers hospitals nursing homes refused take covid 19 vaccine ,2021-01-06,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
601,COVID-19,wake classmate death contracting covid 19 student accuses school flagran ,2021-01-06,0.0,0.559,0.441,-0.743,0.0,1.0,0.0,0.0,0.0
602,COVID-19,politicians held higher standard good example done ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
603,COVID-19,dtwitter halp interpreting rna vaccine trial people currentprior covid19 includ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,COVID-19,moroccos health ministry wednesday approved covid 19 vaccine developed astra zeneca oxford university ,2021-01-06,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
605,COVID-19,meanwhile variant covid 19 virus spawning speak ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,COVID-19,every dick hurry covid 19 countries would issued travel advisory us ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
607,COVID-19,made covid 19 pandemic got shirt exacerbated mental illness cannabis addi ,2021-01-06,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
608,COVID-19,could agree congresswoman pressley us capitol murder scene also ,2021-01-06,0.176,0.493,0.331,-0.4939,0.0,1.0,0.0,0.0,0.0
609,COVID-19,properly fitted mask reduces risk covid 19 via facebook watch ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,0.0,0.5,0.25,0.25
610,COVID-19,first south dakotans fully vaccinated covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,COVID-19,update enough funds projek long sukang help cikgu nazmi amp students thank everyone w ,2021-01-06,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
612,COVID-19,curfew stronger police state quebec scientific moral evidence suggest meaningf ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
613,COVID-19,capitalist competition hobbled covid 19 vaccine rollout shmoneyfiles ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,COVID-19,state opens vaccinations people 65 front line essential workers via detroitnews ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
615,COVID-19,covid 19 update 1621 1520 new cases 7560 new tests 8 additional deaths 420 hospitalized 81 icu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,COVID-19,nathan chen also urged people help stop spread covid 19 saying quite appalling see many pe ,2021-01-06,0.13,0.628,0.241,-0.3167,0.0,0.2,0.2,0.0,0.6
617,COVID-19,3541 new covid_19 deaths 227692 new cases today none republican senators wearing mask joint sessionof congress ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
618,COVID-19,grammy awards postponed march due covid 19 ,2021-01-06,0.306,0.51,0.184,0.296,0.0,0.0,0.0,0.0,0.0
619,COVID-19,state department health wednesday released guidance next phase covid 19 vaccination includes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
620,COVID-19,bc restricts pipeline dam restarts due covid 19 risk salmon arm observer salmon arm observer ,2021-01-06,0.0,0.747,0.253,-0.5267,0.0,0.0,0.0,1.0,0.0
621,COVID-19,cases 87108902 0 deaths 1880438 117 recovered 48725142 5760 active cases 38383760 4406 ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
622,COVID-19,bio ar xiv_ chitinase 3 like 1 therapeutic target mediates effects aging covid 19 ,2021-01-06,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
623,COVID-19,3c epiphany japanese authorities understood covid 19 better ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
624,COVID-19,perfect health nurse died days covid 19 vaccine tweak town ,2021-01-06,0.242,0.523,0.235,0.0258,0.0,0.2,0.2,0.6,0.0
625,COVID-19,oklahoma city bombing happened 911 happened ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,COVID-19,stem cell therapy covid 19 w dr bob hariri dr peter diamandis breakthroughs immunity ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,COVID-19,pm press conference covid 19 vaccinations ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,COVID-19,mind since got covid 19 keeps getting worse need ways rem ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
629,COVID-19,surprise anyone following covid 19 numbers skyrocketing vaccine rollout slower int ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
630,COVID-19,stupid covid 19 factors 2020 figure seriously ,2021-01-06,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.0,1.0
631,COVID-19,covid 19 two cases uk variant found alberta evidence community spread ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,COVID-19,saw covid 19 home test pharmacy picking medicine safeway ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,COVID-19,great news ,2021-01-06,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
634,COVID-19,wonder many inbreed rednecks test positive covid 19 treasonous attempts stop democracy ,2021-01-06,0.195,0.486,0.319,-0.3182,0.0,0.0,0.0,0.0,1.0
635,COVID-19,effort storm capitol today quite way distract fact eclipsed 400 deaths ,2021-01-06,0.0,0.801,0.199,-0.3566,0.0,0.5,0.0,0.5,0.0
636,COVID-19,bit rich coming jeff spent last 12 months trying undermine ,2021-01-06,0.261,0.58,0.159,0.34,0.0,0.5,0.0,0.0,0.5
637,COVID-19,covid anti masker gasps breath issues plea hospital bed via nypost ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
638,COVID-19,employee b also determined contracted covid 19 ext ,2021-01-06,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
639,COVID-19,puerto rico reopen beaches ease covid 19 lockdown restrictions ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
640,COVID-19,covid 19 update ventura county wednesday january 6 2020 includes latest numbers plus news releas ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,COVID-19,jan 7th 2020 covid 19 restrictions started countries australian bushfires fought ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
642,COVID-19,dr uk registers highest single day covid 19 death toll 1041 deaths ,2021-01-06,0.0,0.738,0.262,-0.5994,0.0,0.67,0.33,0.0,0.0
643,COVID-19,uhuru ruto rao tenure experienced worst subjugation basic fundam ,2021-01-06,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
644,COVID-19,irs says taxpayers wo get covid 19 stimulus checks data4all salud healt hinfo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645,COVID-19,political observers say prayut government face tough year year face impact ,2021-01-06,0.0,0.87,0.13,-0.128,0.33,0.33,0.0,0.0,0.33
646,COVID-19,delphi covid 19 surveys opendata covid19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,COVID-19,healthcare credentials problem la officials let dozens get covid 19 vaccine early coronavirus ,2021-01-06,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.5,0.0
648,COVID-19,terrible loss medical fraternity kolkata india dr biswajit bandopadhyay renowned ,2021-01-06,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
649,COVID-19,killed george floyd states cities higher deaths rate covid 19 average ,2021-01-06,0.0,0.69,0.31,-0.6705,0.0,0.6,0.0,0.2,0.2
650,COVID-19,frank martin said thought forward jalyn mc creary would back today court pre game ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
651,COVID-19,update confirms 2 new cases covid 19 qld one quarantine hotel cleaner ,2021-01-06,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
652,COVID-19,sir causing problems stop saying votes fraud unfair b ,2021-01-06,0.0,0.253,0.747,-0.8957,0.0,0.33,0.0,0.33,0.33
653,COVID-19,special variant covid 19 quebec magically disappear 5 days ,2021-01-06,0.255,0.566,0.179,0.2023,0.0,0.0,0.5,0.0,0.5
654,COVID-19,japanese government thursday proposed declaring one month state emergency limited tokyo three ne ,2021-01-06,0.0,0.71,0.29,-0.5423,0.0,0.0,0.0,0.33,0.67
655,COVID-19,one stupid covid_19 trump azz kisser hubby believe e ,2021-01-06,0.223,0.496,0.281,-0.1779,0.0,0.0,0.0,0.0,1.0
656,COVID-19,useless leadership seen crime increase od ,2021-01-06,0.198,0.259,0.543,-0.6124,0.0,0.0,0.0,1.0,0.0
657,COVID-19,voluntary test mandatory test force ontarians ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
658,COVID-19,items come covid 19 free home visit ebay store bargains check mtg ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
659,COVID-19,maybe focused january yes soon hit february problems vanish bu ,2021-01-06,0.353,0.467,0.18,0.3818,0.33,0.33,0.0,0.33,0.0
660,COVID-19,canadas ban flights united kingdom extended replaced stringent covid 19 testing pro ,2021-01-06,0.171,0.61,0.22,-0.2023,0.0,0.5,0.0,0.5,0.0
661,COVID-19,parents need time make arrangements childcare jobs last minute friday announcements ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
662,COVID-19,roughly one hundred thousand people received pfizer bio n tech covid 19 vaccine severe allergic ,2021-01-06,0.0,0.714,0.286,-0.5859,0.0,0.0,0.0,0.0,1.0
663,COVID-19,trump needs kicked remove 45 many people died due covid 19 whist bullshit happened disgraceful ,2021-01-06,0.0,0.637,0.363,-0.8126,0.0,0.4,0.0,0.2,0.4
664,COVID-19,china released genome coronavirus early indian scientists released pic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,COVID-19,gov mike de wine tells 3 news wo mandate covid 19 vaccine ohio nursing home workers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,COVID-19,tempe az tempe home displays white flags lost covid 19 abc15 arizona ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
667,COVID-19,anyone come contact within last 10 days tested negative covid 19 test positive f ,2021-01-06,0.197,0.601,0.202,-0.0258,0.0,0.0,0.5,0.5,0.0
668,COVID-19,beautiful piece dedicated every false prophet preacher underminded covid_19 falsely ,2021-01-06,0.463,0.537,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
669,COVID-19,sbhs school nurse covid 19 coordinator amp superhero caryl davidson rn np got first vaccination today ,2021-01-06,0.138,0.862,0.0,0.34,0.0,0.0,0.0,0.0,1.0
670,COVID-19,one person died dc today along 400 covid 19 across country ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
671,COVID-19,covid 19 curves 2020 01 06 world 87599773 usa 21837890 india 10395938 brazil 7874539 russia 3308601 uk ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,COVID-19,see 2026 new covid 19 variants could pose threat vaccination via voxdotcom ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
673,COVID-19,hospitals full nearly flowing covid 19 patients ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,COVID-19,record tumbles covid 19 cases hit time high nigeria via ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
675,COVID-19,speaking violence 3 incarcerated new yorkers died covid 19 prison cages yesterday 3 9 human ,2021-01-06,0.0,0.45,0.55,-0.9001,0.0,1.0,0.0,0.0,0.0
676,COVID-19,faceto face classes specially areas covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,COVID-19,killed almost 400k americans deadly virus named covid 19 killed america virus named gop se ,2021-01-06,0.0,0.591,0.409,-0.875,0.0,0.0,0.0,0.0,1.0
678,COVID-19,breaking cleaner quarantine hotel brisbane tested positive covid 19 20 active cases ,2021-01-06,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
679,COVID-19,want keep informed covid19 oregon data provisional change frequently infor ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
680,COVID-19,officially scheduled 2nd dose covid 19 vaccine yayy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,COVID-19,vaccine time people know turn covid 19 shot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,COVID-19,canada start inoculating federal prison inmates covid 19 starting friday protecting vulnerable ,2021-01-06,0.0,0.658,0.342,-0.6369,0.0,0.0,0.5,0.5,0.0
683,COVID-19,cuomo pick pace vermont dakotas connecticut crushing new york 62000 doses stor ,2021-01-06,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
684,COVID-19,cause death covid 19 ,2021-01-06,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
685,COVID-19,havent heard word corona covid 19 today ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686,COVID-19,arizona position height summer peak phoenix ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687,COVID-19,covid 19 pandemic isnt making letting everyone work home ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
688,COVID-19,spreading covid 19 death george flyod people wrongfully blame trump ev ,2021-01-06,0.0,0.588,0.412,-0.743,0.0,0.67,0.0,0.0,0.33
689,COVID-19,studies show makes dont make difference terms getting covid 19 also choice ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
690,COVID-19,please help family covid 19 money pay hospital want vaccines ,2021-01-06,0.46,0.438,0.102,0.5994,0.0,0.0,0.0,0.33,0.67
691,COVID-19,fake news ,2021-01-06,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
692,COVID-19,covid 19 tories bow inevitable back boris johnsons new restrictions ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,COVID-19,use like nancy pelosi great job representing women minorities state maryland ,2021-01-06,0.423,0.577,0.0,0.765,0.0,0.33,0.33,0.33,0.0
694,COVID-19,covid 19 real ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695,COVID-19,terrorizing mytheir country people believe covid 19 hoax anyways ,2021-01-06,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
696,COVID-19,employee determined contracted covid 19 extended ,2021-01-06,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
697,COVID-19,redefining civic engagement covid 19 look like new ways become civically engaged dur ,2021-01-06,0.451,0.549,0.0,0.802,0.0,1.0,0.0,0.0,0.0
698,COVID-19,covid 19 epsilonicus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,COVID-19,covid 19 upset losing attention today ,2021-01-06,0.0,0.435,0.565,-0.6369,0.0,0.5,0.0,0.5,0.0
700,COVID-19,food centres jurong west yuhua restaurants across singapore among 25 places visited covid 19 cases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701,COVID-19,covid 19 tests done home ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702,COVID-19,difficult year mínecraft earth due covid 19 unfortunately mínecraft ,2021-01-06,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.5,0.5
703,COVID-19,took vaccination covid 19 call healthcare public safety servants post picture ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
704,COVID-19,thursday reminded chinese citizens improve safety awareness us washington dc ,2021-01-06,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
705,COVID-19,new york potential largest sports wagering market united states legalizing online ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
706,COVID-19,peter nygard bail hearing delayed defence seeks release due covid 19 pandemic ,2021-01-06,0.105,0.752,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
707,COVID-19,sen chuck schumer says plans deliver 2k covid 19 relief checks american families ,2021-01-06,0.205,0.795,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
708,COVID-19,submitted u majestic_ refuse link comments ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
709,COVID-19,covid anti masker gasps breath issues plea hospital bed via slovakheidi ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
710,COVID-19,peter nygard lawyers seeking bail client saying fashion mogul poor health pa ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
711,COVID-19,manitoba planning 28 day covid 19 immunization campaign says see eligible personal care home ,2021-01-06,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
712,COVID-19,plan normalizing adverse events calling coincidences post market phase 4 ,2021-01-06,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
713,COVID-19,state police med transport helicopter rva covid_19 blm latestagecapitalism ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
714,COVID-19,grammy awards postponed covid 19 concerns ,2021-01-06,0.341,0.455,0.205,0.296,0.0,0.0,0.0,1.0,0.0
715,COVID-19,facing truly dark spring early summer may feel unbelievable cognitive biases te ,2021-01-06,0.32,0.68,0.0,0.5719,0.2,0.2,0.2,0.2,0.2
