,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,COVID-19,going guess observing guidelines avoiding spread covid 19 unlike racis ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
362,COVID-19,covid 19 smoke screen technology take control english people ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,COVID-19,uk nations highest number covid 19 deaths within 28 days positive test per 100k population 7day ro ,2020-11-05,0.246,0.754,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
364,COVID-19,anfield host covid 19 testing lfc backs new city scheme liverpool fingers crossed lfc ,2020-11-05,0.0,0.915,0.085,-0.0516,1.0,0.0,0.0,0.0,0.0
365,COVID-19,soon covid 19 capital world ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,COVID-19,biden 264 trump 214 blink 182 wd 40 jump street 21 covid 19 calle 13 maroon 5 mambo 5 u 2 airforce 1 ,2020-11-05,0.157,0.678,0.165,-0.0516,0.0,0.0,0.0,0.33,0.67
367,COVID-19,covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,COVID-19,joe biden spent afternoon attending briefings ongoing covid 19 crisis state economy tu ,2020-11-05,0.0,0.745,0.255,-0.6249,0.0,0.67,0.0,0.33,0.0
369,COVID-19,dr hinshaw giving press conference 330 pm tweeting along updates including today covid19ab ,2020-11-05,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
370,COVID-19,owe trump absolutely nothing owes american people apology abject ,2020-11-05,0.13,0.87,0.0,0.0516,0.0,0.25,0.0,0.5,0.25
371,COVID-19,listen governor hogan covid 19 update ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,COVID-19,covid 19 dont take job away challenge ,2020-11-05,0.178,0.822,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
373,COVID-19,covid 19 taking family mann ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,COVID-19,register live webinar reassess workplace policies procedures covid 19 pandemi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,COVID-19,zambian patients health workers benefit multi month hiv prescriptions covid 19 ,2020-11-05,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
376,COVID-19,covid 19 bet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,COVID-19,says shopping big box retail stores family gatherings main sources el paso spread covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,COVID-19,known nm officials reiterating covid 19 record hospitalizations hospital capacity worr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,COVID-19,football couple weeks squad playoff hopes line copreps ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
380,COVID-19,boone county reported thursday highest daily increase new coronavirus cases well 18th covid 19 de ,2020-11-05,0.253,0.747,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
381,COVID-19,posted sitting mp also voted covid 19 deaths yesterday bellend ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID-19,navy continues success flattening covid 19 curve mondays start malabar 2020 indicate th ,2020-11-05,0.236,0.764,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
383,COVID-19,saudi arabia ministry health covid 19 ksa daily report 05 november 2020 every thing easy php error encoun ,2020-11-05,0.134,0.741,0.125,0.0516,0.0,0.0,0.0,0.5,0.5
384,COVID-19,spot david covid 19 virus vanish ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,COVID-19,tough conversation families thanksgiving breaking news cbsnews ,2020-11-05,0.0,0.8,0.2,-0.128,0.0,0.33,0.0,0.0,0.67
386,COVID-19,ai detect covid 19 sound cough msnnow breaking news please retweet ,2020-11-05,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
387,COVID-19,cineplex wo reopen ontario movie theatres new covid 19 restrictions cbc news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID-19,trump asked 10000 covid 19 cases yesterday trump says doesnt care ,2020-11-05,0.0,0.792,0.208,-0.3875,0.0,0.25,0.0,0.0,0.75
389,COVID-19,knows watching carefully danger losing trust covid 19 ,2020-11-05,0.324,0.27,0.405,-0.296,0.0,0.5,0.0,0.25,0.25
390,COVID-19,yall careful people still catching covid 19 different feeling hits home ,2020-11-05,0.256,0.744,0.0,0.2732,0.33,0.0,0.0,0.67,0.0
391,COVID-19,grateful done protect delawareans covid 19 please stay cours ,2020-11-05,0.568,0.432,0.0,0.7845,0.25,0.0,0.5,0.25,0.0
392,COVID-19,even good friends came back covid 19 commercial break tweet preventive measures ,2020-11-05,0.375,0.625,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
393,COVID-19,michael olunga entire kashiwa reysol teammates sent quarantine five positive covid 19 ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
394,COVID-19,also talked risks covid 19 spring execs closed offices ,2020-11-05,0.0,0.792,0.208,-0.2732,0.0,0.0,0.5,0.0,0.5
395,COVID-19,indeed chris jones placed reserve covid 19 list close contact tracing per source jones ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
396,COVID-19,sub 2 karla sosa karlasosatvw news qc chamber commerce chamber qc presented gov jb pri ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,COVID-19,agree covid 19 survivor thanks amp doctors using dexam ,2020-11-05,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
398,COVID-19,america harrowing new covid 19 one grim indicator come ,2020-11-05,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
399,COVID-19,quassy amusement amp waterpark testing site begins friday open 11 3 pm fridays furthe ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
400,COVID-19,surprise covid 19 cases state nt international interstate flights ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
401,COVID-19,city council looks improve testing cases surge city close testing site early tuesday due h ,2020-11-05,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
402,COVID-19,busy creating covid 19 planning election us win wish could tell ,2020-11-05,0.521,0.479,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
403,COVID-19,pm modi saved country 130 crore population covid 19 taking timely decision jp nadda ,2020-11-05,0.277,0.723,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
404,COVID-19,trump hints might fire fauci election covid 19 cases rise ,2020-11-05,0.0,0.789,0.211,-0.34,0.5,0.0,0.0,0.0,0.5
405,COVID-19,omg think covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,COVID-19,bears waiting confirmation player positive test put anyone co ,2020-11-05,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
407,COVID-19,explanation postal system crippled prior election knowing cov ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,COVID-19,essential read importance local knowledge reach engage diverse local communities ,2020-11-05,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
409,COVID-19,happen trump win going twice amount homel ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
410,COVID-19,months tulsa health department tulsa city leaders begged tulsa suburbs order mask mandates none ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
411,COVID-19,depends happening covid 19 along flu season may virtual inauguration ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
412,COVID-19,crisis making covid 19 pressure higher education uk see ,2020-11-05,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.5,0.0
413,COVID-19,also pleased see investments retraining skills hospital sector combat covid 19 ,2020-11-05,0.203,0.629,0.168,0.128,0.0,0.5,0.0,0.5,0.0
414,COVID-19,however work beginning budget 2021 must provide road recovery following covid 19 know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
415,COVID-19,today budget2020 first step ontarios economic recovery represents responsible plan amid covid 1 ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
416,COVID-19,reminder applications open emergency farm support fund receive funding support protections ,2020-11-05,0.338,0.5,0.163,0.4215,0.0,0.6,0.0,0.0,0.4
417,COVID-19,got tested covid 19 today hope dont ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
418,COVID-19,doctors amp would like thank saving life covid 19 amp also admi ,2020-11-05,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
419,COVID-19,reached record high 10000 covid 19 cases yesterday 23700 americans died covid 19 nine million ,2020-11-05,0.078,0.722,0.2,-0.4939,0.0,1.0,0.0,0.0,0.0
420,COVID-19,republican candidate died covid 19 wins north dakota election via ,2020-11-05,0.242,0.523,0.235,0.0258,0.0,1.0,0.0,0.0,0.0
421,COVID-19,15 cases soon 0 trump referring question covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,COVID-19,ask iowans continued help support covid 19 ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
423,COVID-19,wish trump energy stop covid 19 count every vote count votes election results2020 ,2020-11-05,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
424,COVID-19,face masks medical devices work covid_19 healthguidelines facemasks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
425,COVID-19,dont test flu symptoms get tested covid 19 test negative maybe flu ,2020-11-05,0.256,0.527,0.217,-0.0854,0.0,0.0,0.0,1.0,0.0
426,COVID-19,masa pemerintahan bn ada covid 19 ke tak ada donationscrooks get comments big numbers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,COVID-19,crazy nfl injury reports shorter positive covid 19 reports ,2020-11-05,0.243,0.405,0.351,-0.1531,0.0,1.0,0.0,0.0,0.0
428,COVID-19,believe god weighed theory ,2020-11-05,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
429,COVID-19,nevada covid 19 updates 115 test positivity remains high cumulative test positivity 1270 avg daily ,2020-11-05,0.337,0.663,0.0,0.765,0.0,1.0,0.0,0.0,0.0
430,COVID-19,national mask mandate covid 19 containment ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
431,COVID-19,depression anxiety may risk factors severe covid 19 news ,2020-11-05,0.0,0.331,0.669,-0.8442,0.0,0.33,0.0,0.33,0.33
432,COVID-19,number active covid 19 cases lyon county soared 209 thursday 65 new positives verified memb ,2020-11-05,0.381,0.619,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
433,COVID-19,bbcnews much im interested results us election results 5 minutes airtime enoug ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
434,COVID-19,geo vax public offering completed september 2020 provides resources accelerate covid 19 vaccine immuno onc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,COVID-19,interest keeping gamers retailers staff safe amidst covid 19 today confirming ,2020-11-05,0.396,0.604,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
436,COVID-19,court orders sba disclose data pp covid related eidl loan recipients nov 19 ht zachary ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,COVID-19,us reported 102831 new covid 19 infections 1 day time high via cnn_co_jp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
438,COVID-19,denmark plans cull 15 million minks covid 19 fears ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
439,COVID-19,happen trump win going twice amount homeless people ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
440,COVID-19,know biden today briefings covid 19 economy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,COVID-19,rumor closing high schools middle schools around various parts wisconsin w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
442,COVID-19,even wins number votes win lower number ,2020-11-05,0.706,0.14,0.154,0.7845,0.0,1.0,0.0,0.0,0.0
443,COVID-19,democrats worried covid 19 hasnt cnn kept coverage ,2020-11-05,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
444,COVID-19,extended covid 19 testing hours students staff titanstrong wearerlc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,COVID-19,australian health worker caught covid 19 sweden says chucked deep end ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,COVID-19,224pm est 110520 234300 dead americans 3743527 recovered 9579964 confirmed cases across us 150 ,2020-11-05,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.0,0.5
447,COVID-19,tell loved ones 23500 americans died covid 19 ,2020-11-05,0.289,0.444,0.267,0.0772,0.0,0.5,0.25,0.25,0.0
448,COVID-19,sorry hear one family passing covid 19 ,2020-11-05,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.5,0.5
449,COVID-19,reimbursement truly impactful addressing covid 19 thank ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
450,COVID-19,bears coach matt nagy says player returned positive covid 19 test morning confirmed cody whiteha ,2020-11-05,0.205,0.795,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
451,COVID-19,bollocks people die time thousands years 2020 ,2020-11-05,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
452,COVID-19,dph issues new public health advisory ct residents amid rise covid 19 cases read hamden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,COVID-19,weve booked covid tests tomorrow theres test site opening top road lets get tested ,2020-11-05,0.122,0.878,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
454,COVID-19,sad north dakota problem idiot know covid 19 highly c ,2020-11-05,0.0,0.397,0.603,-0.8442,0.0,0.5,0.0,0.5,0.0
455,COVID-19,biden 264 trump 214 el chapo 701 julio 1942 covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,COVID-19,trump doesnt deserve shit fault economy wrecked covid 19 spreading rap ,2020-11-05,0.365,0.635,0.0,0.6348,0.0,0.4,0.0,0.2,0.4
457,COVID-19,22 asking write nutrition corona cure nonono ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,COVID-19,sure bidens guy sat 11 months thumb ass watched 237k americans die ,2020-11-05,0.123,0.481,0.396,-0.7269,0.0,0.5,0.0,0.0,0.5
459,COVID-19,might global pandemic however shy biden voters survived spanish flu world war one covid 19 laughing loud ,2020-11-05,0.241,0.444,0.315,-0.25,0.5,0.0,0.0,0.0,0.5
460,COVID-19,st charles county poll worker tested positive covid 19 worked election day died county says ,2020-11-05,0.178,0.644,0.178,0.0,0.0,0.5,0.25,0.0,0.25
461,COVID-19,true projection based badly outdated estimate ,2020-11-05,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,1.0,0.0
462,COVID-19,um invincible ,2020-11-05,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
463,COVID-19,logic covid 19 casesthose deaths woudnt counted didnt get tested ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,COVID-19,cns trader joes reports 1250 covid 19 cases employees 8 month period monrovia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID-19,happen trump win going twice amount homel ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
466,COVID-19,coronavirus live updates victoria records seventh day zero new covid 19 cases deaths vaccine distribution cou ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
467,COVID-19,hi im concerned marginalised children excluded learning dur ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
468,COVID-19,sounds like puppet chinese accounts pushing covid shutdown narratives supposedly sweet washington state grandm ,2020-11-05,0.314,0.686,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
469,COVID-19,next digital transformation trend see businesses leverage newly acquired data insights following ru ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID-19,economy struggling blows covid 19 brexit ,2020-11-05,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.0,0.5
471,COVID-19,covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,COVID-19,fx06 rescue acute respiratory distress syndrome covid 19 pneumonia status yet recruiting conditio ,2020-11-05,0.186,0.621,0.192,-0.0258,0.0,0.5,0.0,0.5,0.0
473,COVID-19,think chop 33k banza ne haha wani abu sai tura muku test stick din covid 19 hanci ,2020-11-05,0.158,0.842,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
474,COVID-19,biden 264 trump 214 covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,COVID-19,mark really enjoy lets face saw coming nothing combat j ,2020-11-05,0.441,0.559,0.0,0.6735,0.0,0.0,0.25,0.25,0.5
476,COVID-19,power limitations genomics track covid 19 outbreaks case study new zealand ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,COVID-19,biden 264 trump 214 covid 19 kn 95 blink 182 gorillaz 19 200 metallica one b 52 kiss 10000 years café tacvba 53100 ,2020-11-05,0.105,0.749,0.146,-0.2732,0.0,0.0,0.0,0.0,1.0
478,COVID-19,nov 5 record daily new covid 19 cases 1548 confirmed probable cases according adh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,COVID-19,bill barr may dead covid 19 ,2020-11-05,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
480,COVID-19,japans covid 19 measures tokyo travel safe enough ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
481,COVID-19,ontarios action plan protect support recover 3 year 45 b plan protect people ontario support ,2020-11-05,0.541,0.459,0.0,0.8625,0.0,0.25,0.5,0.0,0.25
482,COVID-19,number new confirmed probable covid 19 cases arkansas increased 1584 thursday largest sin ,2020-11-05,0.2,0.588,0.212,-0.296,0.0,1.0,0.0,0.0,0.0
483,COVID-19,thank joe addressing covid 19 ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
484,COVID-19,story real donald trump covid 19 super spreader rallies cases seem rising states ,2020-11-05,0.245,0.755,0.0,0.5994,0.0,0.2,0.0,0.6,0.2
485,COVID-19,either models used project outcomes various responses covid 19 incomplete absolutely n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
486,COVID-19,university new mexico converted units covid 19 treatment areas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,COVID-19,minnesota reported 3956 confirmed cases covid 19 thursday states third consecutive record breaking day fo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
488,COVID-19,surge new covid 19 cases lackawanna county past weeks may contributed uptick som ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
489,COVID-19,til north carolina senate race expensive us history according center responsive ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
490,COVID-19,unite organized largest union door door canvassing operation us spite covid 19 pande ,2020-11-05,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
491,COVID-19,compulsory vaccination next step covid 19 via ukhumanrightsb ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,COVID-19,massachusetts surpasses 16000 confirmed covid 19 cases ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,COVID-19,kentucky reports single day record 200 new covid 19 cases ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494,COVID-19,fuck racist pussy grabbing white supremacist supporting covid 19 super spreading egotistical ,2020-11-05,0.35,0.253,0.397,-0.2732,0.0,0.67,0.33,0.0,0.0
495,COVID-19,covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,COVID-19,coward blocked calling nfl decision call covid 19 reserv ,2020-11-05,0.0,0.579,0.421,-0.6249,0.0,1.0,0.0,0.0,0.0
497,COVID-19,decent guardian piece similar albeit arbitrary fur industry vox pop balance ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
498,COVID-19,university new mexico converted units covid 19 treatment areas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,COVID-19,already running beds new mexico hospitals may hit crisis standards care two three weeks ,2020-11-05,0.166,0.622,0.212,-0.2263,0.33,0.67,0.0,0.0,0.0
500,COVID-19,covid 19 impact global cricket bat market 2020 2026 potential growth attractive valuation make long ,2020-11-05,0.297,0.703,0.0,0.6705,0.14,0.43,0.14,0.14,0.14
501,COVID-19,hmm people die covid 19 open back ,2020-11-05,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
502,COVID-19,great new podcast cdcs latest covid 19 guidance changes contact tracing procedures employers ,2020-11-05,0.255,0.745,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
503,COVID-19,researchers university kansas found cases covid 19 doubled states mask wearin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,COVID-19,new data covid 19 cases province came today breaks weekly release cases det ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,COVID-19,hard families hit covid19 crisis 6 insights household surveys ,2020-11-05,0.0,0.522,0.478,-0.6705,0.33,0.5,0.0,0.0,0.17
506,COVID-19,test negative covid 19 panic ,2020-11-05,0.0,0.3,0.7,-0.7906,0.0,0.5,0.0,0.5,0.0
507,COVID-19,local government navotas partnership dpwh opened third quarantine facility covid 19 patien ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,COVID-19,donald trump administration select republicans currently actively murdering amer ,2020-11-05,0.169,0.515,0.316,-0.4588,0.0,0.0,0.0,0.0,1.0
509,COVID-19,covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,COVID-19,ontarios government help low deficit businesses make economy resurface exactly spain ,2020-11-05,0.174,0.516,0.31,-0.2732,0.0,0.4,0.0,0.4,0.2
511,COVID-19,since georgia apparently going headed couple runoff elections might good time joe b ,2020-11-05,0.209,0.791,0.0,0.4404,0.25,0.5,0.25,0.0,0.0
512,COVID-19,denounce folk embarrassed republic blame covid 19 like recognize fo ,2020-11-05,0.158,0.38,0.462,-0.5859,0.0,1.0,0.0,0.0,0.0
513,COVID-19,trump said wear mask wearing mask iowa people tough reynold said lot ,2020-11-05,0.0,0.88,0.12,-0.128,0.0,0.14,0.0,0.43,0.43
514,COVID-19,hehe believers right pastor blamed premarital sex covid 19 dies virus via mail online ,2020-11-05,0.0,0.807,0.193,-0.4767,0.0,1.0,0.0,0.0,0.0
515,COVID-19,amen andrew solar greco covid 19 caregiving unsustainable ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,COVID-19,mother confirmed suspected covid 19 stay together baby room ustawi initiative ,2020-11-05,0.0,0.84,0.16,-0.2263,0.25,0.75,0.0,0.0,0.0
517,COVID-19,find interesting dems blamed pres trump covid 19 spread turn around use ,2020-11-05,0.171,0.633,0.196,-0.1027,0.0,0.25,0.25,0.0,0.5
518,COVID-19,wasnt strange football year due covid 19 would burn stake mood ,2020-11-05,0.137,0.863,0.0,0.1511,0.0,0.5,0.0,0.5,0.0
519,COVID-19,stop spending money excessive spending covid 19 test reliable ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
520,COVID-19,india successfully hosted 5th joint working group jwg coal india indonesia video confere ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
521,COVID-19,top story celebrities times barack obama administration literally left white house playbook woul ,2020-11-05,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
522,COVID-19,daily morning market update 6th november 2020 investing markets nifty sensex covid_19 dax ftse ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
523,COVID-19,scientists discover cause major covid 19 symptom hill ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,COVID-19,happened climate change asean asean_ energy cc climate action started blossom various fro ,2020-11-05,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
525,COVID-19,early numbers day ballots states count first count absentee mail b ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.5,0.17,0.17,0.17
526,COVID-19,2020 04 26 steve mitchell covid 19 amp 66 part 2 via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,COVID-19,needed break presidentialelection2020 covid_19 checkingcitizenapp watched dont kno ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,COVID-19,hard families hit covid 19 crisis six insights household surveys east asia pacific ,2020-11-05,0.0,0.667,0.333,-0.6705,0.33,0.5,0.0,0.0,0.17
529,COVID-19,according local site includes delayed tests im trying ,2020-11-05,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
530,COVID-19,artificial intelligence detect asymptomatic covid 19 coughs mit says heres tacoma news tribune ,2020-11-05,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
531,COVID-19,2020 rough year covid 19 lost dad 10192020 crazy election love country love ,2020-11-05,0.38,0.407,0.213,0.6908,0.0,0.2,0.4,0.4,0.0
532,COVID-19,inauguration covid_19 brgy alijis bacolod city ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,COVID-19,gonzales lied results 1600 studies thread show people smoke less li ,2020-11-05,0.0,0.794,0.206,-0.3818,1.0,0.0,0.0,0.0,0.0
534,COVID-19,3x hospitalizations co rise especially since early october thankfully better ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
535,COVID-19,currently us 94 million coronavirus infections 23300 deaths according john ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,COVID-19,exclusive remember helloworld travel agency embroiled free flights scandal involving mathias ,2020-11-05,0.306,0.51,0.185,0.2263,0.0,0.33,0.33,0.0,0.33
537,COVID-19,missouri poll worker positive covid 19 still worked shift died election day ,2020-11-05,0.209,0.581,0.209,0.0,0.0,0.67,0.33,0.0,0.0
538,COVID-19,sad deaths covid 19 trump virus trump virus death toll240 k ,2020-11-05,0.0,0.533,0.467,-0.7906,0.0,0.4,0.0,0.2,0.4
539,COVID-19,covid 19 harmful humanity terrorism dangerous society threat national security ,2020-11-05,0.123,0.308,0.569,-0.8658,0.0,0.8,0.2,0.0,0.0
540,COVID-19,would good time also let know 120048 new covid 19 cases us today another ,2020-11-05,0.182,0.818,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
