,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
353,COVID-19,e commerce sales doubled since covid 19 outbreak buying need yes ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
354,COVID-19,brad little stupid muthafcker jackass covid 19 king spreader like butt bud trump ,2020-10-26,0.138,0.551,0.311,-0.4842,0.0,0.0,0.0,0.0,1.0
355,COVID-19,united kingdom uk increases financial support businesses workers covid19 uk government ,2020-10-26,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
356,COVID-19,make friendly covid 19 ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
357,COVID-19,explore street art us book link bio maboneng street art tour r300pp 2hrs includes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,COVID-19,wonder covid 19 continues spread ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,COVID-19,long weekend coming ingat 5 tips liburan saat pandemi covid 19 tipsliburan longweekend ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
360,COVID-19,covid 19 taking toll med students survey shows med lancr trending ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,COVID-19,also saw someone say whole ep covid 19 affecting teens pandemic makes much sense ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
362,COVID-19,armstead expected play season symptoms suffered battling c ,2020-10-26,0.205,0.342,0.453,-0.4404,0.0,0.5,0.5,0.0,0.0
363,COVID-19,posted new blog sap shares fall sharply covid 19 cuts revenue profit forecast software giant ,2020-10-26,0.264,0.622,0.114,0.4404,0.0,0.5,0.0,0.0,0.5
364,COVID-19,yep really feel like situation could easily tip scales mean senate cool la ,2020-10-26,0.518,0.482,0.0,0.8261,0.0,0.33,0.17,0.17,0.33
365,COVID-19,urges world dont give covid 19 pandemic resurges ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
366,COVID-19,guyss help please brothers best friend got covid 19 lost appetite cant taste anyth ,2020-10-26,0.523,0.38,0.097,0.8779,0.0,0.0,0.25,0.38,0.38
367,COVID-19,surprising white house fox news dealing covid 19 outbreaks ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
368,COVID-19,cool j started business covid 19 3 biggest tips ,2020-10-26,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
369,COVID-19,health care tips minimize risk covid 19 wear mask regularly appeal understand health risk involv ,2020-10-26,0.165,0.619,0.216,0.0,0.0,0.0,0.0,1.0,0.0
370,COVID-19,wishing happy vijya dussehra may world free covid19 ,2020-10-26,0.64,0.36,0.0,0.836,0.0,0.33,0.67,0.0,0.0
371,COVID-19,speed_up_ecorly_alp_training every railway board released perfect training schedu ,2020-10-26,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
372,COVID-19,think covid 19 whole issue guy work covid19 developed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
373,COVID-19,covid 19 deaths sa breach 19 00 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,COVID-19,assessing impact covid 19 study abroad student exchange programs ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,COVID-19,mask mandates kansas cut covid 19 cases half ,2020-10-26,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
376,COVID-19,photos 20000 white flags represent staggering loss covid 19 ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
377,COVID-19,watch trump tells pennsylvania voters media stop covering covid 19 election ,2020-10-26,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.25,0.5
378,COVID-19,potus say rallys joe biden grim reaper comes talk ,2020-10-26,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.0,0.67
379,COVID-19,rural america resentment covid 19 shutdowns colliding rising case numbers ,2020-10-26,0.0,0.645,0.355,-0.5267,0.0,0.33,0.0,0.33,0.33
380,COVID-19,hear joe biden praising make china rich son ,2020-10-26,0.542,0.458,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
381,COVID-19,china comments interesting wouldnt cons ,2020-10-26,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
382,COVID-19,full story trump covid 19 via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
383,COVID-19,notice media going conspiracies like crazy prior covid 19 appearing fir ,2020-10-26,0.18,0.647,0.173,0.0258,0.0,0.75,0.0,0.25,0.0
384,COVID-19,monroe county reports 49 new cases covid 19 since past weekend update ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,COVID-19,never really covid 19 shame ,2020-10-26,0.0,0.543,0.457,-0.5209,0.0,0.0,0.0,0.0,1.0
386,COVID-19,could say would false covid spikes linked protests see n ,2020-10-26,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
387,COVID-19,damn trump could easily surrender covid 19 someone invades america hes puy ,2020-10-26,0.159,0.662,0.179,-0.0772,0.0,0.5,0.0,0.0,0.5
388,COVID-19,india reacted early well covid 19 potential shape global agenda klaus schwab ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
389,COVID-19,covid_19 world chart2710 world total 4344797 usa 8700053225696 india 7946429119 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,COVID-19,tell lost dad neighbour covid 19 oh wait didnt lockdown becau ,2020-10-26,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
391,COVID-19,preparing season 2 covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,COVID-19,architects public health experts baltimore released guidebook 10 concepts reimagine urban liv ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,COVID-19,first six months pandemic workplace engagement mothers fathers children younger ,2020-10-26,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
394,COVID-19,seems covid 19 made way fox news ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,COVID-19,science behind covid19 coronavirus globalhealth health tech healthcare learns uk study finds evi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,COVID-19,covid 19 contact tracer shares difficulties challenge getting phone oct 27 1201 et ,2020-10-26,0.223,0.637,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
397,COVID-19,imm immutep partners efti covid 19 trial via biotech dispatch imm immutep asx ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,COVID-19,happens covid 19 get starving sleeping froz ,2020-10-26,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
399,COVID-19,paid research whogavigateswould pm dear dear matt hancock ,2020-10-26,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
400,COVID-19,promise biden americans defeat covid 19 simply cant solve jobs crisis solve ,2020-10-26,0.298,0.373,0.329,0.1053,0.0,0.8,0.0,0.2,0.0
401,COVID-19,lmfao covid 19 test like two seconds done ,2020-10-26,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
402,COVID-19,watch pangasinan governor amado espino ii discussed local governments best practices keep spread ,2020-10-26,0.259,0.741,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
403,COVID-19,feral interview covid 19 denier jami lee ross go planned tova brien ,2020-10-26,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
404,COVID-19,roque 98 confirmed covid 19 cases country considered active ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
405,COVID-19,hi ecomrade krishna reach potential covid 19 recover ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
406,COVID-19,ref country could regain individualityor g ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,COVID-19,excited share news namibia totally open travel zimbabwe southern africa ,2020-10-26,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
408,COVID-19,breaking four positive covid 19 case ,2020-10-26,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
409,COVID-19,era global palliatives africaworldnews monkeys palliatives covid_19 dublin ireland ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,COVID-19,mark meadows surrendered america covid 19 stock mark ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,COVID-19,know called xenophobe calling covid 19 china virus kun ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,COVID-19,inaccurate list coming bernie sanders seems odd candace second world ,2020-10-26,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
413,COVID-19,household incomes grew slowly majority states trump even covid 19 via yahoo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
414,COVID-19,putin placed bounty soldiers heads failed response covid ,2020-10-26,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.33,0.0
415,COVID-19,rsgc says monday 26 october 2020 rsgc member tested positive covid 19 rsgc adds currentl ,2020-10-26,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
416,COVID-19,covid 19 letting deference festivals worst ,2020-10-26,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,1.0,0.0
417,COVID-19,great article alan hemmings sanap covid__19 antarctica ,2020-10-26,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
418,COVID-19,total covid 19 tests performed austria 2088359 83267 cases 0 today 992 deaths 0 today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,COVID-19,coach bobby bowden 91 shares faith filled message beating covid 19 via faithwirenews ,2020-10-26,0.278,0.556,0.167,0.25,0.0,0.33,0.0,0.0,0.67
420,COVID-19,would surprised staff calls sick often especially covid 19 also se ,2020-10-26,0.134,0.634,0.232,-0.34,0.0,0.33,0.0,0.33,0.33
421,COVID-19,811am business market discussion financial talents time covid 19 ,2020-10-26,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
422,COVID-19,six people died french polynesia covid 19 outbreak 300 infections day recorded ,2020-10-26,0.0,0.753,0.247,-0.5574,0.0,0.5,0.5,0.0,0.0
423,COVID-19,covid 19 crushed hopes dreams well least ones trying plan next 2 3 years ,2020-10-26,0.413,0.435,0.152,0.5859,0.0,1.0,0.0,0.0,0.0
424,COVID-19,corona today news pakistan report corona coronavirus pakistan covid__19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,COVID-19,new video pence shouldve arrested threat public health trump abandoned attempt ,2020-10-26,0.0,0.457,0.543,-0.8591,0.0,0.67,0.0,0.0,0.33
426,COVID-19,impact covid19 pandemic junior doctor careers preprint openaccess imperative exper ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,COVID-19,harrison sc bradshaw tn cunningham nc bc opponent tillis got covid 19 bein ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,COVID-19,falcons marlon davidson returns 13 days reserve covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
429,COVID-19,40 year old ex barcelona ac milan midfielder remain isolation belo horizonte hotel ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
430,COVID-19,um insane got 25000 ,2020-10-26,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
431,COVID-19,isolated areas breaking hatton town declared isolated area immediate effect prevent spread c ,2020-10-26,0.075,0.612,0.313,-0.5423,0.0,0.5,0.0,0.17,0.33
432,COVID-19,coronavirus deaths rising us feared covid19 covid lockdown pandemic vaccine schools ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
433,COVID-19,past fortnight delhi witnessed sharp spike covid 19 cases daily caseload crossing 300 ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
434,COVID-19,seems lot young kids arriving back australia covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
435,COVID-19,past fortnight delhi witnessed sharp spike covid 19 cases daily caseload crossing 300 ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
436,COVID-19,sabahs covid 19 problem proposed solutions former health deputy dg public health dr lokman hakim sulaiman ,2020-10-26,0.092,0.761,0.147,-0.25,0.0,1.0,0.0,0.0,0.0
437,COVID-19,covid 19 letting deference festivals worst ,2020-10-26,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,1.0,0.0
438,COVID-19,covid19 adversities affect women elucidated really well doctorsoumya many lessons ,2020-10-26,0.186,0.62,0.194,-0.0276,0.0,0.0,0.0,0.5,0.5
439,COVID-19,people wear masks work store etc hear lots people parties ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
440,COVID-19,us ship 367 million rapid covid 19 tests states end week hhs says ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,COVID-19,household incomes grew slowly majority states trump even covid 19 via yahoo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,COVID-19,surely beyond capacity imagination calculate social amp economic impact c ,2020-10-26,0.266,0.734,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
443,COVID-19,point time makes difference covid 19 cam ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,COVID-19,covid19 mike pence aids tested positive covid 19 vice president quarantined h ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
445,COVID-19,rsipf increases officers static security covid 19 quarantine stations honiara ,2020-10-26,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
446,COVID-19,california lost greater share revenue states due covid 19 ,2020-10-26,0.362,0.462,0.177,0.34,0.0,0.0,0.0,1.0,0.0
447,COVID-19,engarland records another 102 covid 19 deaths 20890 new cases lbc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,COVID-19,door possible therapy covid 19 chebrolu first came across silico method drug discovery w ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,COVID-19,mean bad karmabut funny would justice thomas got covid 19 ventilator ,2020-10-26,0.354,0.449,0.197,0.4215,0.0,0.5,0.0,0.25,0.25
450,COVID-19,parent kids 80 nyc children infected dangerous inflammatory illness tied covid 19 ,2020-10-26,0.0,0.5,0.5,-0.8402,0.25,0.5,0.25,0.0,0.0
451,COVID-19,remember gop cared scotus appointment cared covid 19 relief taxpayers ha ,2020-10-26,0.613,0.387,0.0,0.8779,0.0,0.25,0.25,0.5,0.0
452,COVID-19,recover oh covid 19 big issue compared one ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,COVID-19,hi medellin colombia measure 185 cms shoe size 44 give clothes money ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,COVID-19,los angeles county health officials issued strict protocols prevent spread covid 19 barring gatheri ,2020-10-26,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
455,COVID-19,old people uses old ways governance blame apartheid blame 2008 blame guptas blame covid 19 ,2020-10-26,0.0,0.534,0.466,-0.8225,0.0,0.0,0.0,0.0,0.0
456,COVID-19,minnesota reports three covid 19 outbreaks related trump campaign events september ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,COVID-19,free covid 19 testing site opening new hanover county oct 27 1217 et ,2020-10-26,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
458,COVID-19,alberta sets records new active covid 19 cases restrictions coming calgary calgary ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
459,COVID-19,covid 19 us ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,COVID-19,pretty sure diabolical psychopath covid 19 amp went hospital ,2020-10-26,0.44,0.56,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
461,COVID-19,trump defiant covid 19 last week campaign ,2020-10-26,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
462,COVID-19,pandemic likely produce sustainable healthier era consumption next 10 years making ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,COVID-19,world facing insane danger greater covid 19 opinion ,2020-10-26,0.184,0.368,0.449,-0.5574,0.33,0.33,0.0,0.0,0.33
464,COVID-19,donald trump devil works prove evil rid ourseles devil trum next ,2020-10-26,0.0,0.377,0.623,-0.9349,0.0,0.4,0.0,0.0,0.6
465,COVID-19,superbug may spreading hospitals overrun covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,COVID-19,behind georgias covid 19 dashboard disaster ,2020-10-26,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
467,COVID-19,covida trump faking covid 19 asymptomatic covid 19 carrier like ,2020-10-26,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,0.5,0.5
468,COVID-19,colombo stock market yesterday suffered near 2 decline investors reacted negatively sharp spike ,2020-10-26,0.0,0.775,0.225,-0.4939,0.25,0.75,0.0,0.0,0.0
469,COVID-19,today tough day found friend co worker passed covid 19 experienced many emoti ,2020-10-26,0.204,0.701,0.096,0.4019,0.0,0.33,0.67,0.0,0.0
470,COVID-19,going limb scenario clarence thomas look well standing around others ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
471,COVID-19,yay bostons sewage made national news covid 19 tracing oh wait ,2020-10-26,0.254,0.746,0.0,0.5267,0.0,0.0,0.25,0.5,0.25
472,COVID-19,yes right misleading group random countries certainly ,2020-10-26,0.432,0.339,0.229,0.34,0.0,0.33,0.0,0.33,0.33
473,COVID-19,good night people real numbers covid 19 midnight 8874075 confirm cases 229295 confir ,2020-10-26,0.195,0.805,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
474,COVID-19,love seeing telehealth coverage helps prevent covid19 decreases commuting time reduces office populatio ,2020-10-26,0.441,0.559,0.0,0.7845,0.0,0.5,0.25,0.0,0.25
475,COVID-19,thanksgiving festivities may affected covid 19 numbers hot spots ont govt bay today published ,2020-10-26,0.186,0.719,0.096,0.3612,0.0,0.5,0.0,0.33,0.17
476,COVID-19,un cdc health canada know effective safe cheap amp readily available treatment preve ,2020-10-26,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
477,COVID-19,rural america resentment covid 19 shutdowns colliding rising case numbers ,2020-10-26,0.0,0.645,0.355,-0.5267,0.0,0.33,0.0,0.33,0.33
478,COVID-19,looting covid 19 palliative stores ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,COVID-19,gave daughter covid 19 ac bconfirmation scotus trump national disgrace ,2020-10-26,0.0,0.738,0.262,-0.4939,0.0,0.25,0.25,0.25,0.25
480,COVID-19,victorian done hard yards months global pandemic covid 19 ha ,2020-10-26,0.203,0.678,0.119,0.25,1.0,0.0,0.0,0.0,0.0
481,COVID-19,fascinating chat industry analyst rich mogull public cloud adoption covid 19 era plus cybers ,2020-10-26,0.372,0.628,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
482,COVID-19,fda approves first covid 19 drug blockbuster ,2020-10-26,0.569,0.431,0.0,0.765,0.0,0.0,0.5,0.0,0.5
483,COVID-19,eight million toughest lockdown nottingham warrington hit tier 3 restrictions uk records ,2020-10-26,0.0,0.885,0.115,-0.0772,1.0,0.0,0.0,0.0,0.0
484,COVID-19,ronaldo investigation breaking covid 19 protocols italy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,COVID-19,thread debunking false claims covid 19 diagnoses med twitter meded covid19 coronavirus covid__19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
486,COVID-19,sikkim reports five fresh covid 19 cases one fatality ,2020-10-26,0.167,0.507,0.326,-0.4939,0.0,0.0,0.0,0.0,0.0
487,COVID-19,much therapeutics ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,COVID-19,mainly means theyve spend money things initially didnt budget ie major part ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,COVID-19,going control covid 19 china wins stop testing open churches op ,2020-10-26,0.248,0.604,0.148,0.3612,0.0,0.67,0.0,0.0,0.33
490,COVID-19,vineet vohra associate partner cognasia talent says regulatory pressure pushed financial firms red ,2020-10-26,0.175,0.688,0.138,0.1531,0.2,0.6,0.0,0.0,0.2
491,COVID-19,3 million covid 19 antigen tests coming nc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,COVID-19,believe outcome biden harrison seem responsible current president deal dreadful ,2020-10-26,0.174,0.606,0.22,-0.1531,0.0,0.33,0.0,0.67,0.0
493,COVID-19,mark meadows surrendered america covid 19 economy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,COVID-19,conclusion early treatment covid 19 high risk patients zelenko protocol decreased hospitalization ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
495,COVID-19,think ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,COVID-19,governor cuomo mariah kennedy cuomo announce new york state partner realreal launch mask ca ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
497,COVID-19,monday afternoon october 26 cottage hospital zero covid 19 patients ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,COVID-19,acep rebuts president trumps false statements overcounting covid 19 deaths nyc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,COVID-19,bridging digital divide new chapter life public library microsoft issues microsoft ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,COVID-19,allow international students let us back aus ,2020-10-26,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
501,COVID-19,anyone ever directly asked trump thinks actual taking test gives person covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
502,COVID-19,gatherings private homes restricted bc announces record high 817 new cases weekend cbc news ,2020-10-26,0.0,0.833,0.167,-0.3818,0.0,0.5,0.0,0.5,0.0
503,COVID-19,test came back positive covid 19 ,2020-10-26,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
504,COVID-19,starting mike pence 2nd covid 19 wave white house lets send people packing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
505,COVID-19,kalis covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,COVID-19,hello everyone im conducting honors thesis sex dating amp relationships covid 19 pandemic yo ,2020-10-26,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
507,COVID-19,young people play huge role limiting covid 19 spread doctor says ,2020-10-26,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
508,COVID-19,oh good news everyone especially us according several people know pandemic cov ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
509,COVID-19,last survey five big european countries showed half sm es might business ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
510,COVID-19,nestle shrugs covid 19 impact thanks pet food health nutrition ,2020-10-26,0.244,0.756,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
511,COVID-19,joe loser repeat trumps talking points try useless scare tactics biden reacts trump claim doc ,2020-10-26,0.0,0.561,0.439,-0.8555,0.0,0.0,0.0,0.2,0.8
512,COVID-19,us indices fell sharply open week trading anxiety new record daily covid 19 cases united ,2020-10-26,0.16,0.743,0.097,0.2732,0.33,0.33,0.0,0.33,0.0
513,COVID-19,new mark oh really new dr cloroxyquins newest political move unfunding millions th b ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,COVID-19,moving people jacqulyn buglisi william blake reimagining table silence project 911 covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,COVID-19,yay great news lunch today foxfire support restaurant staying open despite pritzkers abuse po ,2020-10-26,0.647,0.353,0.0,0.9476,0.5,0.25,0.25,0.0,0.0
516,COVID-19,corona virus updates australian state victoria records zero new coronavirus cases 48 hours india ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,COVID-19,head dist 303 teacher union voices concerns surge covid 19 cases ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
518,COVID-19,2 wisconsin prisons simultaneous covid 19 outbreaks 500 active cases ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
519,COVID-19,malls orchard visited four times total three day ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
520,COVID-19,fda approves remdesivir first covid 19 treatment ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
521,COVID-19,melbourne ends almost four months lockdown far australia recorded 905 covid 19 deaths 90 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,COVID-19,worrying us country facilities hc ws overwhelmed ,2020-10-26,0.14,0.581,0.279,-0.296,0.0,0.0,0.0,1.0,0.0
523,COVID-19,help keep covid 19 virus spreading regularly washing hands least 20 seconds littl ,2020-10-26,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
524,COVID-19,fault die covid19 rump election literally choice life deat ,2020-10-26,0.0,0.515,0.485,-0.765,0.5,0.5,0.0,0.0,0.0
525,COVID-19,books banned europe covid 19 ,2020-10-26,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
526,COVID-19,fda covid 19 vaccine going lot work registration implementation meron tayon ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
527,COVID-19,us stocks tumble covid 19 cases surge ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
528,COVID-19,many ways safely view home covid 19 contact find vincent serhan vista sothebys ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
529,COVID-19,steel industries expressed tremendous concern recent increase overcapacity demand severely dep ,2020-10-26,0.155,0.541,0.304,-0.296,0.0,0.0,0.0,0.33,0.67
530,COVID-19,participated trump 19 tv ad bad cant afford tva covid 45 social media ad ,2020-10-26,0.0,0.788,0.212,-0.5423,0.0,0.5,0.0,0.25,0.25
531,COVID-19,lilly antibody drug fails covid 19 study others go ,2020-10-26,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
532,COVID-19,bit joke drive hastings main abott st know mean b binners could ,2020-10-26,0.18,0.82,0.0,0.296,0.0,0.67,0.33,0.0,0.0
533,COVID-19,quebec eclipses 10000 known cases covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
