,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
783,COVID-19,means fine suck mom covid 19 ,2021-01-19,0.207,0.46,0.333,-0.2732,0.0,0.0,1.0,0.0,0.0
784,COVID-19,honoring dead praying troubled pagan nation one support biden trump app ,2021-01-19,0.39,0.275,0.335,0.0516,0.0,0.33,0.0,0.33,0.33
785,COVID-19,take bharat biotech covaxin hv history allergies following high fever bleeding ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,COVID-19,covid 19 weekly negri exco meeting cancelled three govt officers test positive ,2021-01-19,0.231,0.641,0.128,0.3818,0.0,0.0,0.0,0.0,0.0
787,COVID-19,natural inheritors scientific practices really like hawan covid 19 ,2021-01-19,0.431,0.569,0.0,0.6478,0.0,0.0,0.0,0.0,1.0
788,COVID-19,covid 19 opinion state postpones resumption schools ,2021-01-19,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
789,COVID-19,metro transit get millions federal covid 19 bailout ,2021-01-19,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
790,COVID-19,effective covid 19 vaccine going decline covid 19 vaccine offered ,2021-01-19,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
791,COVID-19,open fort detrick covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
792,COVID-19,covid 19 caseload rises 10595660 recovery rate 967 coronavirus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,COVID-19,bio ar xiv_ sars co v 2 infection circulating immune cells responsible virus dissemination severe cov ,2021-01-19,0.249,0.608,0.144,0.2263,0.0,0.5,0.5,0.0,0.0
794,COVID-19,hard suddenly responsive effective honest day day norm ,2021-01-19,0.622,0.28,0.098,0.8176,0.33,0.0,0.67,0.0,0.0
795,COVID-19,canadas covid 19 vaccine contender medicagos breakthrough ties big tobacco warnings pandemic coming ,2021-01-19,0.102,0.748,0.15,-0.1779,0.0,0.5,0.0,0.0,0.5
796,COVID-19,thailand reported one death linked covid 19 59 new cases total rose 12653 new cases consi ,2021-01-19,0.0,0.794,0.206,-0.5994,0.0,1.0,0.0,0.0,0.0
797,COVID-19,michigan officials said 11900 doses moderna covid 19 vaccine state receiving ruined unusabl ,2021-01-19,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
798,COVID-19,open fort detrick covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
799,COVID-19,dr yan super hero told truth world covid 19 ccp liedpeople died ,2021-01-19,0.458,0.374,0.168,0.7351,0.0,0.5,0.0,0.5,0.0
800,COVID-19,30500 californians died covid 19 doubt dead due ,2021-01-19,0.0,0.325,0.675,-0.886,0.0,1.0,0.0,0.0,0.0
801,COVID-19,dusi promises strict covid 19 compliance ,2021-01-19,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
802,COVID-19,building humancapital children best investment nation make inclusive learning resource cent ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
803,COVID-19,confirmed case covid 19 statehouse senators staff members getting tested tuesday senate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804,COVID-19,posted happy new year dubai 4 pix burj khalifa one like posted tested covid 19 positi ,2021-01-19,0.323,0.677,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
805,COVID-19,researchers develop new machine learning technique predict progress covid 19 patients weather channel ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.75,0.25,0.0,0.0
806,COVID-19,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807,COVID-19,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
808,COVID-19,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
809,COVID-19,r500b government used money secure covid 19 ,2021-01-19,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
810,COVID-19,bucks fizz star cheryl baker says covid 19 pandemic left broke ,2021-01-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
811,COVID-19,south korea may secure additional covid 19 vaccines novavax moon says article amp reuters nvax ,2021-01-19,0.146,0.854,0.0,0.34,0.0,0.67,0.0,0.0,0.33
812,COVID-19,162 new cases pneumonia covid 19 registered kyrgyzstan 83430 total ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,COVID-19,covid 19 pandemic turning usual inauguration events virtual ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814,COVID-19,covid 19 real well known people succumbed disease strong command zimbabweans ,2021-01-19,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
815,COVID-19,covid 19 already 2 yrs old really finna watch nigga grow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
816,COVID-19,ken burns says us 3 viruses covid 19 white supremacy misinformation ,2021-01-19,0.104,0.696,0.2,-0.2732,0.0,0.5,0.0,0.25,0.25
817,COVID-19,doctor fire prescribing unapproved covid 19 remedies ,2021-01-19,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
818,COVID-19,every covid 19 vaccine fact sheet says thing read thing oxford astra zeneca ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
819,COVID-19,joe biden holds memorial 40000 americans died covid 19 covid19 us biden ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
820,COVID-19,member ontario covid 19 vaccination task force resigns travel outside country ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
821,COVID-19,australia oxford vaccine head defends covid 19 vax says protects people severe illness one phase ,2021-01-19,0.117,0.612,0.27,-0.4588,0.0,0.33,0.33,0.0,0.33
822,COVID-19,covid 19 outbreaks two alaskas largest seafood processing plants aleutian islands shutting ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823,COVID-19,total covid 19 tests performed russia 97063166 3612800 cases 0 today 66623 deaths 0 today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
824,COVID-19,inauguration2021 survived really survived many hurts rest paradise thos ,2021-01-19,0.564,0.261,0.176,0.8144,0.0,0.33,0.0,0.33,0.33
825,COVID-19,thousands people received pfizer bio n tech covid 19 vaccine pomona fairplex one five large cap ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
826,COVID-19,recap hotel quarantine review recommends new options australia opens travellers amid covid 19 pandemic ,2021-01-19,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
827,COVID-19,san mateo county residents get covid19 vaccine primary care physician pharmacy check ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
828,COVID-19,world class filmmaker ken burns says america 3 viruses covid 19 white supremacy misinformation ,2021-01-19,0.083,0.759,0.159,-0.2732,0.0,0.4,0.0,0.2,0.4
829,COVID-19,doj charge gop sen burr stock trades ahead covid news another republican baptized sw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
830,COVID-19,whats president elect bidens covid 19 american rescue plan biden administration ,2021-01-19,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
831,COVID-19,transparent consistently applied allocation procedures ensure public trust especially case ,2021-01-19,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
832,COVID-19,celebrate wife covid 19 waiting see cheers ,2021-01-19,0.576,0.424,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
833,COVID-19,covid 19 slowed many economies around world crypto busin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,COVID-19,join team aus vax safety program manager expanding program work pivotal ongoing safety monitoring ,2021-01-19,0.415,0.585,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
835,COVID-19,decided send batch 100 vials covishield containing 100 doses covid19 vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
836,COVID-19,covid19 cluster big white ski resort grown 203 cases 43 currently active kelowna kamloops ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
837,COVID-19,coalition countries proposing ip waiver accessing covid 19 vaccines world trade organisat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,COVID-19,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
839,COVID-19,colds protect covid 19 yes likely go keep simple stupid stranger unless risk gr ,2021-01-19,0.255,0.481,0.264,-0.0516,0.0,0.5,0.17,0.17,0.17
840,COVID-19,trump mention biden farewell address glosses capitol riot covid deaths ,2021-01-19,0.0,0.714,0.286,-0.5574,0.0,0.8,0.0,0.0,0.2
841,COVID-19,western australia covid 19 border ban fuels calls separation ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
842,COVID-19,source covid 19 united states china ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
843,COVID-19,covid 19 infecting wild animals testing species bats seals find via conversation us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
844,COVID-19,cheap antiparasitic could cut chance covid 19 deaths 75 ,2021-01-19,0.18,0.631,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
845,COVID-19,help neighbor positive covid 19 ,2021-01-19,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,1.0
846,COVID-19,tonight christmas eve new years eve covid 19 robbed us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,COVID-19,f ck covid 19 dear godfather lost today old yet motherf cker devastated ,2021-01-19,0.145,0.503,0.352,-0.5719,0.0,0.0,0.0,0.5,0.5
848,COVID-19,covid 19 pandemic impacted issues obesity obesity ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849,COVID-19,definitely plan sink us port elizabeth deemed covid 19 hotspot changed games away ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
850,COVID-19,walk around safety got covid 19 kill bitch cough ,2021-01-19,0.162,0.347,0.491,-0.7717,0.0,0.5,0.0,0.0,0.5
851,COVID-19,said covid 19 wuhan virus chinese virus shame leak virus ,2021-01-19,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,1.0
852,COVID-19,article seems patently contradict w ,2021-01-19,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
853,COVID-19,wwe rumors wrestle mania 37 could live audience covid 19 numbers foil plans wwe knows show ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
854,COVID-19,companies amp individuals knowingly employing illegal aliens pros ,2021-01-19,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
855,COVID-19,serbia became first european country begin mass vaccination program chinese made covid19 vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
856,COVID-19,best friend bertha martinez nurse elderly one brother covid 19 leave ho ,2021-01-19,0.42,0.511,0.068,0.802,0.0,0.0,0.33,0.0,0.67
857,COVID-19,called rna vaccine thats made viruses contain dna use mrna ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
858,COVID-19,hanging tarpaulin covid 19 prevention tips lets voltin fight one pnp kakampi mo team pnp serve protect ,2021-01-19,0.129,0.743,0.129,0.0,0.0,0.0,0.25,0.75,0.0
859,COVID-19,covid 19 tests available pioneer lab safe accommodation patient protected infection control applied ,2021-01-19,0.345,0.655,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
860,COVID-19,yet mention total 40114 excess deaths homes england wales registe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
861,COVID-19,tennis two australian open players test positive covid 19 australia abcnews australianopen players ,2021-01-19,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
862,COVID-19,fifth straight day number people recovered virus 3212 surpassed number n ,2021-01-19,0.391,0.609,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
863,COVID-19,hundreds teachers begin receiving covid 19 vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
864,COVID-19,lot people died covid 19 ,2021-01-19,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.5,0.0
865,COVID-19,county residents sign vaccine appointments says possible allergic reactions covid 19 vaccine und ,2021-01-19,0.0,0.845,0.155,-0.296,0.0,0.33,0.33,0.0,0.33
866,COVID-19,us covid 19 death toll passes 40000 trumps last day office ,2021-01-19,0.0,0.719,0.281,-0.5994,0.0,0.33,0.33,0.0,0.33
867,COVID-19,teaching online covid 19 suddenly covid 19 disappears comes take final examinations k ,2021-01-19,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.33,0.33
868,COVID-19,alberta nurses ahs strike agreement sick pay reinstated covid 19 isolation ableg ,2021-01-19,0.168,0.366,0.466,-0.5719,0.0,0.0,0.0,0.67,0.33
869,COVID-19,new survey black hispanic respondents reported efforts change policies laws improve c ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
870,COVID-19,watch navajo times means navajo people never forget local journalists documenting th ,2021-01-19,0.132,0.868,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
871,COVID-19,health canada gives go ahead medicago expects deliver 80 mill ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
872,COVID-19,song wish presented federation world peace love fowpal wishing humans nature bala ,2021-01-19,0.606,0.394,0.0,0.9062,0.0,0.5,0.5,0.0,0.0
873,COVID-19,today india commenced process exporting vaccine bhutan maldives amp bangladesh amo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,COVID-19,dr zweli mkhize tito_mboweni bunch deceitful swines pfizer leak sa health officials respo ,2021-01-19,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,0.0,0.0
875,COVID-19,jess dad currently battling covid 19 possible brain injury help would greatly apprecia ,2021-01-19,0.153,0.568,0.278,-0.296,0.0,0.33,0.33,0.0,0.33
876,COVID-19,think bullshit injecting bleach sticking uv wands ass hydroxychlorquine ,2021-01-19,0.0,0.49,0.51,-0.8074,0.0,0.67,0.0,0.0,0.33
877,COVID-19,check new blog post scicomm make project help people better un ,2021-01-19,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
878,COVID-19,african countries start covid 19 vaccine pre orders via the_ east african ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,COVID-19,la liga lalig ax win football declares 15 increase sponsorship despite covid 19 pandemic check ,2021-01-19,0.319,0.681,0.0,0.7269,1.0,0.0,0.0,0.0,0.0
880,COVID-19,fremont city hall honoring lost lives due covid 19 pandemic lost 4000 ,2021-01-19,0.195,0.533,0.272,-0.0772,0.0,0.0,0.0,1.0,0.0
881,COVID-19,nearly 12 k doses moderna covid 19 vaccine ruined en route michigan state officials say clickondetroit ,2021-01-19,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.67,0.33
882,COVID-19,selfie stand music magazines authorities deploying measures boost covid19 vaccine centre turnout ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
883,COVID-19,president elect joe biden delivers remarks memorial victims covid 19 ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
884,COVID-19,2020 went dodger stadium get covid 19 test vote first visits 2021 take ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
885,COVID-19,covid 19 jordan becomes first country world vaccinate refugees ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,COVID-19,pressure group doubts legality activists identity african alliance remains undeterred complaint ,2021-01-19,0.0,0.548,0.452,-0.6808,0.0,0.33,0.0,0.33,0.33
887,COVID-19,thing think time hopefully make people proud im gonna better everyday name ,2021-01-19,0.492,0.508,0.0,0.8271,0.0,0.0,0.2,0.2,0.6
888,COVID-19,cytonn real estate says kenyas real estate sector neutral outlook attributable slugg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
889,COVID-19,quarantine 14 days covid 19 window period 21 23 days ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890,COVID-19,covid 19 war clearly losing ,2021-01-19,0.241,0.179,0.58,-0.5859,0.0,0.0,0.0,1.0,0.0
891,COVID-19,bidens opportunity protect american innovation patents patent joe biden became president elect biden ,2021-01-19,0.444,0.556,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
892,COVID-19,covid 19 coronavirus myth busted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893,COVID-19,must lot hidden talent due covid 19 ,2021-01-19,0.318,0.682,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
894,COVID-19,apollo 11 moonwalker buzz aldrin gets covid 19 vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
895,COVID-19,president elect joe biden takes part covid 19 memorial lincoln memorial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
896,COVID-19,obaseki asks police others enforce covid 19 protocols ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,COVID-19,get art printed awesome products support redbubble r band findyourthing redbubble ,2021-01-19,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
898,COVID-19,one likes cliffhanger hope loose ends like vegas shooting covid 19 5g oxygen seth rich getting ,2021-01-19,0.47,0.438,0.092,0.8591,0.0,1.0,0.0,0.0,0.0
899,COVID-19,covid 19 vaccine gives europeans interest travel ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
900,COVID-19,ken burns right long ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
901,COVID-19,greetings dcb bank feedback important us due covid 19 situation may experience de ,2021-01-19,0.295,0.705,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
902,COVID-19,allergic serious ill people join covid 19 ,2021-01-19,0.191,0.261,0.548,-0.4767,0.0,0.0,0.0,0.0,0.0
903,COVID-19,100 percent ignorant hell also tested positive wait 90 days th ,2021-01-19,0.197,0.437,0.366,-0.4767,0.0,0.0,0.5,0.0,0.5
904,COVID-19,new study led farhaan vahidy methodist institute houston investigated relationship b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
905,COVID-19,senator imee marcos wednesday said 2022 national local elections derailed covid 19 pa ,2021-01-19,0.0,0.833,0.167,-0.34,0.0,0.0,0.33,0.33,0.33
906,COVID-19,sa get enough covid 19 vaccines president cyril ramaphosa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,COVID-19,singapore airline sets pre departure covid 19 tests revive travel ,2021-01-19,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
908,COVID-19,world 2021 fall covid 19 swell ranks global poor ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
909,COVID-19,extremely upset moment anyone experience terrible customer service trying get refund ,2021-01-19,0.0,0.6,0.4,-0.7178,0.0,1.0,0.0,0.0,0.0
910,COVID-19,number people vaccinated covid 19 double number active via na mo app ,2021-01-19,0.371,0.629,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
911,COVID-19,vp leni robredo ready take covid 19 vaccine public encourage filipinos inoculated says ,2021-01-19,0.345,0.655,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
912,COVID-19,number people vaccinated covid 19 double number active ,2021-01-19,0.515,0.485,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
913,COVID-19,number people vaccinated covid 19 double number active via na mo app ,2021-01-19,0.371,0.629,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
914,COVID-19,never cared trump ,2021-01-19,0.0,0.462,0.538,-0.3252,0.0,0.0,0.0,0.5,0.5
915,COVID-19,pampr chief hopes island vaccinated autumn covid 19 vaccinations everyone inoculated could b ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
916,COVID-19,bcs covid 19 caseload stays steady 465 tuesday bc reported another 465 cases covid 19 tuesday c ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917,COVID-19,covid 19 didnt kill mom died alone funeral lights mom ,2021-01-19,0.388,0.35,0.262,0.4874,0.0,0.5,0.0,0.25,0.25
918,COVID-19,recruiting agency currently looking 5 males 10 females work online customer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
919,COVID-19,ken burns us today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
920,COVID-19,tested positive covid 19 aunties funeral yesterday feel like shit years great start tell ,2021-01-19,0.403,0.356,0.241,0.6249,0.0,0.25,0.25,0.25,0.25
921,COVID-19,uae one worlds leading countries terms number vaccinations achieved per person cou ,2021-01-19,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
922,COVID-19,delay tactic profit government distributed vaccines ,2021-01-19,0.315,0.435,0.25,0.1531,0.0,1.0,0.0,0.0,0.0
923,COVID-19,boss said covid 19 less flu couple weeks ,2021-01-19,0.0,0.752,0.248,-0.3197,0.0,0.0,0.0,0.0,1.0
924,COVID-19,recruiting agency currently looking 5 males 10 females work online customer serv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,COVID-19,lit candles around chicago tonight honor lost lives covid 19 far 400k america ,2021-01-19,0.194,0.667,0.139,0.2263,0.0,0.5,0.0,0.5,0.0
926,COVID-19,kill covid 19 ,2021-01-19,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,1.0
927,COVID-19,taiwan cancels events local covid 19 cases rise ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
928,COVID-19,rajasthan congress mla vallabhgarh gajendra singh shaktawat dies due lung infection recovering covid 19 delhi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
929,COVID-19,joe biden arrives washington inauguration day big plans big problems live ,2021-01-19,0.0,0.787,0.213,-0.4019,0.0,0.5,0.5,0.0,0.0
930,COVID-19,lincoln memorial empire state building landmarks across united states illuminated tues ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
931,COVID-19,india reports 13823 new covid 19 cases 16988 recoveries last 24 hours read ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,COVID-19,cheap antiparasitic could cut chance covid 19 deaths 75 via ,2021-01-19,0.165,0.661,0.174,-0.0258,0.0,1.0,0.0,0.0,0.0
933,COVID-19,covid 19 epistemic condition open democracy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
934,COVID-19,recruiting agency currently looking 5 males 10 females work online customer service ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
935,COVID-19,us death toll covid 19 tops 40000 eve biden inauguration ,2021-01-19,0.217,0.526,0.257,-0.1531,0.0,0.5,0.0,0.0,0.5
936,COVID-19,vigils mark grim covid milestone ,2021-01-19,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
937,COVID-19,segment people understand adopting self responsibility however also mass population ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
938,COVID-19,corona virus news update virus lockdown covid19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,COVID-19,butbut ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,COVID-19,door door polio vaccination programme deferred due nationwide covid 19 vaccination drive read mor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,COVID-19,since democrats kept saying trump responsible people dying covid 19 guess deaths af ,2021-01-19,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
942,COVID-19,duterte wonders senators war like covid19 vaccine probe spokesman ,2021-01-19,0.187,0.522,0.291,-0.34,0.0,0.0,0.0,0.0,1.0
943,COVID-19,anyone listened carefully heard 6500 total us believe w ,2021-01-19,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
944,COVID-19,consider malaria like symptoms covid 19 virus infection sanwo olu warns oxygen demand lagos jumps 70 ,2021-01-19,0.136,0.707,0.158,0.1531,0.0,0.33,0.0,0.33,0.33
945,COVID-19,hello know germs bacterial covid 19 preventable importantly try reduce ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
946,COVID-19,number people vaccinated covid 19 double number active via na mo app ,2021-01-19,0.371,0.629,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
947,COVID-19,willing bet stewart caught plague hunkering unmasked supporters stormed capito ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
948,COVID-19,surfured consequences covid 19 enough high time ministry rethought ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
949,COVID-19,watch carefully guy really sick completely clueless know mentally ill de ,2021-01-19,0.084,0.39,0.526,-0.8381,0.0,0.0,0.0,0.5,0.5
950,COVID-19,number people vaccinated covid 19 double number active via na mo ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
951,COVID-19,rapid covid 19 antigen testing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,COVID-19,abuse power starts 1212021 joe biden hunter biden china covid 19 let divison start democrat ,2021-01-19,0.0,0.769,0.231,-0.6369,0.5,0.0,0.0,0.5,0.0
953,COVID-19,cdc metastudy shows masks statistical effect ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
954,COVID-19,study says pfizer vaccine immunity strong might prevent covid 19 transmission ,2021-01-19,0.328,0.672,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
955,COVID-19,call insurance request second opinion normal afib covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
956,COVID-19,daily times court strikes suit pondei led imc agf senate others guardian fg stresses february 9 ,2021-01-19,0.0,0.703,0.297,-0.6705,0.0,0.5,0.0,0.0,0.5
957,COVID-19,covid 19 vaccine today injected high frozen shoulder side effects inclu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
958,COVID-19,1 three serious us epidemics covid 19 epidemic epidemic cult retrumplicans epidemic strains whi ,2021-01-19,0.0,0.759,0.241,-0.3612,0.0,1.0,0.0,0.0,0.0
959,COVID-19,regrettably announce 25 covid 19 related deaths take number deaths province 808 ,2021-01-19,0.091,0.699,0.21,-0.4019,0.0,0.75,0.0,0.25,0.0
960,COVID-19,china heilongjiang reports 16 new confirmed 31 asymptomatic covid 19 cases sars co v2 covid19 china ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
