,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1111,COVID-19,covid 19 myth stay safe sorry ,2020-11-02,0.354,0.488,0.159,0.3818,0.5,0.0,0.0,0.5,0.0
1112,COVID-19,never 2020 21 state champion due covid 19 matter many games played ,2020-11-02,0.451,0.549,0.0,0.7506,0.0,0.5,0.25,0.25,0.0
1113,COVID-19,guys idiots lucky president like trump ,2020-11-02,0.57,0.43,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
1114,COVID-19,thrive survive covid 19 explore leadership competencies essential managing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1115,COVID-19,realised figures imperial college london model ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,COVID-19,55 positive covid 19 cases semester uccs move remote instruction thanksgiving break ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1117,COVID-19,proposal two wild cards would added games lost covid 19 couldnampx27t made ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.25,0.0,0.75,0.0
1118,COVID-19,another covid 19 zombie vote cast biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,COVID-19,according tim conway nothing worry covid 19 ,2020-11-02,0.286,0.714,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
1120,COVID-19,texas covid 19 cases state ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1121,COVID-19,hznp tepezza growth fy20 sales would 1bn 25 vs gt800m ex covid 19ampdid explicitly address ,2020-11-02,0.157,0.843,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1122,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1123,COVID-19,article talks governor states critical keep schools open proven schools supe ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
1124,COVID-19,attacked covid 19 quite accomplishment sub par president ,2020-11-02,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
1125,COVID-19,please look covid 19 experience around world learn countries getting ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1126,COVID-19,telling timely ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1127,COVID-19,surge covid 19 cases ca delhi bring similar legislation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1128,COVID-19,american deaths h1n1 1200 american deaths covid 19 23100 counting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1129,COVID-19,american mom told american dad covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130,COVID-19,absence makes heart grow fonder true especially covid 19 world family midwest ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
1131,COVID-19,within six months oxford university going usher new ray hope ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1132,COVID-19,thank canada important us country beautiful example ,2020-11-02,0.672,0.328,0.0,0.802,0.0,0.0,1.0,0.0,0.0
1133,COVID-19,one dispatcher said ask someone exposed virus protection ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.0,0.5
1134,COVID-19,us wants help countries handling covid 19 biggest irony ever ,2020-11-02,0.227,0.672,0.101,0.3612,0.0,0.0,0.0,0.33,0.67
1135,COVID-19,covid 19 entered chat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,COVID-19,5 breakthrough approaches hiring covid 19 world ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,COVID-19,virginia covid 19 cases rise 1026 sunday via roanoketimes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,COVID-19,impact covid 19 online property management software market hitting new heights forecast period 2 ,2020-11-02,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
1139,COVID-19,website interview series platform artists continue share ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1140,COVID-19,provosts wave council hold two listening sessions first week november faculty postdoctora ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1141,COVID-19,vote form trump covid 19 kill loved family member keep mind ,2020-11-02,0.222,0.511,0.267,-0.2023,0.0,0.0,0.2,0.0,0.8
1142,COVID-19,home ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143,COVID-19,evolving coronavirus genetic mutation may made covid 19 contagious ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
1144,COVID-19,twitter flags misleading trump tweet claiming immune covid 19 axios coronavirus covid19 ,2020-11-02,0.148,0.671,0.181,-0.128,0.0,0.0,0.25,0.25,0.5
1145,COVID-19,real estate covid 19 condo crash ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
1146,COVID-19,truly believe trump covid 19 big fat lie much like president guys ,2020-11-02,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1147,COVID-19,could sworn party covid 19 committee memory awful ,2020-11-02,0.231,0.513,0.256,-0.0772,1.0,0.0,0.0,0.0,0.0
1148,COVID-19,go polls vote need motivationhow many lost loved one covid 19 ge ,2020-11-02,0.241,0.617,0.142,0.3818,0.0,0.0,0.5,0.5,0.0
1149,COVID-19,one expects liberal hack like manu actually investigate anything heres media misreporting cov ,2020-11-02,0.156,0.688,0.156,0.0,0.0,0.33,0.33,0.0,0.33
1150,COVID-19,stop using sharks covid 19 vaccine research ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
1151,COVID-19,imf also urged nations take climate change seriously economies fate ,2020-11-02,0.0,0.841,0.159,-0.1779,0.0,0.5,0.5,0.0,0.0
1152,COVID-19,vitamin protect covid 19 ,2020-11-02,0.706,0.294,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
1153,COVID-19,6100 children got covid 19 last week record pediatric cases account 11 percent case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,COVID-19,covid 19 isnt trump failure right wing failure ,2020-11-02,0.474,0.526,0.0,0.6602,0.0,0.4,0.0,0.4,0.2
1155,COVID-19,pretty soon people long term care nursing homes dead covid 19 deaths decrease 70 ,2020-11-02,0.295,0.507,0.198,0.2732,0.0,0.6,0.2,0.2,0.0
1156,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1157,COVID-19,practical way ensure social distancing kingsport christmas parade canceled due covid 19 ,2020-11-02,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1158,COVID-19,fivethirtyeight gives biden 90 trump 10 age get covid 19 id chances buyi ,2020-11-02,0.13,0.87,0.0,0.2023,0.25,0.5,0.0,0.0,0.25
1159,COVID-19,october 29 2020 distributed flyers anti terrorismanti illegal drugs gambling anti rape tipsmotorcycle r ,2020-11-02,0.0,0.411,0.589,-0.9169,0.0,1.0,0.0,0.0,0.0
1160,COVID-19,important stop spread covid 19 save hundreds thousands lives trump covid19 ,2020-11-02,0.329,0.526,0.145,0.4215,0.0,0.33,0.33,0.0,0.33
1161,COVID-19,cdn press news health officials design interventions areas transmissions occur said ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1162,COVID-19,daisy necklace arrived safely thank much organising order covid 19 delays ,2020-11-02,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1163,COVID-19,since december 2019 covid 19 killed people us influenza last five years ,2020-11-02,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.5,0.5
1164,COVID-19,well trump last place gdp expansion vs last 10 presidents pre covid 19 ,2020-11-02,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1165,COVID-19,cuomo halts indoor dining 25 capacity alone together ,2020-11-02,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
1166,COVID-19,rump pandemic response team yes men sociopaths like sounding ,2020-11-02,0.426,0.574,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
1167,COVID-19,scientists develop nanoparticle covid 19 vaccine could trigger 10 times stronger immune response th ,2020-11-02,0.286,0.714,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
1168,COVID-19,northwest health center southside health center covid 19 testing sites closed election day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169,COVID-19,regarding career healthcare would like think done truth think ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.25,0.25,0.0,0.5
1170,COVID-19,lincoln losers thugs funded thugs could give two country many el ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.33,0.0
1171,COVID-19,shortage pasta baking supplies possible amid rise covid 19 cases wjw fox 8 news cleveland ,2020-11-02,0.0,0.867,0.133,-0.25,0.0,0.0,0.0,0.5,0.5
1172,COVID-19,texas ranks highest total number covid 19 cases us ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1173,COVID-19,central south eleuthera mp hank johnson called complete lockdown eleuthera total number ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
1174,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1175,COVID-19,ash friederich 40 assistant high school football baseball coach beloved husband former freelance sports rep ,2020-11-02,0.297,0.703,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1176,COVID-19,year ago throws big lungbreathing thing like covid 19 stuff describe sound fami ,2020-11-02,0.172,0.828,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
1177,COVID-19,seasonal flu deadly covid 19 people 70 demon ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
1178,COVID-19,biden better solution stop covid_19 kept secret citizens usa last ,2020-11-02,0.361,0.486,0.153,0.4588,0.0,0.33,0.0,0.0,0.67
1179,COVID-19,6100 children got covid 19 last week record via today show ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,COVID-19,03 11 20 033147 1321800 intervention ambulance vvs1 verviers covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,COVID-19,someone school caught covid 19 aha wait email tells go back school ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1182,COVID-19,03 11 20 033146 0319153 verviers covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,COVID-19,become new surgeon general work phenomenal dr fauci ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1184,COVID-19,tested positive covid 19 mild symptoms home quarantine next days un ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
1185,COVID-19,calculate total number infected people tokyo nov 02 31293 cumulative positives 29102 tr ,2020-11-02,0.263,0.559,0.179,0.128,0.0,1.0,0.0,0.0,0.0
1186,COVID-19,cdc page specifically schools child care time covid 19 page updated regula ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1187,COVID-19,vote like life depends top trump adviser bluntly contradicts president covid 19 threat urging ,2020-11-02,0.214,0.498,0.289,-0.3612,0.0,0.4,0.2,0.0,0.4
1188,COVID-19,sad known underlying conditions franklin county 8th grader youngest die covid 19 misso ,2020-11-02,0.0,0.611,0.389,-0.7906,0.0,0.0,0.0,1.0,0.0
1189,COVID-19,covid 19 shocker probe report decomposed body found tb hospital loo delayed reports ,2020-11-02,0.0,0.759,0.241,-0.3612,0.0,0.0,0.0,0.0,1.0
1190,COVID-19,mom code parents reportedly avoid testing kids keep utah covid 19 numbers artificially low ,2020-11-02,0.0,0.736,0.264,-0.5106,0.0,0.5,0.25,0.25,0.0
1191,COVID-19,wanted wish good luck praying media acts like cause covid 19 ,2020-11-02,0.694,0.306,0.0,0.9118,0.0,0.33,0.67,0.0,0.0
1192,COVID-19,lets remember died co vid 19 watch dont want fake empathy ,2020-11-02,0.166,0.52,0.314,-0.3111,0.0,0.2,0.2,0.4,0.2
1193,COVID-19,homeless deaths doubled yakima compared last year knowledge yakima reported covid 19 h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1194,COVID-19,5 breakthrough approaches hiring covid 19 world business ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1195,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1196,COVID-19,deaths masks cdc admitted masks act typ ,2020-11-02,0.189,0.811,0.0,0.1027,0.0,0.25,0.0,0.75,0.0
1197,COVID-19,yo hate covid 19 know ,2020-11-02,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
1198,COVID-19,deborah brix traveling campuses around country urging stronger federal response covid ,2020-11-02,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
1199,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1200,COVID-19,e commerce rise amid covid 19 pandemic pinterest continued add users boost revenue ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1201,COVID-19,sorry everyone wo post new comic may strep throat tiny possibility covid 19 wish luck lt3 ,2020-11-02,0.285,0.65,0.065,0.6597,0.0,0.33,0.33,0.33,0.0
1202,COVID-19,donald dckhead ego work ony mark covid 19 proven ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203,COVID-19,ok governors control locking locking state president trump fault covid 1 ,2020-11-02,0.171,0.62,0.209,-0.128,0.0,0.0,0.0,0.5,0.5
1204,COVID-19,want covid 19 ,2020-11-02,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1205,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response lena h sun josh ,2020-11-02,0.097,0.591,0.312,-0.6124,0.0,0.2,0.2,0.2,0.4
1206,COVID-19,thats good enough covid 19 diagnosis 30k ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1207,COVID-19,evolving coronavirus genetic mutation may made covid 19 contagious ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
1208,COVID-19,hm know think plans novel virus ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1209,COVID-19,confirmation anything everything counted covid deaths instigate fear populatio ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
1210,COVID-19,also havent voted plan voting trump tm lost loved one covid 19 think baby ,2020-11-02,0.214,0.659,0.126,0.3818,0.0,0.0,0.25,0.25,0.5
1211,COVID-19,final time pandemic economy worried reelection ,2020-11-02,0.0,0.694,0.306,-0.296,0.0,0.67,0.0,0.33,0.0
1212,COVID-19,four years get shit didnt anything people dying covid 19 people ,2020-11-02,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
1213,COVID-19,would love see andor lead roles joe biden coronavirus mi ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1214,COVID-19,covid 19 surrey rcmp busted seven halloween parties one person quarantining good job rcmp ,2020-11-02,0.318,0.682,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
1215,COVID-19,covid 19 test human raceso see reason use thata test good leadership ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
1216,COVID-19,well read article thinking hope think better place lo ,2020-11-02,0.568,0.432,0.0,0.7845,0.0,0.4,0.0,0.0,0.6
1217,COVID-19,election2020 pennsylvania republican president reagan appointed dr fauci keep fauci covid__19 real ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218,COVID-19,kirsty alley masks save lives biden probably order states mask rules might ,2020-11-02,0.225,0.775,0.0,0.4939,0.17,0.33,0.0,0.5,0.0
1219,COVID-19,focus masks lack focus effective treatments covid 19 suggests ,2020-11-02,0.25,0.565,0.185,0.2023,0.0,0.0,0.0,1.0,0.0
1220,COVID-19,icrc png facilitating health workshop png correctional services officers around country one major topi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,COVID-19,on22 uber driver died covid 19 proposition 22 sway family fate ,2020-11-02,0.0,0.721,0.279,-0.5965,0.0,0.5,0.0,0.0,0.5
1222,COVID-19,cns orange county reports 183 new covid 19 cases one less death santa ana ,2020-11-02,0.0,0.783,0.217,-0.5584,0.0,1.0,0.0,0.0,0.0
1223,COVID-19,started question beg ask cdc try locate source figure posted mean ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1224,COVID-19,actually die deaths due combination covid 19 ,2020-11-02,0.0,0.606,0.394,-0.5994,0.0,0.67,0.0,0.0,0.33
1225,COVID-19,thank michigan parting gift good chance infect ,2020-11-02,0.774,0.226,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
1226,COVID-19,fight trachoma disrupted covid 19 pandemic ,2020-11-02,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
1227,COVID-19,bc sees spike covid 19 cases new rules yet via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,COVID-19,azula doesnt need vote shes planning coup president either way already covid 19 vaccine read ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229,COVID-19,fear corona virus youtube corona corona virus covid_19 wuhan ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
1230,COVID-19,united states cannot beat covid 19 without president real donald trump want made china vaccine ,2020-11-02,0.24,0.76,0.0,0.4767,0.0,0.0,0.0,0.6,0.4
1231,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1232,COVID-19,also testing doesnt cause covid 19it lets us know scope problem ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
1233,COVID-19,unmc pandemic expert fears dramatic increase nebraskas covid 19 deaths omaha world herald malliard ,2020-11-02,0.135,0.702,0.164,-0.128,0.0,0.5,0.0,0.5,0.0
1234,COVID-19,see doesnt want take responsibility covid 19 mess created ,2020-11-02,0.171,0.512,0.318,-0.1833,1.0,0.0,0.0,0.0,0.0
1235,COVID-19,suspect whitmer kidnap plot wants jail fears covid 19 ,2020-11-02,0.0,0.583,0.417,-0.6124,0.0,0.67,0.0,0.33,0.0
1236,COVID-19,know covid 19 coming hide ,2020-11-02,0.0,0.702,0.298,-0.1779,0.5,0.0,0.0,0.0,0.5
1237,COVID-19,life beautiful covid 19a beautiful remembrance bate ghateprogram ,2020-11-02,0.565,0.435,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
1238,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1239,COVID-19,use parent sitter covid 19 year house long time something fun ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
1240,COVID-19,yep trump virus scares covid 19 atm ,2020-11-02,0.229,0.521,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
1241,COVID-19,quand le time parle du grand reset oklm lions great reset build better world post covid 19 time ,2020-11-02,0.4,0.6,0.0,0.875,0.0,0.25,0.25,0.0,0.5
1242,COVID-19,voting tips covid 19 maskup vote wash hands 6feetapart ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1243,COVID-19,finally come senses gathered strength stand trumps lies top trump adviser bluntly ,2020-11-02,0.298,0.536,0.167,0.296,0.0,0.4,0.0,0.0,0.6
1244,COVID-19,covid 19 therapy worth trying harm dr fauci fear ,2020-11-02,0.13,0.411,0.459,-0.7003,0.0,0.5,0.0,0.5,0.0
1245,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1246,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1247,COVID-19,watch frontline physicians urge manitobans government take action covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1248,COVID-19,cashiers disproportionately poc endanger lives covid 19 tainted bills sorry ,2020-11-02,0.0,0.874,0.126,-0.0772,0.0,0.67,0.0,0.33,0.0
1249,COVID-19,panaji goa seriousness covid 19 situation lost ,2020-11-02,0.0,0.588,0.412,-0.3612,0.0,0.67,0.0,0.33,0.0
1250,COVID-19,sure would want cut back 100 americans wh ,2020-11-02,0.336,0.467,0.196,0.128,0.0,1.0,0.0,0.0,0.0
1251,COVID-19,matter wins blm kill children infants street covid 19 ever shoot ,2020-11-02,0.254,0.37,0.376,-0.5106,0.0,0.25,0.0,0.25,0.5
1252,COVID-19,focus masks lack focus effective treatments covid 19 suggests interest ,2020-11-02,0.396,0.455,0.149,0.5859,0.0,0.0,0.5,0.5,0.0
1253,COVID-19,2 prevents transmission development covid 19 disease household members infected patients1819 3 hast ,2020-11-02,0.096,0.667,0.237,-0.4404,0.0,0.0,0.0,0.0,0.0
1254,COVID-19,ranked regular covid 19 schedule ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,COVID-19,tom yum soup vaccine covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,COVID-19,think anyone wants go start arresting people violating executive order said ,2020-11-02,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
1257,COVID-19,starr county physicians offering covid 19 prescriptions cost rgv coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1258,COVID-19,speed_up_ecorly_alp_training every railway board released perfect training schedu ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1259,COVID-19,mandryk time mask get serious covid 19 spread ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
1260,COVID-19,proud good company bellevuecoffee friends ,2020-11-02,0.82,0.18,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
1261,COVID-19,covid 19 hospitalizations rise sioux falls ten haken says mask mandate unenforceable expect ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1262,COVID-19,8 short months kill half number failing treat covid 19 deadly virus b ,2020-11-02,0.211,0.368,0.421,-0.7184,0.25,0.25,0.0,0.0,0.5
1263,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response took fin ,2020-11-02,0.102,0.568,0.33,-0.6124,0.0,0.17,0.17,0.17,0.5
1264,COVID-19,thats unconscionable uber uber driver died covid 19 prop 22 decide familys fate ,2020-11-02,0.0,0.743,0.257,-0.63,0.0,0.67,0.0,0.0,0.33
1265,COVID-19,covid 19 nearly killed husband gop supported betraying us opinion ,2020-11-02,0.133,0.405,0.462,-0.7717,0.0,0.0,0.0,0.0,1.0
1266,COVID-19,best willing go depth would like stating obv bid ,2020-11-02,0.489,0.511,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
1267,COVID-19,stick essential activities reduce risk catching covid 19 includes going work school exe ,2020-11-02,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
1268,COVID-19,vitamin protect coronavirus disease 2019 covid 19 dr ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
1269,COVID-19,tested positive covid 19 ,2020-11-02,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1270,COVID-19,gov mark gordon quarantines covid 19 exposure ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271,COVID-19,taking consideration academic loss pre medical students due covid 19 misleading ,2020-11-02,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.5,0.5
1272,COVID-19,gnabry beat covid early cause knew coman aint stopping ,2020-11-02,0.153,0.847,0.0,0.1139,0.0,0.0,0.0,0.0,1.0
1273,COVID-19,millions people lives bind trump republican cult ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274,COVID-19,fresh covid 19 cases pakistan 14 persone daied 1167 new cases increase ab alarming ,2020-11-02,0.269,0.643,0.088,0.4767,0.0,0.0,0.0,0.0,1.0
1275,COVID-19,inhibits sars co v 2 replication leading absence nearly viral material 48h infected cell cultures17 ,2020-11-02,0.0,0.683,0.317,-0.6249,0.0,0.0,0.0,0.0,0.0
1276,COVID-19,6100 children got covid 19 last week record ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,COVID-19,saw tv spot claims 1st day presidency get covid 19 control rea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1278,COVID-19,hybrid approach school gives students chance see teachers peers person also burning ,2020-11-02,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.33,0.0
1279,COVID-19,covid 19 another north jersey school district closes january 2021 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280,COVID-19,covid 19 surrey rcmp busted seven halloween parties one person quarantining ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1281,COVID-19,many people say caused covid 19 actually case semester well l ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1282,COVID-19,hand sanitiser sold australia contain enough alcohol protect covid 19 due loose la ,2020-11-02,0.32,0.552,0.127,0.5423,0.5,0.0,0.5,0.0,0.0
1283,COVID-19,13 years old ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,COVID-19,warm greetings would like invite join free webinar 11st nov 2020 wed4pm would ,2020-11-02,0.671,0.329,0.0,0.9062,0.0,0.8,0.2,0.0,0.0
1285,COVID-19,bad many people never able see another sunset ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
1286,COVID-19,survival rate age groups 99997 young people 9998 anyone 50 ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1287,COVID-19,stark reminder impact pandemic everyone including children adolescent ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288,COVID-19,covid 19 slammed rental car firms business turned around ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1289,COVID-19,red wave blood 22000 people died becasue ,2020-11-02,0.0,0.625,0.375,-0.5574,0.33,0.67,0.0,0.0,0.0
1290,COVID-19,chung han hsieh control epidemics application covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,COVID-19,ten haken coward ,2020-11-02,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
