,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,COVID-19,tell karl anthony towns trump presidency fail family ca begin imagin ,2021-01-15,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
356,COVID-19,covid 19 patients younger sicker first wave cannot relax cons ,2021-01-15,0.0,0.789,0.211,-0.3412,0.0,0.67,0.0,0.0,0.33
357,COVID-19,conspiracy theorists thinks performed well zondo end faking covid_19 excuses president zuma wo ,2021-01-15,0.115,0.546,0.339,-0.6249,0.0,0.0,0.0,0.67,0.33
358,COVID-19,friends gloomy time ind registering several thousands covid 19 cases daily v hav come dis day ,2021-01-15,0.175,0.734,0.09,0.3612,0.0,0.0,0.67,0.33,0.0
359,COVID-19,know anyone work part time personalbusiness assistant due covid 19heshe w ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,COVID-19,aiims director dr randeep guleria receives covid 19 vaccine jab aiims delhi largest vaccine drive vaccine ka ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
361,COVID-19,jai jagdamba today honble pm shree ji launched largest vaccinationdrive wh ,2021-01-15,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
362,COVID-19,sync results lilly covid 19 antibody also failed hospitalized patients ,2021-01-15,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
363,COVID-19,sanitation worker becomes first person receive covid 19 vaccine jab aiims great day india ,2021-01-15,0.24,0.76,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
364,COVID-19,covid 19 vaccine help protect loved ones virus haunted us since last yea ,2021-01-15,0.432,0.423,0.146,0.7269,0.0,0.4,0.4,0.0,0.2
365,COVID-19,india starts inoculating health workers likely world largest covid 19 vaccination campaign ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,COVID-19,grafton wisconsin pharmacist arrested deliberately spoiled covid 19 vaccine aurora advocate health hospital ,2021-01-15,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
367,COVID-19,week system 17 deaths due covid 19 high compared earlier spring dont take ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
368,COVID-19,largest vaccine drive 1 crore doses serum institute 55 lakh doses bharat biotech vaccine available f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,COVID-19,next 2 3 monthsmore dozen vaccines likely get global approval proven efficacy ev ,2021-01-15,0.237,0.763,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
370,COVID-19,today marks momentous day history nation pm hon launches worlds ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
371,COVID-19,understood lockdown implemented govt prepare rise covid 19 infection dololo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,COVID-19,im classed clinically extremely vulnerable high risk getting covid 19 im required ,2021-01-15,0.0,0.687,0.313,-0.5509,0.0,0.33,0.0,0.33,0.33
373,COVID-19,modi govt media played really great role today creating confidence among people get vaccinated aga ,2021-01-15,0.528,0.472,0.0,0.9061,0.0,0.5,0.25,0.0,0.25
374,COVID-19,largest vaccine drive covid 19 vaccines administered first phase free cost centre bea ,2021-01-15,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
375,COVID-19,time covid 19 largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,COVID-19,govt eyes punishment refusal comply covid 19 measures japan today giappone japan ,2021-01-15,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
377,COVID-19,pain amp suffering chronic pain patients due opioid crisis correction insulin dependent diabet ,2021-01-15,0.0,0.395,0.605,-0.93,0.0,1.0,0.0,0.0,0.0
378,COVID-19,covid 19 vaccination drive launched jampk 4 thousand health workers get shots today kashmir mirror ,2021-01-15,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
379,COVID-19,instacart offers 25 stipend shoppers take covid 19 vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,COVID-19,state district idsp may also contact following finalizing itinerary updated info ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
381,COVID-19,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test taken win ,2021-01-15,0.177,0.651,0.172,0.0258,0.33,0.0,0.0,0.33,0.33
382,COVID-19,another 14 coronavirus related deaths reported sindh friday 1443 new covid 19 cases emerged ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID-19,arte cura art helps art always helped healed curedindeed first museums world wer ,2021-01-15,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.25,0.75
384,COVID-19,live dr harsh vardhan administered covid 19 vaccine aiims delhi ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
385,COVID-19,first person haryana saroj bala sanitation worker working urban dispensary sector 4 panchkula vaccinat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,COVID-19,santa barbara county highest covid 19 spread california ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,COVID-19,today historic day us enter decisive phase fight covid 19 ,2021-01-15,0.152,0.64,0.208,-0.1779,0.0,0.33,0.33,0.33,0.0
388,COVID-19,dear rest assured covid19 vaccine safe amp help protect family communities fr ,2021-01-15,0.655,0.345,0.0,0.9062,0.0,0.2,0.2,0.0,0.6
389,COVID-19,got bad news buddy ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
390,COVID-19,boss got covid coworker time put job line tell exp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,COVID-19,unpopular opinion covid would handled managed long time ago fucking cdc give compani ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
392,COVID-19,manish kumar sanitation worker becomes first person receive covid 19 vaccine jab aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,COVID-19,xinjiang urumqi battle covid 19 epidemic ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
394,COVID-19,african team wuhan probe covid 19 origin daily post nigeria ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,COVID-19,dean rajiv gandhi government general hospital e theranirajan took first jab covid 19 vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,COVID-19,aware pfizer lot cases reported cautious taking 23 die norway rec ,2021-01-15,0.0,0.629,0.371,-0.6486,0.0,0.25,0.0,0.5,0.25
397,COVID-19,kil liam responsible death leaders ruto spreading covid 19 ,2021-01-15,0.174,0.53,0.295,-0.3818,0.0,1.0,0.0,0.0,0.0
398,COVID-19,world largest covid19 vaccination drive begins india today honble pm shri ji launched pan ind ,2021-01-15,0.097,0.903,0.0,0.128,0.0,0.5,0.0,0.5,0.0
399,COVID-19,know anyone work part time personalbusiness assistant due covid 19heshe wor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,COVID-19,eureka submits samples tested covid 19 variants ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,COVID-19,covid ban tandav aiims director dr randeep guleria receives covid 19 vaccine shot aiims delhi ,2021-01-15,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,0.33,0.67
402,COVID-19,us pace top 40000 covid 19 deaths inauguration day unemployment surges via democracynow ,2021-01-15,0.115,0.701,0.185,-0.2732,0.0,0.2,0.2,0.2,0.4
403,COVID-19,covid 19 detected among staff four top glove facilities several states located port dickson ku ,2021-01-15,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
404,COVID-19,us steps claims covid 19 may escaped chinese lab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
405,COVID-19,pm modi launches covid 19 vaccine drive india key highlights speech ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
406,COVID-19,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,COVID-19,guess people w long covid continued improvement albeit variable small w ongoing symp ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
408,COVID-19,sinovac handed data covid 19 vaccine hong kong authorities clouding hopes january start ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
409,COVID-19,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displacemen ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
410,COVID-19,done year ago included eu horse gate bolted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,COVID-19,prime minister bhutan lotay tshering congratulates pm modi national rollout covid 19 vaccination progr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
412,COVID-19,india launches world largest vaccination drive covid 19 sarve santu niramaya sanskrit may free disease ,2021-01-15,0.191,0.809,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
413,COVID-19,nba star karl anthony towns tests positive covid 19 ,2021-01-15,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
414,COVID-19,lebnan_lilkel would wait get chinese injection approve use always buy crappy chines ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,0.2,0.2,0.4,0.2
415,COVID-19,one pfizer covid 19 vaccines ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID-19,modeling cdc scientists suggests unless pace vaccination population increases dramatically amp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
417,COVID-19,support peoples vaccine im calling commit right ensuring covid 19 vaccine ,2021-01-15,0.467,0.533,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
418,COVID-19,india starts largest vaccine drive first phase covid 19 vaccination see frontline healthcare workers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,COVID-19,big day covid 19 largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
420,COVID-19,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test ta ,2021-01-15,0.0,0.791,0.209,-0.5719,0.5,0.0,0.0,0.5,0.0
421,COVID-19,uk new covid 19 variant could become dominant strain us warn health officials ,2021-01-15,0.0,0.809,0.191,-0.1531,0.0,1.0,0.0,0.0,0.0
422,COVID-19,wish elon musk would contact regarding important covid 19 invention ,2021-01-15,0.36,0.64,0.0,0.5423,0.0,0.25,0.5,0.0,0.25
423,COVID-19,central board secondary education cancel 2021 cbse board exams due covid 19 sign petition ,2021-01-15,0.0,0.867,0.133,-0.25,0.0,0.5,0.0,0.0,0.5
424,COVID-19,launch state wide covid 19 vaccination program ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,COVID-19,know anyone work part time personalbusiness assistant due covid 19heshe work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,COVID-19,fumigate decontaminate houses covid 19 cases nelson mandela bay ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,COVID-19,dedicated 24x7 call center 1075 also established addressing queries related covid 19 pandem ,2021-01-15,0.2,0.8,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
428,COVID-19,exactly even physically healthy person instantly die psychological shock panic att ,2021-01-15,0.138,0.359,0.503,-0.7964,0.0,0.5,0.0,0.0,0.5
429,COVID-19,step towards end covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,COVID-19,florida doctor death receiving covid 19 vaccine sparks investiga via tube ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
431,COVID-19,ethiopia one highest covid 19 caseloads african continent 12700 confirmed infe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,COVID-19,pm shri narendra modi launches pan india rollout covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,COVID-19,pm launches pan india roll covid 19 vaccination drive largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
434,COVID-19,hello ce bu ofw banned countries travel philippines already recei ,2021-01-15,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
435,COVID-19,covid19 sa 370 markers limpopo far pulled due markers testing positive covid 19 present ,2021-01-15,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
436,COVID-19,covid19 sa department spokesperson tidimalo chuene says marker tested positive covid 19 9th janu ,2021-01-15,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
437,COVID-19,covid19 sa limpopo department education sent message condolences family teacher die ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
438,COVID-19,300 sites across states union territories opened doors launch around 100 peop ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,COVID-19,first shot vaccine given sanitation worker aiims delhi frontline workers vaccinated first ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
440,COVID-19,vaccination programme use co win online digital platform developed facilita ,2021-01-15,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
441,COVID-19,tourists flying florida score covid 19 vaccine early ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442,COVID-19,four top glove facilities affected covid 19 ,2021-01-15,0.214,0.595,0.19,0.0516,0.0,0.0,0.0,0.5,0.5
443,COVID-19,1800 cases covid 19 yet hold nose mask hand buses market ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
444,COVID-19,fresh concerns nigeria records 1867 new covid 19 cases ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
445,COVID-19,manish kumar sanitation worker becomes first person receive covid 19 vaccine jab aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,COVID-19,covid 19 vaccine side effects norway warns risks sick patients 80 bloomberg ,2021-01-15,0.0,0.57,0.43,-0.7003,0.0,0.33,0.0,0.33,0.33
447,COVID-19,watch manish kumar sanitation worker becomes first person receive covid 19 vaccine jab aiims delh ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,COVID-19,r senators ultimate safeguards betrayed us refusing convict man knew h ,2021-01-15,0.159,0.397,0.444,-0.6486,0.0,0.0,0.0,1.0,0.0
449,COVID-19,covid 19 vaccination launched across india largest vaccine drive 63 sites live monitored ,2021-01-15,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
450,COVID-19,know anyone work part time personalbusiness assistant due c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,COVID-19,australias billionaires increased wealth 50 covid 19 globalcitizen ,2021-01-15,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
452,COVID-19,los angeles county closing 1 million total covid 19 cases concerns vaccine availability remain ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
453,COVID-19,us retail sales fell 07 december covid 19 cases rose ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,COVID-19,world biggest vaccination drive covid 19 begins ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID-19,covid 19 vaccination drive initiated aiims_rpr first vaccine given director prof dr nitin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,COVID-19,discussing covid 19 year 2021 lose andrew fuller anikei allen today 16 jan ,2021-01-15,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
457,COVID-19,salute dear pm modiji continuous working motivating guiding people ,2021-01-15,0.453,0.547,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
458,COVID-19,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test taken w ,2021-01-15,0.0,0.791,0.209,-0.5719,0.33,0.0,0.0,0.33,0.33
459,COVID-19,pm modi launches covid 19 vaccine india key highlights speech ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
460,COVID-19,education minister goes live please sir want online examinations class 9th 11th due covid 19 ,2021-01-15,0.217,0.783,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
461,COVID-19,learned mitchells ice cream totally shut two weeks two employees tested positive covid ,2021-01-15,0.231,0.769,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
462,COVID-19,v day world largest vaccination drive begins frontline workers across india take covid 19 vaccine jab follow l ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
463,COVID-19,hey heres tip wear freaking mask dummies wear damn mask stay home covid_19 covid corona ,2021-01-15,0.0,0.703,0.297,-0.6705,0.17,0.0,0.0,0.67,0.17
464,COVID-19,one day view covid 19 3 different sources update daily world state amp wa counties ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
465,COVID-19,procedure one needs follow post covid 19 vaccination hospital staff given training asked stay ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
466,COVID-19,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displaceme ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
467,COVID-19,jobs kzn covid 19 killibg unemployed people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
469,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
470,COVID-19,pm shri launch covid 19 vaccination drive today 1030 largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,COVID-19,biden announces new covid 19 vaccine distribution plans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,COVID-19,389k deaths covid 19 tweeting guy hocks pillows diddid seedosay ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,COVID-19,pm narendra modi launches worlds largest covid vaccination drive prime minister narend ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,COVID-19,covid 19 prevention guidelines workplace employee released employees state insurance corporation e ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
475,COVID-19,indian prime minister narendra modi launch worlds largest vaccination campaign saturday popul ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,COVID-19,hackers alter stolen regulatory data sow mistrust covid 19 vaccine ars technica ,2021-01-15,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
477,COVID-19,pfizer vaccine showing 33 effectiveness however figure likely much much lower due lac ,2021-01-15,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
478,COVID-19,wonderful write much needed info current government hopeless informing ps ,2021-01-15,0.252,0.544,0.204,0.1779,0.0,0.0,0.0,0.5,0.5
479,COVID-19,dr guleria dr paul take covid 19 vaccine given covaxin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,COVID-19,snowflakesliterally covid 19 lockdown flouting leeds snowball fight laugh people needed ,2021-01-15,0.237,0.592,0.171,0.25,0.0,0.0,0.0,1.0,0.0
481,COVID-19,one vaccine side effect free vaccines deliver areactogenic side effects understand sid ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
482,COVID-19,aiims director dr randeep guleria second person india receives covid 19 vaccine shot aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,COVID-19,feds lied us availability ,2021-01-15,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
484,COVID-19,medical experts say science behind use ivermectin treatment covid 19 inadequate th ,2021-01-15,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
485,COVID-19,people say hood bad place drove saw homeless guys giving covid 19 vaccine ,2021-01-15,0.142,0.651,0.207,-0.2732,0.0,0.6,0.0,0.2,0.2
486,COVID-19,time covid 19 largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,COVID-19,1 coz shown amazing profile drastically reducing hospita ,2021-01-15,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
488,COVID-19,presiding judge taylor announces pandemic related deaths two court employees amp expresses sympathy loved ones ,2021-01-15,0.33,0.67,0.0,0.7506,0.0,0.5,0.17,0.17,0.17
489,COVID-19,ethiopia one highest covid 19 caseloads african continent 12700 confirmed infe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,COVID-19,hospital visit yesterday wanted give medication immunity problems said wo becau ,2021-01-15,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.0,0.33
491,COVID-19,covid 19 making challenge immigration plans canada canada welcoming three hundred thousa ,2021-01-15,0.296,0.704,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
492,COVID-19,read comment sign petition signing writing 10th boards n based marks ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
493,COVID-19,bbc news covid 19 bbc fergal keane revisits st marys charing cross hospital 10 months bbc news covid ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494,COVID-19,sanitation worker becomes first person receive covid 19 shot aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,COVID-19,aiims director dr randeep guleria receives first dose covid 19 vaccine aiims delhi covid vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,COVID-19,hope enjoy dont forget like share comment subscribe god bless covid dey impli ,2021-01-15,0.559,0.265,0.176,0.8257,0.2,0.2,0.4,0.0,0.2
497,COVID-19,trump era amp right wing lies covid 19 vaccine distribution conspiracy theories 120 ,2021-01-15,0.0,0.64,0.36,-0.7351,0.0,0.67,0.0,0.0,0.33
498,COVID-19,report ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,COVID-19,day 7 saturday 16th january economy jobs businesses pray restoration jobs business affected b ,2021-01-15,0.165,0.719,0.115,0.1779,0.0,0.75,0.12,0.12,0.0
