,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,COVID-19,interactive covid 19 tool helps assess risk consider attending events via ,2021-01-17,0.19,0.657,0.153,0.128,0.0,0.0,0.0,0.5,0.5
360,COVID-19,illinois health officials sunday announced 4162 new confirmed probable cases covid 19 29 additional ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,COVID-19,sophie ignoring information ,2021-01-17,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
362,COVID-19,gamls assures covid 19 testing labs ahead school reopening ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
363,COVID-19,quebec covid 19 updates last days look promising test positive rate sitting 57 5day avg l ,2021-01-17,0.326,0.674,0.0,0.743,0.0,0.33,0.33,0.33,0.0
364,COVID-19,celtic star christopher jullien provides fans update following positive covid 19 test ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
365,COVID-19,every single passenger board 2 international flights canada informed potentially exposed ,2021-01-17,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,0.0
366,COVID-19,im immune covid 19 ,2021-01-17,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
367,COVID-19,texas iowa state game scheduled wednesday jan 20 postponed iowa state pausing team activi ,2021-01-17,0.0,0.878,0.122,-0.2023,0.0,0.0,0.0,1.0,0.0
368,COVID-19,meanwhile hes quarantined may spreading covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,COVID-19,air purifiers help protect homes apartments businesses school ,2021-01-17,0.469,0.531,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
370,COVID-19,responsibility make sure covid 19 vaccines produces available everyo ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
371,COVID-19,hideous insult anyone lost someone love covid 19 ontario lost tough tough peop ,2021-01-17,0.19,0.317,0.493,-0.5719,0.0,0.5,0.17,0.33,0.0
372,COVID-19,donated help undocumented immigrants apply daca protections lucky stayed employed duri ,2021-01-17,0.379,0.621,0.0,0.6705,0.33,0.0,0.33,0.0,0.33
373,COVID-19,information accurate official data long term care homes ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
374,COVID-19,another local hero lost lt john reynolds garden grove pd passed away morning covid 19 complications ,2021-01-17,0.181,0.704,0.116,0.3182,0.33,0.33,0.0,0.33,0.0
375,COVID-19,im gonna need covid 19 intervene ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,COVID-19,anti vaxxers refuse covid jab could banned certain venues literally force us ,2021-01-17,0.119,0.455,0.426,-0.6597,0.0,0.5,0.0,0.5,0.0
377,COVID-19,arriving international passengers tested positive new variants covid 19 much infectious new ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
378,COVID-19,giving back community due covid 19 bitcoin sent address sent back doubled ,2021-01-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
379,COVID-19,air purifiers help protect homes apartments businesses school ,2021-01-17,0.469,0.531,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
380,COVID-19,pm jurisdiction required 2020 require arriving pax os quarantine tha ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,COVID-19,historical day brazil today first person vaccinated coronavirus brazil nurse ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
382,COVID-19,january 19 hosting national covid memorial honor lives weve lost covid 19 w ,2021-01-17,0.206,0.645,0.148,0.2263,0.0,0.0,0.5,0.5,0.0
383,COVID-19,im getting behind nhs100miles year clocked 19 miles far post covid better watch ,2021-01-17,0.195,0.805,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
384,COVID-19,state health officials said 1100 people tested positive coronavirus since saturday report ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
385,COVID-19,covid 19 hardship fund council tax bill everyone aware automatically put p ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.67,0.0
386,COVID-19,full text ghana detects new covid 19 variant akufo addo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,COVID-19,information accurate official data long term care homes availab ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
388,COVID-19,thread capslock unsanitary abuse mention covid 19 coronavirus anxiety ,2021-01-17,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,1.0,0.0
389,COVID-19,south africa struggles relentless covid 19 surge via aj english ,2021-01-17,0.103,0.684,0.214,-0.3182,0.0,0.0,0.0,1.0,0.0
390,COVID-19,mentions chicken plant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,COVID-19,air purifiers help protect homes apartments businesses schools covid 19 parti ,2021-01-17,0.371,0.629,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
392,COVID-19,blood trumps hands us nears 40000 covid 19 deaths come experts blame trump administrati ,2021-01-17,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.0,0.67
393,COVID-19,bad bitches get covid 19 vaccine ,2021-01-17,0.0,0.351,0.649,-0.8126,0.0,0.0,0.0,1.0,0.0
394,COVID-19,rangers supporters likely q aon covid 19 denier andor conspiracy theorist ,2021-01-17,0.184,0.443,0.373,-0.4588,0.0,0.5,0.0,0.0,0.5
395,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
396,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
397,COVID-19,reps task force covid 19 let us senate task force recommendation enable us decide whose recommendation adhere ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
398,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
399,COVID-19,greatest worst even wh tell calm crap regarding covid 19 ,2021-01-17,0.339,0.312,0.349,-0.0516,0.0,0.0,0.4,0.4,0.2
400,COVID-19,covid 19 cases philippines surpass 50000 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,COVID-19,governor asa hutchinson receive first dose covid 19 vaccine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,COVID-19,world needs inquiry considers natural origins possibility sars co v 2 virus ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
403,COVID-19,teachers america strike frequency covid 19 testing nba players covid_19 ,2021-01-17,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
404,COVID-19,one six hospital patients caught covid 19 treated illnesses figures show ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
405,COVID-19,colleagues returning person instruction week aware careful smart new covid ,2021-01-17,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
406,COVID-19,covid 19 exposure flights common think us share details canada ,2021-01-17,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.0,0.33
407,COVID-19,thats one jab need still besides covid 19 jab obs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,COVID-19,le john computer science sophomore concerned possible exposure covid 19 testing sites ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
409,COVID-19,covid 19 hoax please readjust doubts worse share video made virus sprea ,2021-01-17,0.238,0.37,0.392,-0.4404,0.0,0.25,0.0,0.75,0.0
410,COVID-19,list exhaustive seems pretty much anything related covid 19 gt 98 symptoms coronavirus patie ,2021-01-17,0.298,0.618,0.084,0.5859,0.0,0.0,0.5,0.5,0.0
411,COVID-19,depressing world covid 19 lockdown manchester city positive life right nowoh h ,2021-01-17,0.237,0.592,0.171,0.25,0.0,0.67,0.0,0.33,0.0
412,COVID-19,mom died covid 19 53 died completely alone grieve isolation struggl ,2021-01-17,0.0,0.281,0.719,-0.9364,0.0,0.5,0.0,0.5,0.0
413,COVID-19,guess people died covid 19 tough enough government touch instead spouting ,2021-01-17,0.0,0.638,0.362,-0.6249,0.0,0.6,0.0,0.2,0.2
414,COVID-19,executions covid 19 deaths gun violence deaths republican party call party life ,2021-01-17,0.271,0.402,0.327,-0.2732,0.0,1.0,0.0,0.0,0.0
415,COVID-19,keep immune system primed possible likely looking repeate ,2021-01-17,0.239,0.761,0.0,0.296,0.0,0.5,0.25,0.25,0.0
416,COVID-19,january 12th province ontario announced new stay home measures curb spread covid 19 registe ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
417,COVID-19,walla walla valley leaders fired letters gov jay inslee seeking return county county system ,2021-01-17,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
418,COVID-19,oneida county expects run covid 19 vaccine doses ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419,COVID-19,steve martin sunday told fans received covid 19 vaccination bad news got ,2021-01-17,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.67,0.33
420,COVID-19,amazing speak many people today covid 19 vaccine ,2021-01-17,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
421,COVID-19,nearly half assisted living facilities treasure coast gone without inspection state regulat ,2021-01-17,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
422,COVID-19,martha stewart shuts haters getting covid 19 vaccine ,2021-01-17,0.0,0.686,0.314,-0.4939,1.0,0.0,0.0,0.0,0.0
423,COVID-19,122 residents amp staff one ltc covid ask government ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID-19,arizona health officials sunday reported 6981 new coronavirus cases 18 additional deaths covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,COVID-19,feeling overwhelmed flood information concerning covid 19 vaccine heres explainer help ,2021-01-17,0.403,0.597,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
426,COVID-19,like dont want shake ppls hand covid 19 ,2021-01-17,0.58,0.322,0.098,0.7181,0.0,0.0,0.0,0.0,0.0
427,COVID-19,responsibility make sure covid 19 vaccines produces available everyo ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
428,COVID-19,distrust misinformation covid 19 vaccine nhk world japan news ,2021-01-17,0.0,0.579,0.421,-0.6249,0.0,1.0,0.0,0.0,0.0
429,COVID-19,four siena men games changed due covid 19 interruptions iona feb 5 amp 6 feb 19 amp 20 home vs c ,2021-01-17,0.0,0.863,0.137,-0.4019,0.0,0.0,0.0,1.0,0.0
430,COVID-19,flu vaccine increase covid risk multiple studies link flu vaccination increased risk covid one analysi ,2021-01-17,0.193,0.395,0.412,-0.6124,0.0,0.0,0.0,0.0,0.0
431,COVID-19,position especially troubling moves openschools heres study week late ,2021-01-17,0.0,0.678,0.322,-0.5849,0.0,0.0,0.0,1.0,0.0
432,COVID-19,xinjiang urumqi battle covid 19 epidemic ,2021-01-17,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
433,COVID-19,amend planned covid 19 vaccination schedule greater prioritise teachers ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
434,COVID-19,vaccine skepticism hurts east european anti covid 19 efforts ,2021-01-17,0.0,0.448,0.552,-0.7506,0.0,0.5,0.0,0.5,0.0
435,COVID-19,protecting customers covid 19 see weekly special jan 15 jan 21 nationsfreshfoods ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
436,COVID-19,south side pastor whos line get covid 19 vaccine wants give spot chicago public schools ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,COVID-19,going around world negative reactions humans test shots lower spices thi ,2021-01-17,0.0,0.604,0.396,-0.7096,0.0,0.5,0.0,0.5,0.0
438,COVID-19,ontario premier doug ford fired employee challenged pro lockdown rulesand ford sai ,2021-01-17,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
439,COVID-19,covid 19 politicisation corruption suppression science bmj ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,COVID-19,without three players due covid 19 protocols vs vanderbilt rhyne howard also ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,COVID-19,ministers get covid 19 vaccinated ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,COVID-19,ni carers included priority group 6 covid vaccination roll vaccine priority enterta ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,COVID-19,whole point wearing mask cooperating citizens whether infected covid ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.25,0.25
444,COVID-19,like locked cell death row waiting lethal injection may come time n ,2021-01-17,0.162,0.584,0.253,-0.34,0.0,0.67,0.0,0.0,0.33
445,COVID-19,america next president gearing furiously first day economic relief covid 19 top agen ,2021-01-17,0.275,0.562,0.163,0.25,0.0,0.25,0.25,0.0,0.5
446,COVID-19,reading push back families especially low income families ,2021-01-17,0.0,0.745,0.255,-0.3384,0.0,0.25,0.0,0.25,0.5
447,COVID-19,cdc corrects covid 19 test reports media antibodies part body immune response exposu ,2021-01-17,0.155,0.845,0.0,0.296,0.0,0.0,0.5,0.5,0.0
448,COVID-19,still count people like father died much sooner ,2021-01-17,0.207,0.496,0.298,-0.2732,0.0,1.0,0.0,0.0,0.0
449,COVID-19,eligible businesses impacted province wide shutdown submit applications receive 2000 gove ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
450,COVID-19,ever want figure make businesses valuable small businesses aff ,2021-01-17,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
451,COVID-19,abdul jabbar urges public get covid vaccine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,COVID-19,build trust thru transparency tiser complicit describing reports south australian views ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
453,COVID-19,join cvs health team see latest pharmacist job openings including pharmacist covid 19 vaccine support ,2021-01-17,0.274,0.726,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
454,COVID-19,new state confirms 4283 new cases coronavirus 67 new deaths get full report ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
455,COVID-19,covid 19 turns covid 23 gtgtgtgtgtgt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,COVID-19,wonder much covid 19 find prisons hamas pa imprison people ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,COVID-19,deafening silence pharmaceuticals covid 19 treatment ,2021-01-17,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
458,COVID-19,400 people attendance david phelps concert churchs pastor said critical con ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
459,COVID-19,still awaiting final approval ,2021-01-17,0.508,0.492,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
460,COVID-19,226 million americans battled coronavirus right surge covid 19 patients yo ,2021-01-17,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
461,COVID-19,opinion clergy clinicians caretakers body soul calling upon persons afr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,COVID-19,kareem abdul jabbar urges public get vaccine part nba campaign ap story nba coronavirus cancer care ,2021-01-17,0.148,0.648,0.204,-0.296,0.0,0.0,1.0,0.0,0.0
463,COVID-19,maine cdc reports 340 new covid 19 cases four additional deaths ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,COVID-19,masks missing thousands gather haridwar kumbh mela 2021 flouting covid19 concerns ,2021-01-17,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
465,COVID-19,prison justice advocacy group calls protection covid 19 ns jails halifax ,2021-01-17,0.217,0.573,0.21,0.0258,0.0,0.5,0.0,0.0,0.5
466,COVID-19,prez unfortunately proving hard dishonest everything regarding covid 19 country ,2021-01-17,0.0,0.483,0.517,-0.7579,0.17,0.17,0.17,0.5,0.0
467,COVID-19,xinjiang xinjiang online xinjiang related issues stop xinjiang rumors urumqi battle covid 19 epidemic ,2021-01-17,0.0,0.714,0.286,-0.5859,0.0,1.0,0.0,0.0,0.0
468,COVID-19,got covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID-19,lost mom covid 19 please allow people visit home ,2021-01-17,0.336,0.48,0.184,0.2263,0.0,0.0,0.0,1.0,0.0
470,COVID-19,daily covid 19 update 488 covid 19 cases reported among county residents since yesterday 8 additional people ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,COVID-19,bolivia covid tragically pregnant covid 19 positive woman passed away interstate bus bolivian gov w ,2021-01-17,0.187,0.622,0.192,-0.0258,0.5,0.0,0.0,0.5,0.0
472,COVID-19,per consumer federation amer covid 19 dramatically reduced driving accident claims handing ,2021-01-17,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
473,COVID-19,exactly accommodation also given half normal population hostel covid 19 prevention ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,COVID-19,portugal health system brink collapse covid 19 cases surge ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.67,0.0
475,COVID-19,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,COVID-19,support peoples vaccine im calling commit right ensuring covid 19 vaccine ,2021-01-17,0.467,0.533,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
477,COVID-19,covid 19 tracker app turn beans ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,COVID-19,one thing notice unavailability players due covid 19 teams performing e ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,COVID-19,tenerifes cases half christmas 19th december 136 per 10000 restriction ,2021-01-17,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
480,COVID-19,daughter attended covid vaccine afternoon cant speak highly enough organisation care ,2021-01-17,0.257,0.743,0.0,0.5367,0.0,1.0,0.0,0.0,0.0
481,COVID-19,publish 4546 cycles removed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID-19,sandy arts guild excited present covid 19 safe performance complete works william shakespe ,2021-01-17,0.325,0.675,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
483,COVID-19,omgg concussion amp tried diagnose covid 19 negative test day befor ,2021-01-17,0.0,0.73,0.27,-0.5719,0.0,0.0,0.33,0.33,0.33
484,COVID-19,following cdc recommendations based latest public health science inform safer responsible ,2021-01-17,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
485,COVID-19,birthday coming covid 19 restrictions like ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
486,COVID-19,us steps claims covid 19 may escaped chinese lab japan times ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
487,COVID-19,latest covid 19 data cambridge updated sunday january 17 4 pm new cases today 35 today deaths 0 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,COVID-19,back answers questions public charge implications covid 19 public charge ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
489,COVID-19,aid workers week confirmed several cases covid 19 sudan camps refugees fled fighting ,2021-01-17,0.0,0.828,0.172,-0.3612,0.0,0.75,0.0,0.25,0.0
490,COVID-19,concerned may come contact someone covid 19 get tested find sure ,2021-01-17,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
491,COVID-19,900 pm three 3 new cases covid 19 identified 358 tests performed date bee ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492,COVID-19,snow protests covid 19 top pictures week ,2021-01-17,0.207,0.575,0.218,-0.0258,0.0,0.0,0.0,0.0,1.0
493,COVID-19,cdc corrects covid 19 test reports media antibodies part body ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,COVID-19,man wounds self inflicted smell deadly infection trump viru ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
495,COVID-19,best way compare feel covid 19 experience like fighting guy specializes kidne ,2021-01-17,0.368,0.495,0.137,0.6369,0.0,0.0,0.0,0.5,0.5
496,COVID-19,covid19 crisis technology adoption accelerating growth home care shift could alter role ,2021-01-17,0.307,0.476,0.217,0.1779,0.0,0.67,0.0,0.33,0.0
497,COVID-19,public invited join traditional ceremony fight covid 19 socially distant event taking place tom ,2021-01-17,0.131,0.714,0.155,-0.1027,0.0,0.4,0.2,0.2,0.2
498,COVID-19,cautious yet somehow entire household got covid 19 ,2021-01-17,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
499,COVID-19,world no1 novak djokovic reportedly tabled list proposals aid australian open players affected hard ,2021-01-17,0.0,0.8,0.2,-0.25,0.33,0.33,0.0,0.33,0.0
