,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,COVID-19,covid 19 possibly fart viruses ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,COVID-19,apparently folk getting twitter timeouts posting story covid masks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,COVID-19,emerging stronger taskforce outlines new collaborative approach drive economic growth post covid 19 world ,2020-11-18,0.302,0.698,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
362,COVID-19,coronavirus us fda approves 1st home covid 19 test kit canada via tube ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
363,COVID-19,retweet think covid 19 measures spectacular public health policy failure human history ,2020-11-18,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.25,0.25
364,COVID-19,covid 19 changed home coffee consumption ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,COVID-19,ever economy requires boost following covid 19 lockdown president publicl ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
366,COVID-19,effect hydroxychloroquine hospitalized patients covid 19 nejm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,COVID-19,maddening think covid 19 bouncers ,2020-11-18,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
368,COVID-19,leaked white house report warns current covid 19 mitigation efforts inadequate well duh ,2020-11-18,0.12,0.514,0.366,-0.5106,0.0,1.0,0.0,0.0,0.0
369,COVID-19,chinese covid 19 vaccine candidate appears safe induces immune response preliminary study finds ,2020-11-18,0.317,0.683,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
370,COVID-19,covid 19 update november 18 2020 nigeria ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,COVID-19,absolutely sickening f else republicans better oh know covid 19 ,2020-11-18,0.213,0.515,0.272,-0.2006,0.0,0.5,0.0,0.0,0.5
372,COVID-19,kind monster airline makes middle seats available covid_19 pandemia ,2020-11-18,0.298,0.702,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
373,COVID-19,us states using apples exposure notification api covid 19 contact tracing iphone ios ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
374,COVID-19,know whats really bad children losing loved ones coronavirus parents grandparents aunts uncles ,2020-11-18,0.19,0.486,0.324,-0.4131,0.0,0.29,0.14,0.29,0.29
375,COVID-19,people getting covid 19 twice suggesting immunity wanes quickly ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,COVID-19,t20i series south africa england set commence november 27 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,COVID-19,plans work came disrespect whole ,2020-11-18,0.0,0.588,0.412,-0.4215,0.0,0.67,0.0,0.0,0.33
378,COVID-19,covid 19 epidemic uk uk covid 19 infections amp deaths statistics 18th november 7 day rolling averag ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
379,COVID-19,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 18th november ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,COVID-19,today fda granted emergency use authorization luciras covid19 one test kit sutter helped cl ,2020-11-18,0.12,0.723,0.157,-0.1531,0.0,0.0,0.0,0.0,1.0
381,COVID-19,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 18th november ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID-19,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 18th november ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID-19,terrifying exercise cygnus predicted impact covid 19 ,2020-11-18,0.0,0.619,0.381,-0.5719,0.5,0.0,0.0,0.5,0.0
384,COVID-19,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 current 18th november covid 1 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
385,COVID-19,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 newly recorded daily 1811 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
386,COVID-19,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 current 181120 new covi ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
387,COVID-19,crisis na ating dinaranas dahil sa covid 19 pandemic time must still push government und ,2020-11-18,0.0,0.773,0.227,-0.6249,0.0,1.0,0.0,0.0,0.0
388,COVID-19,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 daily figure 1811 covid 1 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
389,COVID-19,view establish guidelines rules making advance payments manufacturers vaccines aga ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
390,COVID-19,youth makueni county came together clean municipality sensitize mama mboga food vendors covid ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
391,COVID-19,trying make understandthere pandemic scientist doctor j ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,COVID-19,party meet find blame coronavirus spread delhi arvind kejriwal cant blame center ,2020-11-18,0.164,0.545,0.291,-0.2732,0.0,1.0,0.0,0.0,0.0
393,COVID-19,like squares rectangles covid 19 deaths vs rectangles ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
394,COVID-19,boeing airplane crashes october 2018 march 2019 killed 346 people covid 19 today 3pm 9pm ,2020-11-18,0.0,0.757,0.243,-0.6705,0.0,0.0,0.0,0.0,1.0
395,COVID-19,looks must kept super cold cause nanoparticles looks permanently encode mr ,2020-11-18,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
396,COVID-19,japan maximum alert covid 19 tokyo highest level ,2020-11-18,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
397,COVID-19,global covid 19 deaths daily record 10969 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,COVID-19,et pendant ce temps ailleurs dans le monde tyson foods accused betting money many workers would cont ,2020-11-18,0.0,0.879,0.121,-0.296,0.0,1.0,0.0,0.0,0.0
399,COVID-19,alert tired bone americas hospitals overwhelmed covid 19 cases global pandemic news ,2020-11-18,0.222,0.588,0.19,-0.128,0.0,1.0,0.0,0.0,0.0
400,COVID-19,pfizer says covid 19 vaccine 95 effective final data seek authorization wsj ,2020-11-18,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
401,COVID-19,job stopped taking temps walk door n ,2020-11-18,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.0,0.5
402,COVID-19,latest update covid 19 nigeria ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,COVID-19,adeori sef loose guards irunmole jasi covid 19 ,2020-11-18,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
404,COVID-19,nigeria records 236 new covid 19 cases 142 lagos ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID-19,without significant action change course rate looks like well surpassing 200 covid 19 deaths ,2020-11-18,0.268,0.64,0.093,0.4603,0.0,0.75,0.25,0.0,0.0
406,COVID-19,population control covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,COVID-19,covid 19 25000 dead united states ,2020-11-18,0.252,0.36,0.387,-0.3612,0.0,0.0,0.0,1.0,0.0
408,COVID-19,fitness class zumba exclusively women enquire contact 91 9940589885 due ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
409,COVID-19,bet know cdc announced grizzly bears immune covid 19 ,2020-11-18,0.216,0.784,0.0,0.296,0.0,0.33,0.33,0.33,0.0
410,COVID-19,elves arrived year three sticking covid 19 rules completing two weeks quara ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,COVID-19,news covid 19 vaccine success causing spike travel searches ,2020-11-18,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
412,COVID-19,people taking battery powered test must swirl swab nostrils ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
413,COVID-19,south africa vs england one south africa cricketer tests positive covid 19 ,2020-11-18,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
414,COVID-19,cbc news national closing covid 19 vaccine timeline nov via tube ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
415,COVID-19,adding photo health minister covid 19 great reset bookshelf list coinc ,2020-11-18,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
416,COVID-19,covid 19 dashboard complied covid 19 community alliance learn join ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
417,COVID-19,covid 19 information stay informed covid19 call covid 19 hotline numbers 2019 youth advocates ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
418,COVID-19,lawsuit alleges managers bloodsoaked tyson foods evil empire betting pools many worke ,2020-11-18,0.0,0.613,0.387,-0.743,0.0,1.0,0.0,0.0,0.0
419,COVID-19,devotees advised strictly wear masks follow social distancing measures celebrations ,2020-11-18,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
420,COVID-19,south africas covid 19 cases top 75400 ,2020-11-18,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
421,COVID-19,making similar statements reinventing wheel unnecessarily covid 19 industry ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,COVID-19,hearing seeing little extra regular folks covid 19 scene since beginning due ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,COVID-19,today olg covid 19 council update includes information nsw government plans covid safe events ny ,2020-11-18,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
424,COVID-19,please stop said would never accept election results get ok h ,2020-11-18,0.302,0.403,0.295,0.0299,0.0,0.33,0.0,0.33,0.33
425,COVID-19,covid 19 left deep searing wound peoples lives mine everyone else ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,COVID-19,marubeni rzd medicine hold online medical seminar preventive medicine covid 19 november 26 2 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,COVID-19,eggs walmart last checked neither eggs toilet paler cured covid 19 f yall ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
428,COVID-19,covid 19 half face mask bike mask sports mask anti dust outdoor sports mask carbon ,2020-11-18,0.0,0.859,0.141,-0.3182,0.2,0.0,0.0,0.8,0.0
429,COVID-19,covid case rates increase 200 areas despite uk lockdown see full list good news data onl ,2020-11-18,0.271,0.729,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
430,COVID-19,coronavirus covid 19 updates information httporgs211arizona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,COVID-19,gov sense goes beyond presenting details covid 19 expenditure captures ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
432,COVID-19,deprive kid oxygen refuse listen experts wrong pretty much everything ,2020-11-18,0.182,0.341,0.477,-0.6369,0.0,0.0,0.5,0.5,0.0
433,COVID-19,stop spread coronavirus christmas time ,2020-11-18,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
434,COVID-19,stick sports sports everything else world affected covid 19 politicians ,2020-11-18,0.0,0.849,0.151,-0.1531,0.0,0.33,0.0,0.67,0.0
435,COVID-19,group neurologists mumbai mapping guillain barre syndrome cases among covid patients along ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
436,COVID-19,committee members practice arranged discounted diagnostic related healthcare tests members see ,2020-11-18,0.107,0.893,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
437,COVID-19,900 mayo clinic staff midwest diagnosed covid 19 past two weeks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,COVID-19,ten thats number otherwise healthy people died covid 19 alberta since beginning th ,2020-11-18,0.227,0.568,0.205,-0.1531,0.0,1.0,0.0,0.0,0.0
439,COVID-19,amended covid 19 fg disburses n665b states ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,COVID-19,salman khan ka driver aur 2 staff covid_19 positive salman ne khud ko kiya self isolate ,2020-11-18,0.196,0.707,0.098,0.4215,0.0,1.0,0.0,0.0,0.0
441,COVID-19,covid19 amp business interruption business day sa insurers could liable billions santam covid 19 co ,2020-11-18,0.0,0.848,0.152,-0.3612,0.0,0.8,0.2,0.0,0.0
442,COVID-19,part reason still tracking covid spreaddeaths partisan basis cases 52 higher pe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,COVID-19,people wanna act like covid 19 virus without vaccine um ever heard hiv herpes hpv incurab ,2020-11-18,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
444,COVID-19,news denmark passes emergency covid 19 law law allows full discretion government officials respect ,2020-11-18,0.175,0.678,0.147,0.128,0.0,0.0,0.2,0.2,0.6
445,COVID-19,global covid 19 cases surpass 56mn mark johns hopkins ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID-19,hc ws protected covid 19 ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
447,COVID-19,esg returned agenda drop focus businesses attempted navigate challenges p ,2020-11-18,0.125,0.673,0.202,-0.2023,0.0,1.0,0.0,0.0,0.0
448,COVID-19,receiving pfizer bio n tech covid 19 vaccine ethical via public discourse ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
449,COVID-19,cut students test covid 19 positive zimbabwe ps demand schools closure ,2020-11-18,0.237,0.526,0.237,0.25,0.0,0.0,0.0,0.0,0.0
450,COVID-19,cca covid 19 daily dossier 19 nov 2020 latest news related covid 19 happening around zimbabwe local new ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,COVID-19,covid 19 fight covid 19 surge governor hogan announces hospital surge measures statewide capacity restrictio ,2020-11-18,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,1.0,0.0
452,COVID-19,covid 19 governor hogan accepts hardwires donation 20000 face shields state maryland ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
453,COVID-19,covid 19 governor hogan urges congressional delegation deliver new covid 19 stimulus funding ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
454,COVID-19,covid 19 wjz maryland launches targeted wastewater sampling covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID-19,covid 19 maryland launches targeted wastewater sampling coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,COVID-19,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,COVID-19,covid 19 governor hogan announces series actions slow spread covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,COVID-19,highdefinitiongolfsimulators gadgets keep top game pandemic ,2020-11-18,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
459,COVID-19,everyone needs know covid 19 noam chomsky via tube ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,COVID-19,remind self imposed sent covid 19 patients care homes killed el ,2020-11-18,0.188,0.471,0.341,-0.3818,0.0,0.5,0.0,0.25,0.25
461,COVID-19,breaking 17 succumb covid_19 odisha last 24 hours death toll rises 1592 ,2020-11-18,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
462,COVID-19,gonna lie covid 19 test tearing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,COVID-19,अपन मसक पहनग इडय करन स लडग इडय important wear mask properly amp use ,2020-11-18,0.13,0.87,0.0,0.2023,0.0,0.0,0.67,0.33,0.0
464,COVID-19,rapid tests covid 19 open schools save lives ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
465,COVID-19,older adults feel lonelier due covid 19 covid19 ,2020-11-18,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
466,COVID-19,skoal living organism cannot catch covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,COVID-19,covid 19 brought kenya uhuru govt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,COVID-19,china five covid 19 vaccines phase ii clinical trials ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID-19,olympics organizers may want tokyo games light end dark tunnel cases rising ja ,2020-11-18,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
470,COVID-19,older adults feel lonelier due covid 19 covid19 ,2020-11-18,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
471,COVID-19,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
472,COVID-19,older adults feel lonelier due covid 19 covid19 ,2020-11-18,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
473,COVID-19,older adults feel lonelier due covid 19 covid19 ,2020-11-18,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
474,COVID-19,hey sen ted cruz remember remember ted cruz swore wed learn covid 19 democratic hoax bid ,2020-11-18,0.0,0.877,0.123,-0.2732,0.5,0.0,0.0,0.0,0.5
475,COVID-19,covid 19 limiting corporate learning activities move virtual learning employees sharpen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,COVID-19,wgxc news update casual gatherings driving local covid 19 outbreak greene co demolishes historic jail buildi ,2020-11-18,0.107,0.893,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
477,COVID-19,people die bloody covid 19 ,2020-11-18,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,0.0,0.0
478,COVID-19,new normal boris johnson dictates many humans interact dystopian ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,COVID-19,people dying getting lifelong illnesses yet nobody seems concerned mere medicines way expensive ,2020-11-18,0.0,0.789,0.211,-0.4939,0.0,0.33,0.0,0.67,0.0
480,COVID-19,cash king effective cash flow management critical business success true middle th ,2020-11-18,0.482,0.402,0.116,0.8074,0.0,0.67,0.0,0.33,0.0
481,COVID-19,deeply concerned decision cut greek program la trobe uni especially ter ,2020-11-18,0.0,0.809,0.191,-0.3321,0.0,0.33,0.0,0.67,0.0
482,COVID-19,tyson foods betting many employees get covid 19 betting many people would get sick ,2020-11-18,0.0,0.798,0.202,-0.5106,0.0,0.75,0.0,0.25,0.0
483,COVID-19,guys must adopt change daily routine start washing hands bcz covid 19 fight ,2020-11-18,0.111,0.719,0.17,-0.2263,0.0,0.5,0.0,0.5,0.0
484,COVID-19,alert tyson foods accused betting money many workers would contract covid 19 global pandemic news ,2020-11-18,0.126,0.747,0.126,0.0,0.0,1.0,0.0,0.0,0.0
485,COVID-19,importantly biden met virtually four frontline workers firefighter homec ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
486,COVID-19,900 airlines midwest diagnosed covid 19 past two weeks fakeheadlinebot learntocode makeatwitterbot javascript ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,COVID-19,amid spurt cases delhi passengers undergo covid 19 test railway stations ahead chhath puja ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,COVID-19,virus real numbers increasing everyday need strictly adhere covid 19 pro ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
489,COVID-19,number chronically homeless doubles halifax homelessness ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
490,COVID-19,easy economics 7 billion people need vaccin changing virus thats 7 billion ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
491,COVID-19,chris hayes elected officials follow covid 19 guidance via msnbc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,COVID-19,mitch continues trumps terrorist agenda right one person stands way america fight co ,2020-11-18,0.0,0.601,0.399,-0.8074,0.0,0.6,0.0,0.2,0.2
493,COVID-19,nbc chicago call untruths illinois top doctor shares message think covidー19 like flu ,2020-11-18,0.359,0.497,0.144,0.4404,0.0,0.0,0.0,0.0,1.0
494,COVID-19,extinction really want population eliminated covid 19 erupt every volcano e ,2020-11-18,0.15,0.85,0.0,0.1513,0.5,0.0,0.0,0.0,0.5
495,COVID-19,mr trump need stop antics country suffering citizens th ,2020-11-18,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.0,1.0
496,COVID-19,inside chinese covid 19 vaccine trial thousands people peru signed phase 3 trial chine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,COVID-19,us death toll covid 19 surpassed grim new milestone 25000 lives lost wednesday new york ci ,2020-11-18,0.0,0.568,0.432,-0.872,0.0,0.5,0.0,0.5,0.0
498,COVID-19,emergency response challenges virtual pitch event thursday 10 pt 1 et watch finalists demo ,2020-11-18,0.087,0.738,0.174,-0.3182,0.0,0.2,0.0,0.4,0.4
499,COVID-19,1800 people died today covid 19 pandemic plan ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
