,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,COVID-19,montgomery county immunization coalition mcic hosting town hall tuesday february 16 7 pm lat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,COVID-19,couple easy find ones recall lots questioning ,2021-02-10,0.312,0.538,0.151,0.3612,0.0,0.67,0.0,0.33,0.0
358,COVID-19,small us companies cant find enough buyers n95 masks andrew jacobs via nyt new york times ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,COVID-19,also sticking head ass prevents contamination freaking idiots cdc confirms double maski ,2021-02-10,0.078,0.542,0.38,-0.7184,0.0,1.0,0.0,0.0,0.0
360,COVID-19,patient active covid 19 would discharged man word salad goi ,2021-02-10,0.231,0.769,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
361,COVID-19,thanks post basically good innate immune response involving tlr 7 tlr9 receptors together ,2021-02-10,0.471,0.529,0.0,0.7906,0.0,0.4,0.4,0.2,0.0
362,COVID-19,covid 19 behind pcr curtain via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
363,COVID-19,interceptors prepare take moonbase gerry anderson ufo episode dalotek affair premiered 5 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
364,COVID-19,ontario likely hit ugly third wave covid 19 around april expert says via ctv toronto ,2021-02-10,0.0,0.809,0.191,-0.5106,0.2,0.4,0.0,0.2,0.2
365,COVID-19,38 capitol police officers test positive covid 19 capitol riot ,2021-02-10,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
366,COVID-19,cdc confirms double masking significantly helps prevent spread covid 19 ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
367,COVID-19,got called idiot believing covid 19 pandemic ,2021-02-10,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
368,COVID-19,attacks asian americans reflect disturbing global trends anti asian racism context covid 19 ,2021-02-10,0.0,0.417,0.583,-0.9118,0.0,1.0,0.0,0.0,0.0
369,COVID-19,education power great time keep step ever changing landscape make ,2021-02-10,0.313,0.687,0.0,0.6249,0.25,0.0,0.25,0.25,0.25
370,COVID-19,seeing stuff double masking helps prevent spread covid 19 know b ,2021-02-10,0.316,0.684,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
371,COVID-19,human plasma donations remain important covid 19 pandemic read recent statement ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
372,COVID-19,975 covid 19 vaccines thrown away accidentally knox county health department says buchanan also said boxes ,2021-02-10,0.0,0.862,0.138,-0.34,0.25,0.25,0.0,0.0,0.5
373,COVID-19,veterans military families get answers covid 19 vaccine questions choose va ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,COVID-19,covid 19 coronavirus reached antarctica scientists extremely concerned wildlife ,2021-02-10,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
375,COVID-19,bono east police processing 52 people court breaching covid 19 protocols ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,COVID-19,coronavirus prince charles says paying price loss biodiversity fam ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
377,COVID-19,anyone started yet word street cdc confirms double masking significantly ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
378,COVID-19,cdc confirms double masking significantly helps prevent spread covid 19 ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
379,COVID-19,answer question yes amp booked quite simple really choice b ,2021-02-10,0.252,0.748,0.0,0.4019,0.2,0.4,0.0,0.2,0.2
380,COVID-19,latest new mexico reopening map moves doña ana county yellow ahead governor update ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,COVID-19,particle testing scientists expecting new surge covid 19 infections heres sunday 20th december 20 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
382,COVID-19,policy solutions include abolishing student debt abolishing capitalism land use changes allow us live ,2021-02-10,0.211,0.643,0.146,0.0258,0.0,1.0,0.0,0.0,0.0
383,COVID-19,importantly think critical 2021 let question social gatherings quadruple maski ,2021-02-10,0.183,0.635,0.183,0.0,0.0,0.6,0.0,0.2,0.2
384,COVID-19,received 2nd dose covid 19 vaccine dome henrietta well run well organized locati ,2021-02-10,0.276,0.724,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
385,COVID-19,1 mexico facing daily highs covid 19 cases deaths jamaicas cases bein ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
386,COVID-19,always believed covid 19 risks driven far based people based ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.4,0.0,0.6,0.0
387,COVID-19,focused community prevalence erased inequities defining covid 19 sometimes ,2021-02-10,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
388,COVID-19,room 50 people 2 covid 19 whole room get covid online ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,COVID-19,example someone dinner 5 people including 2 people work amazon distribution site ri ,2021-02-10,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
390,COVID-19,common asthma treatment reduces need hospitalisation covid 19 patients study suggests university oxford ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,COVID-19,covid 19 network issueif people network likely essential workers defined pe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID-19,many risk assessments assume ones risk directly related covid 19 prevalence general area ,2021-02-10,0.0,0.724,0.276,-0.4939,0.0,1.0,0.0,0.0,0.0
393,COVID-19,rapid covid 19 test available savannah ga facility 877 225 0316 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,COVID-19,attention asu friends followers currently working valentines day podcast asu students ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
395,COVID-19,believe 2 weeks 2nd dose people protected serious cases covid 19 defined hospitaliz ,2021-02-10,0.204,0.704,0.092,0.3818,0.0,0.0,1.0,0.0,0.0
396,COVID-19,local covid 19 long haulers turn hyperbaric treatments inforum ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,COVID-19,parliament close covid 19 outbreak school ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398,COVID-19,hopefully help teachers washtenaw county get covi ,2021-02-10,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
399,COVID-19,top story covid 19 care colour skin van tam bbc news see ,2021-02-10,0.333,0.667,0.0,0.6124,0.5,0.0,0.0,0.0,0.5
400,COVID-19,many things consider surviv ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
401,COVID-19,stratford man charged allegedly using fake covid 19 test results mississauga pearson airport ,2021-02-10,0.0,0.692,0.308,-0.5994,0.0,0.33,0.33,0.33,0.0
402,COVID-19,minn post provides updates coronavirus minnesota sunday friday information published following ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,COVID-19,breaking confirms new suit significantly helps prevent spread covid 19 ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
404,COVID-19,evidence shows mask wearing reduces community transmission covid 19 critical everyone follows hands face ,2021-02-10,0.0,0.85,0.15,-0.3182,0.0,0.67,0.0,0.33,0.0
405,COVID-19,nba one player test positive covid 19 since feb 3rd ,2021-02-10,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
406,COVID-19,know else substantially reduces risk infection virus causes covid ,2021-02-10,0.0,0.771,0.229,-0.3353,0.0,0.0,0.0,0.0,0.0
407,COVID-19,release murphy dems senate leadership must fund summer enrichment opportunities low income children ,2021-02-10,0.166,0.701,0.134,0.128,0.0,0.25,0.5,0.25,0.0
408,COVID-19,kat back missing last 13 games due covid 19 recovery karl anthony towns expected return fo ,2021-02-10,0.0,0.872,0.128,-0.296,0.0,0.0,0.33,0.67,0.0
409,COVID-19,cdc confirms double masking significantly reduces spread covid 19 whats next assless chaps nipple ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
410,COVID-19,ok even tested population ,2021-02-10,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
411,COVID-19,reads like babylon bee article gtfoh cdc confirms double masking significantly helps prevent spre ,2021-02-10,0.36,0.64,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
412,COVID-19,concerned non profit organizations coping pandemic read story lcms ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
413,COVID-19,never got update yet canadian pm called indian pm asking help covid 19 vaccines ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
414,COVID-19,21021 covid 19 update ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,COVID-19,february 10th weekly covid 19 report ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID-19,deadly pandemic floridians need healthcare less expanding access healthcare florid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,COVID-19,starting tomorrow february 11 school pharmacy team offering covid 19 rapid tests reduced pr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,COVID-19,psychological experience intervention post acute covid 19 ndt dove medical press ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,COVID-19,mlb dock player salaries violating covid 19 protocols newsday spitting remains prohibi ,2021-02-10,0.0,0.759,0.241,-0.5423,1.0,0.0,0.0,0.0,0.0
420,COVID-19,psychological experience intervention post acute covid 19 ndt dove medical press ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,COVID-19,one millions workingfamilies lost child care covid 19 pandemic join us p ,2021-02-10,0.344,0.51,0.146,0.4767,0.0,0.0,0.0,1.0,0.0
422,COVID-19,psychological experience intervention post acute covid 19 ndt dove medical press ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,COVID-19,13 people whose infection significant enough sick involvement heart ,2021-02-10,0.149,0.579,0.273,-0.3612,0.0,0.0,0.33,0.67,0.0
424,COVID-19,hell wrong 2800 people florida died covid 19 ,2021-02-10,0.0,0.307,0.693,-0.9062,0.0,1.0,0.0,0.0,0.0
425,COVID-19,thats many people died covid 19 without much done ,2021-02-10,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
426,COVID-19,breaks outsized effect covid black latino americans minority communities ar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,COVID-19,elton john stars major nhs campaign boost vaccine take ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
428,COVID-19,covid19 testing sites operated paco sanchez gvr pool east amp ruby hill closed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
429,COVID-19,colorado still lying grand county coroner says state inflating covid 19 death count ,2021-02-10,0.148,0.493,0.36,-0.6486,0.0,0.4,0.0,0.2,0.4
430,COVID-19,tarrant co vaccine inequality example covid 19 deaths100k people 76105 stop 6 152 76034 colleyville 39 p ,2021-02-10,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.0,0.0
431,COVID-19,watch pk ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,COVID-19,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,COVID-19,great time today randy edmonds ruben leyva ronnie whitehorse kpbs crew story covid 19 ,2021-02-10,0.24,0.76,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
434,COVID-19,pierre going anywhere hes changed jobs c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,COVID-19,thanks easing restrictions ontario headed deadlier 100 avoidable third wave transmissible ,2021-02-10,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
436,COVID-19,across jackson health system hospitals currently 165 inpatients tested positive covid 19 ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
437,COVID-19,cdc confirms double masking significantly helps prevent spread covid 19 people wear ,2021-02-10,0.27,0.73,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
438,COVID-19,wait covid 19 testing appointment city test sf 111 pm embarcadero appointments availab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
439,COVID-19,azd122 covishield vaccination covid 19 experiences challenges solutions nepal ,2021-02-10,0.3,0.7,0.0,0.25,0.0,1.0,0.0,0.0,0.0
440,COVID-19,get folks planning take covid 19 vaccine really understand h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,COVID-19,eyes directa plus dcta back june g covid 19 facemasks currently incredible ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,COVID-19,year covid 19 want us double mask even going anymore ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
443,COVID-19,vaccine rollout progresses people faith considering ways protect themselv ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
444,COVID-19,let known throughout crisis department shuffled people exposed covid 19 ,2021-02-10,0.0,0.597,0.403,-0.6597,0.0,0.67,0.0,0.33,0.0
445,COVID-19,live white house covid 19 response team press briefing 2102021 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
446,COVID-19,gym people get deadly covid 19 church work school know bright yo ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
447,COVID-19,today covid 19 update connecticut 28662 tests administered 88 came back positive 31 rate ,2021-02-10,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
448,COVID-19,plans bring idea vaccination czar table covid 19 vaccine task force mee ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
449,COVID-19,preprint certain occupational sectors associated high excess mortality pandemic parti ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
450,COVID-19,bidens son law invests covid 19 response questions family ethics could resurface abc news ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
451,COVID-19,met tonight cllr siobhian brown ayr west discuss needs done government level support ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
452,COVID-19,partnership governor greg abbott office texas division emergency management ephcc ,2021-02-10,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
453,COVID-19,ascarate park covid19 testing site temporarily close saturday sunday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
454,COVID-19,rlftf 110 minutes youtube related zyesami aviptadil rlf 100 covid 19 phase 23 trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,COVID-19,separating newborns mothers covid 19 confers significant benefit may long term harm researc ,2021-02-10,0.262,0.546,0.191,0.0772,0.0,0.75,0.25,0.0,0.0
456,COVID-19,news release update city st albert response covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,COVID-19,lifestyle mental health disruptions covid 19 kelly hyde silvia saccardo sally sadoff ,2021-02-10,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
458,COVID-19,cle elum kvh covid clinic schedule change covid 19 testing clinic located rear kvh family medicine ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
459,COVID-19,breaking allegheny co health dept confirms uk variant covid 19 found sample allegheny county resident ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,COVID-19,look messaging hinshaw overwhelming wade thru overabundance covid 19 info online look f ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID-19,preface 2 coldflu like symptoms covid 19 like symptoms since early january ,2021-02-10,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
462,COVID-19,republicans taken covid 19 seriously nearly many ,2021-02-10,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
463,COVID-19,biden administration making nursing schools pay government mistake amid covid 19 via statnews ,2021-02-10,0.0,0.743,0.257,-0.4215,0.0,0.0,0.0,1.0,0.0
464,COVID-19,need individualfamily coverage special enrollment period starting monday february 15 ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
465,COVID-19,cdc confirms double masking significantly helps prevent spread covid 19 ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
466,COVID-19,liberal leadership postponed bc covid 19 guess stake ,2021-02-10,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.0,0.5
467,COVID-19,gt agenda 2030 klaus schwab cyberattack worse covid 19 crisis power grid ,2021-02-10,0.115,0.492,0.393,-0.7269,0.33,0.33,0.0,0.33,0.0
468,COVID-19,essential roles leaders times crisis webinar explore perceptions health ,2021-02-10,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
469,COVID-19,im gonna save time confirm wearing seven masks even substantially reduced risk infec ,2021-02-10,0.193,0.664,0.143,0.2075,0.0,0.5,0.0,0.5,0.0
470,COVID-19,free covid 19 testing opportunities joliet plainfield week ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
471,COVID-19,covid 19 rules state stay home unless absolutely necessary dont take non essential journeys car ,2021-02-10,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.33,0.0
472,COVID-19,ai super genius doctor 2 better 1 3 better 2 cdc confirms ,2021-02-10,0.66,0.34,0.0,0.8658,0.0,0.25,0.0,0.0,0.75
473,COVID-19,know else substantially reduces risk infection virus causes covid 19 stop br ,2021-02-10,0.0,0.686,0.314,-0.5542,0.0,0.0,0.0,0.0,0.0
474,COVID-19,united nations cleared china saying covid 19 likely leaked wuhan lab ,2021-02-10,0.29,0.552,0.159,0.2263,0.0,0.33,0.0,0.33,0.33
475,COVID-19,want say one important thinghave ever checking hospital around city find ,2021-02-10,0.256,0.744,0.0,0.2732,0.0,0.0,0.33,0.0,0.67
476,COVID-19,houston covid 19 free testing information free covid 19 testing available week various locations h ,2021-02-10,0.355,0.645,0.0,0.765,0.0,0.0,1.0,0.0,0.0
477,COVID-19,true agree covid 19 us less time ,2021-02-10,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
478,COVID-19,due covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,COVID-19,announce weeks test results one new covid 19 positive previous week seen n ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
480,COVID-19,cdc confirms double masking significantly helps prevent spread covid 19 ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
481,COVID-19,says astra zeneca covid 19 vaccine ok make use regardless variant considerations ,2021-02-10,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.67,0.33
482,COVID-19,kaiser family foundation data shows arizona 9th highest rate death per capita us ,2021-02-10,0.0,0.755,0.245,-0.5994,0.0,0.67,0.0,0.0,0.33
483,COVID-19,fermanagh omagh district council home around 120k people today three three repor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,COVID-19,know else substantially reduces risk infection virus causes covid 19 sto ,2021-02-10,0.0,0.808,0.192,-0.3353,0.0,0.0,0.0,0.0,0.0
485,COVID-19,ever dirty feeling hands ca find hand washing station worry know ,2021-02-10,0.269,0.4,0.331,-0.2732,0.25,0.25,0.0,0.25,0.25
486,COVID-19,health officials said wednesday confirmed first maine case highly contagious covid varian ,2021-02-10,0.0,0.803,0.197,-0.4005,0.0,0.33,0.0,0.0,0.67
487,COVID-19,early signs emerging covid19 data vaccines beginning suppress deaths among age gr ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
488,COVID-19,course endorse anything make faucci credible ca wear two condoms 2 band aids etc ,2021-02-10,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
489,COVID-19,grocery store worker survives covid 19 spending 3 months ventilator ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,COVID-19,noo cdc confirms double masking significantly helps prevent spread co ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
491,COVID-19,update 1092 total positive covid 19 cases decrease hospitalizations 40 totaling 735 ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
492,COVID-19,virologist speaks covid 19 variants capacity track ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,COVID-19,ready movie recent data suggests ninth district residents might starting return theaters see ,2021-02-10,0.172,0.828,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
494,COVID-19,la crosse county reported 34 new covid 19 cases wednesday running total 11979 confirmed positives ,2021-02-10,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
495,COVID-19,first case covid 19 variant uk reached maine stop traveling ffs ,2021-02-10,0.091,0.519,0.39,-0.6808,0.0,0.0,0.0,0.0,1.0
496,COVID-19,covid 19 govt bordering dangerous mp retweet absolute hell sir ,2021-02-10,0.0,0.51,0.49,-0.8271,0.0,1.0,0.0,0.0,0.0
497,COVID-19,hahahhahahahah claimed covid 19 vaccine turns people homosexuals ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,COVID-19,naahhreally cdc confirms double masking significantly helps prevent spread covid 19 ,2021-02-10,0.291,0.709,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
499,COVID-19,saturday sunday public health mobile units liverpool covid 19 testing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
