,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,COVID-19,lies lies amp lies experts pour scorn muhyiddin amp co gdp forecast acceptable covid 19 ends ,2021-01-22,0.094,0.451,0.455,-0.8316,0.0,0.5,0.5,0.0,0.0
362,COVID-19,us applauds true friend india gifting covid 19 vaccine several countries ,2021-01-22,0.512,0.488,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
363,COVID-19,india reports 14 k new covid 19 cases 152 deaths coronavirus covid19 india mo hfw_india ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,COVID-19,covid 19 variant uk already baguio putang ina mag mask naman kayo working ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,COVID-19,childhood obesity surging blame covid 19 pandemic ,2021-01-22,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
366,COVID-19,covid 19 update 23 january 2021 zimbabwe 30 523 confirmed cases including 21 080 recoveries 8 48 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,COVID-19,country allow covid 19 patients borders time ravaging pand ,2021-01-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
368,COVID-19,canada build two mobile hospitals covid 19 patients toronto area ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,COVID-19,wow bitcoin exchange vancouver selling covid 19 rapid tests china online canada unautho ,2021-01-22,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
370,COVID-19,follow articles writing may regarding covid 19 healthtimes website healthtimeszim ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
371,COVID-19,massive fire rages world largest covid 19 vaccine manufacturer ,2021-01-22,0.0,0.56,0.44,-0.6705,1.0,0.0,0.0,0.0,0.0
372,COVID-19,latest worldwide covid 19 data 98748510 cases 2116437 deaths 214 fatality rate ,2021-01-22,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
373,COVID-19,barstool sports dave portnoy pub saver amid covid 19 helping peter mc manus cafe ,2021-01-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
374,COVID-19,let 40000 people die last year office number us covid deaths passed 40 ,2021-01-22,0.08,0.679,0.241,-0.5574,0.0,0.67,0.0,0.33,0.0
375,COVID-19,welcome back main tab section twitter covid_19 ,2021-01-22,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
376,COVID-19,useful get response ministry health goi india begins covid 19 vaccination amid trial allegations ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
377,COVID-19,ignored lockdown measures held new year parties covid 19 still undone ,2021-01-22,0.193,0.643,0.164,0.1027,0.0,0.0,0.0,1.0,0.0
378,COVID-19,corona virus news update virus lockdown covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,COVID-19,6 last year covid 19 first time new dedicated downtown policing unit created consis ,2021-01-22,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
380,COVID-19,yeah ,2021-01-22,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
381,COVID-19,follow dr john campbell tube well respected gives daily updates f ,2021-01-22,0.394,0.606,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
382,COVID-19,indian drugmaker bharat biotechs coronavirus vaccine authorized use country proved saf ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID-19,lazy ,2021-01-22,0.0,0.0,1.0,-0.3612,0.0,0.0,0.0,1.0,0.0
384,COVID-19,good shit needs end able travel unless submit covid ,2021-01-22,0.215,0.519,0.267,-0.1779,0.0,0.33,0.33,0.0,0.33
385,COVID-19,listen australian scientist saying origin covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,COVID-19,seems like noble gesture even ford knows transportation issue ,2021-01-22,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
387,COVID-19,source ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID-19,mon national day celebrations proceed accordance ministrys directives regarding covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389,COVID-19,check latest local classified added neighbor post contributed community member ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,COVID-19,covid 19 climate change enabling breakthroughs discovery ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,COVID-19,long covid 19 long haulers post covid phenomenon overrated social media know many people post covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
392,COVID-19,real madrid confirm head coach zinedine zidane tested positive covid 19 ,2021-01-22,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
393,COVID-19,jason kenney part 41000 dead americans covid 19 virus dont get ,2021-01-22,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
394,COVID-19,student council jan 26th covid 19 student relief fund proposal endorsed asm leadership voted ,2021-01-22,0.298,0.702,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
395,COVID-19,coincidence course recovered covid 19 two weeks ago death would due ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
396,COVID-19,look eyes hard hitting advert airs pm warns covid variant could deadly ,2021-01-22,0.0,0.781,0.219,-0.2023,0.67,0.33,0.0,0.0,0.0
397,COVID-19,mr trump save usa economic covid 19 well destroy unfair nation ,2021-01-22,0.28,0.37,0.349,-0.3182,0.0,0.33,0.0,0.33,0.33
398,COVID-19,1900 doses covid 19 vaccine ruined boston va hospital freezer accidentally came unplugged covid19 vaccine ,2021-01-22,0.0,0.703,0.297,-0.6705,0.0,0.0,0.0,0.5,0.5
399,COVID-19,gene congrats everyone banked watchlist 100 genetic technologies provides update c ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
400,COVID-19,children special needs falling gaps lockdown classed vulnerable ,2021-01-22,0.241,0.446,0.312,0.0516,0.0,0.0,0.0,0.33,0.67
401,COVID-19,clpl money nike sponsorships kits sold quickly fans skint covid 19 excus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,COVID-19,used top 10 started work lab due covid 19 got promoted 3 times b ,2021-01-22,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
403,COVID-19,1 sit cold 2 watch team lose 3 catch covid 19 ,2021-01-22,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.33,0.67
404,COVID-19,argentina qampa employer covid 19 vaccination policies world law group ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
405,COVID-19,xi terrified christianity surge china dictator fears 300 million strong uprising ,2021-01-22,0.182,0.442,0.376,-0.5423,0.0,0.25,0.25,0.5,0.0
406,COVID-19,start pushing idea wearing balloon animal hat prevents covid 19 spread see many sheep comply ,2021-01-22,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
407,COVID-19,qualify covid 19 vaccine answers questions may ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,COVID-19,pretty spot well done sir lockdown coronavirus covid_19 covid19 covid updates corona virus updates ,2021-01-22,0.306,0.694,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
409,COVID-19,aside providing negative covid_19 test results boarding travelers coming abroad us citizen ,2021-01-22,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
410,COVID-19,covid 19 case northland happens next live updates ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,COVID-19,well mailinvoting amazon ,2021-01-22,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
412,COVID-19,asking self poeple talk behind mike funeral musk south africa president ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,0.75,0.0,0.25,0.0
413,COVID-19,insolvency debt overhang following covid 19 outbreak ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
414,COVID-19,others lost loved ones know covid 19 definitely fake covid19 notfake real ,2021-01-22,0.33,0.4,0.27,0.296,0.0,0.33,0.17,0.5,0.0
415,COVID-19,due opposing teams player testing positive covid 19 contact tracing allow ehs basketball g ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
416,COVID-19,younger younger people canada succumbing covid 19 16 year olds 19 year olds ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,COVID-19,barely noticing trump properties took millions tax dollars ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
418,COVID-19,ontario recovers 11 missing covid 19 funds via st cat standard ,2021-01-22,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
419,COVID-19,greenville low blood come state theater uptown greenville donate blood entered ,2021-01-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
420,COVID-19,vigiaccess database adverse drug reactions including vaccines important though ,2021-01-22,0.159,0.619,0.221,-0.1779,0.0,0.33,0.33,0.33,0.0
421,COVID-19,always good hear chris hipkins ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
422,COVID-19,ontario reports 2417 new covid 19 cases 50 deaths via google news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,COVID-19,symptoms covid 19 must self isolate amp book test local testing site ,2021-01-22,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
424,COVID-19,oh wow 2 episodes sin incredible must watch tv especially lens covid 19 ,2021-01-22,0.218,0.575,0.207,0.0516,0.0,0.2,0.0,0.2,0.6
425,COVID-19,covid 19 1061 test positive north east north yorkshire uk health ,2021-01-22,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
426,COVID-19,utah health officials report 1516 new cases covid 19 13 deaths since outbreak began ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,COVID-19,whaat tested positive covid 19 bummer hahah tested positive cockbig 19 ,2021-01-22,0.404,0.449,0.146,0.6808,0.0,0.0,0.0,0.0,0.0
428,COVID-19,takes selfish inconsiderate groups people clamoring ,2021-01-22,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
429,COVID-19,israel covid_19 lockdown vaccinations hermetic closure country ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,COVID-19,got covid 19 sniffing dogs bro f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,COVID-19,israel responsible palestinian vaccinations see mor ,2021-01-22,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
432,COVID-19,covid aint thing thats 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,COVID-19,encouraging everyone get covid 19 vaccine protect circle ,2021-01-22,0.5,0.5,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
434,COVID-19,hold always protect child faith trust never ever g ,2021-01-22,0.635,0.365,0.0,0.8271,0.0,0.2,0.2,0.2,0.4
435,COVID-19,pfizer 90 effectiveness created using statistical sleight hand real world sees 30 ,2021-01-22,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
436,COVID-19,way people said mufc lucky covid_19 virus ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
437,COVID-19,latest lunacy frances academy medicine advises people avoid talking public transport stop spread ,2021-01-22,0.0,0.714,0.286,-0.5267,0.33,0.67,0.0,0.0,0.0
438,COVID-19,assassins covid 19 healthcare workers unsung heroes ,2021-01-22,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
439,COVID-19,need know new covid 19 variants via ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,COVID-19,covid 19 mutates every week according google post read ca say fucked dumb ,2021-01-22,0.0,0.588,0.412,-0.8271,0.0,0.0,0.5,0.0,0.5
441,COVID-19,take new experimental non vaccine covid 19 genetically altering geoengineered targeted injectiontheyr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,COVID-19,like pandemic apply locations im genuinely confused protocol place ,2021-01-22,0.212,0.593,0.195,0.0516,0.0,0.67,0.0,0.33,0.0
443,COVID-19,health officials report increase 1516 new coronavirus cases deaths 13 utah residents due ,2021-01-22,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
444,COVID-19,confirmed infected recovered developed immunity covid 19 lasts ,2021-01-22,0.0,0.686,0.314,-0.4939,0.0,0.67,0.0,0.0,0.33
445,COVID-19,would love know many overweight hate say person shown th ,2021-01-22,0.241,0.402,0.356,-0.25,0.0,0.25,0.25,0.25,0.25
446,COVID-19,covid 19 lockdowns stall career progressions women tech via kasperskylabaustralia ,2021-01-22,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
447,COVID-19,california authorities investigating case person died several hours receiving covid 19 vac ,2021-01-22,0.0,0.753,0.247,-0.5574,0.0,0.75,0.0,0.0,0.25
448,COVID-19,launching new community discord people needing place vent sometimes things gets much ,2021-01-22,0.0,0.803,0.197,-0.4019,0.33,0.33,0.0,0.0,0.33
449,COVID-19,denialism death threats dr anthony fauci describes fraught year expert adviser president trum ,2021-01-22,0.0,0.621,0.379,-0.7717,0.0,1.0,0.0,0.0,0.0
450,COVID-19,covid 19 white house criticises chaotic vaccine rollout ,2021-01-22,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
451,COVID-19,guess get second shot jail asshats vancouver couple charged chartering plane ,2021-01-22,0.0,0.847,0.153,-0.2023,0.0,0.0,0.5,0.0,0.5
452,COVID-19,test giving false positives covid last 28 days ,2021-01-22,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
453,COVID-19,three deaths 130 new covid 19 cases reported cyprus sunday cyprus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,COVID-19,coronavirusnz covid19nz important remember weve cases like stopped ,2021-01-22,0.384,0.446,0.17,0.34,0.0,0.0,1.0,0.0,0.0
455,COVID-19,covid19 testing available anyone without symptoms lives works birmingham daily 8am 6pm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,COVID-19,excess deaths perspective saying people would died ,2021-01-22,0.0,0.625,0.375,-0.5574,0.0,0.75,0.0,0.0,0.25
457,COVID-19,acosta stelter trump temporary silence may temporary covid 19 karma bitch ,2021-01-22,0.0,0.725,0.275,-0.5859,0.0,0.6,0.0,0.0,0.4
458,COVID-19,youngest mourners children lost parent covid 19 via wear mask ,2021-01-22,0.0,0.611,0.389,-0.6249,0.0,0.33,0.0,0.67,0.0
459,COVID-19,coronavirus cases quebec increase 1457 province reports 41 deaths ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
460,COVID-19,sister nancy jamroz recently spoke america magazine jesuit review impact covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
461,COVID-19,still said 2400 people hospital 700 see diagnosed wit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,COVID-19,third much larger study china reported three quarters patients hospitalized c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,COVID-19,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,COVID-19,depends calculated per area comparison ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID-19,covid 19 tchad ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,COVID-19,covid 19 impacts collapse global foreign direct investment 2020 unctad fdi investments unctad ,2021-01-22,0.0,0.789,0.211,-0.4939,0.2,0.6,0.0,0.2,0.0
467,COVID-19,lets continue download use covid alert app help flatten curve info get one time k ,2021-01-22,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
468,COVID-19,individuals receiving anticoagulant therapy bleeding disorder would contraindicate intramuscu ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.25,0.25
469,COVID-19,memoryholed coronavirus favour covid 19 bc sounds scarier right ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
470,COVID-19,80 people know think covid 19 flu wearing masks equal slavery trump ,2021-01-22,0.0,0.575,0.425,-0.8126,0.0,0.0,0.0,0.33,0.67
471,COVID-19,online tool lets calculate risk covid 19 transmission indoors ifl science indoor stuffy spaces c ,2021-01-22,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,1.0,0.0
472,COVID-19,23 die norway receiving pfizer covid 19 vaccine officials via nypost ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
473,COVID-19,birx full time team working covid trump white house via covid_19 coronavirus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
474,COVID-19,covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,COVID-19,dentists teachers disappointed wont prioritized covid 19 vaccine bc ,2021-01-22,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
476,COVID-19,covid 19 impacts collapse global foreign direct investment 2020 unctad fdi investments unctad ,2021-01-22,0.0,0.789,0.211,-0.4939,0.2,0.6,0.0,0.2,0.0
477,COVID-19,european medicines agency eu conditional marketing authorisations covid 19 vaccines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,COVID-19,negligence causing death incompetent screening lack p ,2021-01-22,0.0,0.244,0.756,-0.8519,0.0,1.0,0.0,0.0,0.0
479,COVID-19,beg risk consideration vaccination especially covid 19 posing questions abou ,2021-01-22,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
480,COVID-19,psg would like obtain health test game tested voluntaries supporters idea ,2021-01-22,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
481,COVID-19,covid 19 pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID-19,thank helping needed one dedicated doctor sa ,2021-01-22,0.658,0.342,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
483,COVID-19,3 tech trends covid 19 accelerate 2021 ai ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,COVID-19,weekend exactly year ago 50 year old woman hubei province china arrived uk visit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,COVID-19,joe biden unity canceling keystone pipeline open borders covid 19 mandatory 15 min wage rescissi ,2021-01-22,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
486,COVID-19,covid 19 sniffing dogs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,COVID-19,someone else tweeted amp found interesting ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
488,COVID-19,rcscs public statement regarding recent student advocacy struggles districts recent covid 19 reop ,2021-01-22,0.0,0.828,0.172,-0.3612,0.0,0.0,1.0,0.0,0.0
489,COVID-19,andrew coyne commented useless doses weve secured wont arrive q3 ,2021-01-22,0.2,0.593,0.207,-0.0258,0.0,1.0,0.0,0.0,0.0
490,COVID-19,covid 19 impacts collapse global foreign direct investment 2020 unctad fdi investments unctad ,2021-01-22,0.0,0.789,0.211,-0.4939,0.2,0.6,0.0,0.2,0.0
491,COVID-19,40 80 per cent transmission advantage b117 potentially variants b1351 p1 ,2021-01-22,0.167,0.833,0.0,0.25,0.0,0.0,1.0,0.0,0.0
492,COVID-19,might stupid tweet ive ready today us population estimat ,2021-01-22,0.194,0.543,0.264,-0.2263,0.5,0.0,0.5,0.0,0.0
493,COVID-19,health officials ontario investigating whether second care home hit outbreak b117 coronavirus ,2021-01-22,0.225,0.775,0.0,0.4939,0.25,0.5,0.0,0.25,0.0
494,COVID-19,glad got first dose covid 19 vaccine one step closer feeling safe going school w ,2021-01-22,0.402,0.598,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
495,COVID-19,hi fam please put prayers justost mom due covid related complicati ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
496,COVID-19,died covid 19 never got better afterward virus killing larry beloved ,2021-01-22,0.159,0.338,0.503,-0.7967,0.0,0.33,0.0,0.0,0.67
497,COVID-19,questions covid 19 vaccination vaccination centre follow useful links ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
498,COVID-19,social distancing arriving time early late appointment help en ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
499,COVID-19,history covid19 chapter 8 open questions institut pasteur ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
