,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,COVID-19,topic herd immunity please keep mind roughly 1672 million americans suffer top 3 c ,2020-10-28,0.247,0.542,0.211,-0.1027,0.0,0.0,0.0,0.33,0.67
357,COVID-19,trump herd immunity tried white house working 37 wh employees ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
358,COVID-19,see peru us w covid 19 please share ,2020-10-28,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
359,COVID-19,saying weeks plays melania tapes amp next night trump tells ha ,2020-10-28,0.328,0.672,0.0,0.5267,0.2,0.2,0.0,0.2,0.4
360,COVID-19,sob gonna take covid 19 ,2020-10-28,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
361,COVID-19,think error 1400 go check foxnews really lack substance truth wa ,2020-10-28,0.162,0.505,0.334,-0.4077,0.0,0.0,0.0,0.33,0.67
362,COVID-19,tri state ce os talk covid 19 challenges triumphs prevention measures 917wvxu thank tana weingartner ,2020-10-28,0.362,0.638,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
363,COVID-19,distinctly remember telling yall remdesivir found ineffective covid 19 early trials fda ,2020-10-28,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.5,0.0
364,COVID-19,tips make travels safer co vid 19 era ,2020-10-28,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
365,COVID-19,covid 19 vaccine distribution consider demand supply ,2020-10-28,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,1.0,0.0
366,COVID-19,malaria virus spreading covid 19 virus thank thumping ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
367,COVID-19,im still looking received internet didnt check date k ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,COVID-19,indian national residing collingwood place wellawatte tested positive covid 19 sri lanka ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
369,COVID-19,among republican led rural states vermont vastly successful combating covid 19 vermont ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
370,COVID-19,1st time positive result let appreciate previous results unfortunately ,2020-10-28,0.429,0.408,0.163,0.5994,0.0,0.0,0.33,0.67,0.0
371,COVID-19,covid 19 economic recovery requires sustained spending freeland says via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
372,COVID-19,jared kushner bragged april president trump getting country back doctors covid 19 rav ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,COVID-19,curious combating covid 19 effectively conducted democracies totalitarian regimes ,2020-10-28,0.364,0.42,0.217,0.2732,0.0,0.0,0.0,0.0,1.0
374,COVID-19,updated see social media users register reactions presidential candidates donald trump joe bi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,COVID-19,trump ridiculed bizarre claim would vanquish covid 19 vaccine smart news real donald trump firs ,2020-10-28,0.138,0.615,0.246,-0.2732,0.0,0.2,0.0,0.2,0.6
376,COVID-19,video provides guidance surgery wean patients covid 19 ventilators ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,COVID-19,covid 19 67 new cases restrictions coming saskatoon nightclubs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,COVID-19,gatherings private homes restricted bc announces record high 817 new cases weekend ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
379,COVID-19,80 per cent hospitalized covid19 patients vitamin ddeficiency study vitamin covid19 research ,2020-10-28,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
380,COVID-19,covid 19 cases trend washington counties ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,COVID-19,space force 2 officer tests positive covid 19 ,2020-10-28,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
382,COVID-19,cate blanchett covid 19 ravaged whole idea small government ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID-19,people blame covid 19 deaths china ,2020-10-28,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
384,COVID-19,germany shutting four weeks effective 11 2 2020 please see latest video ,2020-10-28,0.375,0.625,0.0,0.6597,0.5,0.0,0.0,0.5,0.0
385,COVID-19,covid 19 coronavirus outbreak update total cases 44748577 total deaths 1179062 details ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,COVID-19,interested applying park city cares grant program encourage park city small businesses p ,2020-10-28,0.59,0.41,0.0,0.8885,0.0,0.6,0.2,0.2,0.0
387,COVID-19,pretending stupid wo talk trump deadly american left uninfected approach ,2020-10-28,0.109,0.625,0.266,-0.4588,0.0,0.0,0.0,0.0,1.0
388,COVID-19,denver grounded bc selfish fuck thanks covidiots ,2020-10-28,0.215,0.296,0.489,-0.5719,0.0,0.0,0.5,0.0,0.5
389,COVID-19,get analytical data amount people died covid 19 trump supportersmaybe ,2020-10-28,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
390,COVID-19,believe election lost covid 19 ,2020-10-28,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
391,COVID-19,tri state ce os tackle covid 19 safety workplace ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
392,COVID-19,lies like one doctors get money hospitals get money ,2020-10-28,0.203,0.569,0.228,-0.0772,0.0,0.0,0.0,0.0,0.0
393,COVID-19,todays updates cdcr cchcs covid 19 october 28 2020 546 incarcerated persons active cas ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
394,COVID-19,amazing accessible article covid spread indoors masks ventilation short duration k ,2020-10-28,0.297,0.703,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
395,COVID-19,fck tell 22500 dead amp thousands hospitals white house science office says trump ended co ,2020-10-28,0.0,0.765,0.235,-0.6486,0.0,0.4,0.0,0.2,0.4
396,COVID-19,would truth trump lies anthony fauci said today expect covid 19 v ,2020-10-28,0.163,0.638,0.199,-0.128,0.0,0.25,0.25,0.0,0.5
397,COVID-19,marked decline covid 19 deaths state oct ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
398,COVID-19,trump surrenders country covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,COVID-19,nypost covid 19 causes chronic cognitive deficits equivalent brain aging 10 years ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,COVID-19,macron declares second national lockdown france covid__19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401,COVID-19,modi 2 covid 19 36 indians plan socialise festive season says report ,2020-10-28,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
402,COVID-19,space force 2 officer tests positive covid 19 air force magazine ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
403,COVID-19,space force 2 officer tests positive covid 19 air force magazine ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
404,COVID-19,global industrial io platform market 2025 expected reach highest cagr covid 19 crisis ptc thing worx ,2020-10-28,0.057,0.729,0.214,-0.6124,0.0,0.5,0.25,0.0,0.25
405,COVID-19,need mental health institutions back oregon health official dresses clown announcing covid death ,2020-10-28,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
406,COVID-19,elected pm promises personally stop covid 19 immediately keep ,2020-10-28,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,1.0,0.0
407,COVID-19,probably international observers want go usa fear catching covid 19 ,2020-10-28,0.104,0.64,0.256,-0.4404,0.0,0.5,0.0,0.5,0.0
408,COVID-19,aunt attempting cancel thanksgiving due covid 19run back turbo ,2020-10-28,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
409,COVID-19,thing herd immunity theres evidence people g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
410,COVID-19,trump lost forgiven much money could sent family every american died covi ,2020-10-28,0.149,0.514,0.337,-0.5106,0.0,0.4,0.0,0.2,0.4
411,COVID-19,hey also got great chance catch covid 19 ,2020-10-28,0.504,0.496,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
412,COVID-19,speaks foolishness slow covid 19 us spread wait ,2020-10-28,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
413,COVID-19,carol coates battled covid 19 time president instead suite walter reed 46 ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
414,COVID-19,sorry jacknicklaus much hate misogyny racism fear cov ,2020-10-28,0.0,0.245,0.755,-0.9062,0.25,0.0,0.0,0.75,0.0
415,COVID-19,tn_ govt_ looting_ temples tamil nadu hindu religious charitable endowments hrampcr department today 4 may w ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
416,COVID-19,dr hamid mehmood dow university health sciences karachi pakistan shares experience treating ,2020-10-28,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
417,COVID-19,trumps covid 19 response angers former supporters us amp canada al jazeera ,2020-10-28,0.179,0.617,0.204,-0.1027,0.0,0.0,0.0,0.67,0.33
418,COVID-19,book webinar next week 5 nov 1230pm cg law director danny clifford review many ch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,COVID-19,running windamp headwinds picking subsequent day bad ,2020-10-28,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
420,COVID-19,covid 19 novel virus novel keyword means ,2020-10-28,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
421,COVID-19,full story trump covid 19 via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,COVID-19,trump brazenly listed one highlights presidency ending covid 19 pandemic heart g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
423,COVID-19,mybargain uk pressure covid 19 epidemic doubling every 9 days ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.5,0.5,0.0,0.0
424,COVID-19,left mind spread aids covid 19 limits ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
425,COVID-19,second highest ranking officer us space force tests positive covid 19 ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
426,COVID-19,covid 19 nigeria records 4 deaths 147 new infections ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,COVID-19,arguments favour allowing covid 19 run course largely unchecked share misunderstanding ,2020-10-28,0.29,0.398,0.312,-0.1027,0.0,0.5,0.5,0.0,0.0
428,COVID-19,delusional dementia facts matter amp covid 19 still never left killing people minute amp ,2020-10-28,0.278,0.722,0.0,0.5597,0.0,0.67,0.0,0.0,0.33
429,COVID-19,whats notable gidleys response didnt address health concerns rally attendees pences ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
430,COVID-19,serious question could trump campaign sued people rallies get covid trump rally omaha trump abandoned omaha covid_19 ,2020-10-28,0.0,0.777,0.223,-0.5106,0.0,0.57,0.0,0.0,0.43
431,COVID-19,global study reveals impact covid 19 fintech regulatory innovation cambridge network reg tech ,2020-10-28,0.178,0.822,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
432,COVID-19,standing matter helping fight ag ,2020-10-28,0.418,0.253,0.329,-0.0772,0.0,0.5,0.0,0.25,0.25
433,COVID-19,probably quarantine take covid 19 test ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,COVID-19,france economical disaster couple decades covid 19 simply exposing ,2020-10-28,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
435,COVID-19,hi guys covid 19 yet saying ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,COVID-19,cashapp giveaway good evening everyone due covid 19 pandemic choosing 50 people receive ca ,2020-10-28,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
437,COVID-19,straight dhhs webpage ,2020-10-28,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
438,COVID-19,data worse covid outcomes associated dietary deficiencies know ,2020-10-28,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
439,COVID-19,okay first wasnt president second youre president youre still anything covid 19 ,2020-10-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
440,COVID-19,took covid 19 break indoor soccer im back like build deserve pla ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
441,COVID-19,need sure know covid 19 symptoms amp experience please self isolate entire h ,2020-10-28,0.299,0.584,0.117,0.4215,0.0,0.8,0.0,0.2,0.0
442,COVID-19,last night dodgers spit face every person use phone say goodbye f ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
443,COVID-19,safe halloween mask social distancing covid_19 ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
444,COVID-19,22700 covid 19 deaths super spreader event biden harris landslide2020 ,2020-10-28,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
445,COVID-19,context required since wo provide f act ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,COVID-19,50000 new covid 19 cases last weekyoure making kids sick youre killing us20 ,2020-10-28,0.0,0.588,0.412,-0.8271,0.0,0.0,0.25,0.5,0.25
447,COVID-19,didnt believe trump covid 19 first minute liar lies much lies ar ,2020-10-28,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,0.0,1.0
448,COVID-19,cool donald trump gave us space force joe biden wont undone wants give us bureau co ,2020-10-28,0.133,0.867,0.0,0.3182,0.0,0.5,0.17,0.17,0.17
449,COVID-19,swine flu 30 times less deadly covid 19 ,2020-10-28,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
450,COVID-19,federal agencies warned cybercriminals unleashing wave data scrambling extortion attempts ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
451,COVID-19,protocolos anti covid 19 en argentina fuck logic ,2020-10-28,0.0,0.508,0.492,-0.7003,0.0,0.0,1.0,0.0,0.0
452,COVID-19,street live college positive covid 19 cases entire county back home yet ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
453,COVID-19,trump treating covid 19 line chicken pox dont think great idea play survivor th ,2020-10-28,0.255,0.573,0.172,0.1546,0.0,0.43,0.14,0.0,0.43
454,COVID-19,period covid 19tax professionalsour clientsfamily members mental pressure ,2020-10-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
455,COVID-19,averaging thousands thousands think peak daily bee ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,COVID-19,trump wants covid 19 media coverage illegal election law violation via tpm ,2020-10-28,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.0,0.67
457,COVID-19,covid 19 caused coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,COVID-19,france germany announced sweeping new lockdown measures massive second wave coronavirus infections thr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,COVID-19,coronavirus uk vaccine tsar warns first approved jabs may work ,2020-10-28,0.23,0.656,0.115,0.34,0.0,0.6,0.2,0.0,0.2
460,COVID-19,congrats hope didnt celebrate like bidens new covid 19 plan potus ,2020-10-28,0.342,0.38,0.277,0.2942,0.0,1.0,0.0,0.0,0.0
461,COVID-19,baseball los angeles dodgers star turner ignored covid 19 safety protocols says mlb ,2020-10-28,0.174,0.683,0.143,0.128,0.0,0.5,0.0,0.0,0.5
462,COVID-19,baseball los angeles dodgers star turner ignored covid 19 safety protocols says mlb ,2020-10-28,0.174,0.683,0.143,0.128,0.0,0.5,0.0,0.0,0.5
463,COVID-19,appreciate tag channel taken find violates guidelines since ,2020-10-28,0.225,0.5,0.275,-0.1531,0.0,0.0,0.5,0.0,0.5
464,COVID-19,covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID-19,federal legislation made covid 19 tests free covid 19 care evidence many people ar ,2020-10-28,0.351,0.649,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
466,COVID-19,covid 19 bullshit exposed 5 simple graphics robert roy britt oct 2020 medium coronavirus blog ,2020-10-28,0.0,0.702,0.298,-0.6249,0.0,1.0,0.0,0.0,0.0
467,COVID-19,great game hey tom bill mc intosh check vid covid see peru us di ,2020-10-28,0.24,0.76,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
468,COVID-19,wc choops cbb news pepperdine f skylar chavez opted 2019 2020 season due covid 19 co ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID-19,executive order optimize national production replacing consumer demand lost automation ,2020-10-28,0.229,0.5,0.271,0.1027,0.0,0.33,0.33,0.33,0.0
470,COVID-19,period covid 19tax professionalsour clientsfamily members mental pressure many ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
471,COVID-19,asked day covid 19 new previous 18 versions point ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
472,COVID-19,state announced begin injecting hospital staff mid november covid briefing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,COVID-19,covid 19 nigeria records 4 deaths 147 new infections ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,COVID-19,government hasnt let anyone die covid 19 naive enough believe ,2020-10-28,0.238,0.604,0.159,0.2607,0.0,0.0,0.0,1.0,0.0
475,COVID-19,find new 2020 season plus opening date market hours ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,COVID-19,hogan gidley press secretary president donald trumps election campaign dismissed questions hold ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
477,COVID-19,tourism slowly getting back normal already seen encouraging resilience hopes ,2020-10-28,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
478,COVID-19,warns covid 19 lockdowns due economic damage via thoughts ,2020-10-28,0.0,0.603,0.397,-0.5574,0.0,1.0,0.0,0.0,0.0
479,COVID-19,san luis obispo county added 49 new cases covid 19 wednesday bringing county total 4240 confirmed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
480,COVID-19,evidence suggesting maskswork time similar study mandates areas vanderbilt university ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,COVID-19,covid 19 prompts new lockdowns france germany cnn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID-19,trying keeps sense humor 19 yo daughter take covid test text convo mom love ,2020-10-28,0.344,0.656,0.0,0.743,0.0,0.0,1.0,0.0,0.0
483,COVID-19,beyond vaccine may give months immunity ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,COVID-19,hidden covid 19 health crisis elderly people dying isolation ,2020-10-28,0.0,0.507,0.493,-0.7783,0.25,0.5,0.0,0.25,0.0
485,COVID-19,looks like tb 12 tipping racist hand vote confidence fat son bitch white house fran ,2020-10-28,0.336,0.373,0.291,0.0516,0.0,0.67,0.0,0.33,0.0
486,COVID-19,considering japan alone olympics may possible domestic covid 19 infections controlle ,2020-10-28,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.67,0.0
487,COVID-19,canada expecting uptick excess deaths amid covid 19 stat ctv news published canada news media ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
488,COVID-19,government sucks much point covid 19 soon covid 21 ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
489,COVID-19,corner trump refers basically one corners coffin covid 19 running ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
490,COVID-19,taiwan hits 200 days without locally transmitted covid case another reminder new zealand korea auth ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
491,COVID-19,peninsula bringing back students pierce county covid 19 case counts well state recommends fo ,2020-10-28,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
492,COVID-19,close another record day new covid 19 cases 8000 cases global covid 19 report 102820 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493,COVID-19,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,COVID-19,fatalities dip 91 maharashtra new covid 19 cases rise 6738 ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
495,COVID-19,white house could traced contained covid 19 outbreak chose unknowable ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
496,COVID-19,covid 19 contagion high ,2020-10-28,0.0,0.5,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
497,COVID-19,wear mask missouri wear mask covid19 pandemic vote rep smith out2020 missouri mo8 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,COVID-19,covid come rookie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,COVID-19,argentina colombia mexico peru set reach 1 million cases coronavirus coming weeks ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
500,COVID-19,black maryland family battled covid 19 time trump mother daughter died washington post ,2020-10-28,0.0,0.655,0.345,-0.7003,0.0,0.33,0.0,0.0,0.67
501,COVID-19,way sugarcoat covid 19 cases surging one american dies every 107 seconds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,COVID-19,tested positive covid 19 ,2020-10-28,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
503,COVID-19,covid 19 killing people way election beyond loser ,2020-10-28,0.0,0.435,0.565,-0.8316,0.0,0.33,0.0,0.33,0.33
504,COVID-19,heading towards cashless society covid 19 bible prophesied ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,COVID-19,yay south florida villagers wants change unity2020 wanting end covid 19 thanks ,2020-10-28,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.0,0.0
506,COVID-19,marriott international announces partnership grab six southeast asian countries covid 19 pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,COVID-19,masks face coverings coronavirus covid 19 response ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
508,COVID-19,asking friend corona isitoveryet halloween quarantinelife covid_19 ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
509,COVID-19,incongruity arogya sethu application worked following covid 19 everybody following ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,COVID-19,cdc cited codes x85 y09 comorbidities regard covid 19 codes classification death ,2020-10-28,0.0,0.738,0.262,-0.5994,0.0,0.5,0.5,0.0,0.0
511,COVID-19,kushner covid 19 plan axed virus hit democrats worst report business insider ,2020-10-28,0.0,0.61,0.39,-0.7506,0.33,0.33,0.0,0.33,0.0
512,COVID-19,gartner forecasts australian enterprise spending grow 36 2021 read ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,COVID-19,oregon health official dresses clown announce covid 19 death toll 911 responder bid ,2020-10-28,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
514,COVID-19,route 60 bus 7032 heading south 1045am monday oct 26 totally ignoring covid 19 rider limits sucked thanks otherwise ,2020-10-28,0.116,0.643,0.241,-0.4754,0.0,0.5,0.0,0.0,0.5
515,COVID-19,us senators fix epidemic care human rights global times china accept third party ,2020-10-28,0.459,0.541,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
516,COVID-19,covid 19 celebrities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,COVID-19,coronavirus updates uk second covid wave likely deadlier first report mizoram state wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
518,COVID-19,malaysia see explosion active cases covid 19 modelling group predicts huge 1500 active cas ,2020-10-28,0.412,0.588,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
519,COVID-19,left right enjoy covid 19 bka another bunch dumb white people taking medical advice trump ,2020-10-28,0.164,0.667,0.169,-0.0258,0.0,0.4,0.2,0.0,0.4
520,COVID-19,yall need get bottom ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,COVID-19,trump tweeted october 2nd late night covid 19 went directly walter reed two days later ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
522,COVID-19,dodgers return la mlb investigates justin turners field celebration following positive coronavirus resu ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
523,COVID-19,need deadman switch incase covid gets control heavenly father covid 19 parasites ar ,2020-10-28,0.25,0.75,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
524,COVID-19,machine machine m2m healthcare market covid 19 updated revenue sizing io ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,COVID-19,journal biden said econ advisors 3 progressives two critical reasons ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
526,COVID-19,white house could traced contained covid 19 outbreak chose test trace isolate mask ,2020-10-28,0.0,0.87,0.13,-0.2023,0.17,0.33,0.0,0.5,0.0
527,COVID-19,notably team found infected children asymptomatic early infection phase significantly highe ,2020-10-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
528,COVID-19,covid 19 pandemic could affect prospective current bankruptcy filers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,COVID-19,ingraham biden wants america permanently defined changed use covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,COVID-19,beyond crisis state distress continues burn goodvibes amp counselling fro ,2020-10-28,0.0,0.516,0.484,-0.8176,0.0,0.5,0.0,0.5,0.0
531,COVID-19,total confirmed covid 19 cases sri lanka surpassed 900 mark 335 positive cases reported yesterda ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
532,COVID-19,covid 19 please sir kindly take necessary action eye treatment also please sir kindly somet ,2020-10-28,0.5,0.5,0.0,0.875,0.0,0.2,0.4,0.4,0.0
533,COVID-19,heard interview wisconsin dairy farmer questions condescending hell ,2020-10-28,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
534,COVID-19,3 people sadly died pink batts scandal versus close 700 preventabl ,2020-10-28,0.0,0.429,0.571,-0.8519,0.0,0.33,0.33,0.0,0.33
535,COVID-19,film midnight swan must see list month already covid 19 ruled op ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
