,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,COVID-19,us covid 19 every minute 101 peoples infected contribution real donald trump ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
362,COVID-19,transition hampered lack covid 19 coordination trump ,2020-11-16,0.0,0.723,0.277,-0.3182,0.33,0.33,0.0,0.0,0.33
363,COVID-19,whats trying trying channel ron de santis another sterling example civic responsibility care ,2020-11-16,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
364,COVID-19,send work covid 19 ward hes expert use expertise ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
365,COVID-19,children wisconsin soon start taking care young adults help alleviate hospitals capacities due covi ,2020-11-16,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
366,COVID-19,id cry til fall sleep time im thinking bruce covid 19 hope hes reco ,2020-11-16,0.161,0.667,0.172,-0.0516,0.0,0.5,0.0,0.0,0.5
367,COVID-19,fond du lac population little 900 37 covid 19 cases 211 people northern saskatch ,2020-11-16,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
368,COVID-19,enoughthis isnt disagreeing covid 19 measureshes crossed line ,2020-11-16,0.225,0.775,0.0,0.2584,0.5,0.5,0.0,0.0,0.0
369,COVID-19,america indeed suffering truth decay read understand bad become people denying co ,2020-11-16,0.11,0.333,0.557,-0.8555,0.0,0.0,0.0,1.0,0.0
370,COVID-19,heard covid know 24500 people died heard ,2020-11-16,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
371,COVID-19,college football schedule 2020 73 games already postponed canceled due covid 19 ,2020-11-16,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
372,COVID-19,proof covid planned years ago covid 19 diagnosed using ai artificial intelligence according 201 ,2020-11-16,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
373,COVID-19,northwell health feinstein institutes fitbit partner covid 19 detection study ad_1 several thousand fron ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,COVID-19,time holy cross speaks passed playing brother martin past ,2020-11-16,0.184,0.816,0.0,0.2023,0.2,0.4,0.0,0.2,0.2
375,COVID-19,istanbul hit wall pandemic needs 14 day lockdown istanbul hit wall fight agai ,2020-11-16,0.0,0.822,0.178,-0.3818,0.67,0.0,0.17,0.17,0.0
376,COVID-19,president focusing trying keep job fucking covid 19 crisis fucking moron fuck real donald trump ,2020-11-16,0.0,0.508,0.492,-0.9124,0.0,0.29,0.43,0.14,0.14
377,COVID-19,many facts back statement covid hoax test results fake ,2020-11-16,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
378,COVID-19,wholeheartedly agree calling trump virus trump seem ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
379,COVID-19,hi albertas covid 19 app used identify close contacts infected people 19 times since launc ,2020-11-16,0.0,0.814,0.186,-0.4939,0.0,0.0,1.0,0.0,0.0
380,COVID-19,tested positive survived say stat ,2020-11-16,0.697,0.303,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
381,COVID-19,thanksgiving past years part holiday part family friend reunion lead public health exper ,2020-11-16,0.349,0.651,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
382,COVID-19,nov 24 moef host 2020 knowledge sharing program ksp dissemination conference theme knowle ,2020-11-16,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
383,COVID-19,south dakota nurse says many dying patients still insist covid 19 real p2 usa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
384,COVID-19,almost everyone went rally either paid fear retaliation government ,2020-11-16,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.33,0.0
385,COVID-19,way anti vaxxer make sure asking real scientistsresearchers universit ,2020-11-16,0.198,0.603,0.198,0.0,0.0,0.5,0.0,0.5,0.0
386,COVID-19,covid vaccine covid 19 vaccine ready ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
387,COVID-19,taiwan future asia pacific china take china ccp never reflects wrong ,2020-11-16,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
388,COVID-19,rest peace true blue dallas police sgt bronc mc coy 48 died nov 16 covid 19 last thursday strok ,2020-11-16,0.243,0.618,0.139,0.4019,0.0,0.5,0.0,0.5,0.0
389,COVID-19,record 494 new covid 19 cases reported northeast tennessee monday via wjhl news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,COVID-19,cw covid 19 mainly bc tired covid making days blend together cal ,2020-11-16,0.0,0.791,0.209,-0.4404,0.0,0.0,0.5,0.5,0.0
391,COVID-19,wayne county updated covid 19 cases situational report november 16 2020 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,COVID-19,hhs enlists food drug chains boost covid 19 vaccine access ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
393,COVID-19,mandating masks rural sask illogical political says doctor ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
394,COVID-19,ferrou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,COVID-19,joe biden urges donald trump cooperate fighting covid 19 says amore people may die ,2020-11-16,0.0,0.652,0.348,-0.7506,0.0,0.2,0.2,0.2,0.4
396,COVID-19,people wrote dont like dogs ,2020-11-16,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
397,COVID-19,projected president joe calls projected covid 19 relief package projected congress officials ,2020-11-16,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
398,COVID-19,jaw dropped dying covid 19 patients told nurse stuns camerota ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
399,COVID-19,video explanation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID-19,moderna saya vaccine 945 effective preventing covid 19 ,2020-11-16,0.304,0.588,0.108,0.4588,0.0,0.0,0.0,0.0,0.0
401,COVID-19,74 people died covid 19 sierra leone aka shown dont care ,2020-11-16,0.0,0.591,0.409,-0.7374,0.0,1.0,0.0,0.0,0.0
402,COVID-19,covid 19 update nov 16 7 million recoveries closed cases 63 2 r ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403,COVID-19,napa county drops purple tier new covid 19 restrictions imposed local news ,2020-11-16,0.0,0.894,0.106,-0.0772,1.0,0.0,0.0,0.0,0.0
404,COVID-19,chinese mainland registered 15 new covid_19 cases monday overseas ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID-19,trying explain many people sorry worked hope ,2020-11-16,0.315,0.543,0.141,0.3818,0.0,0.67,0.0,0.33,0.0
406,COVID-19,ij954 good gets 945 truly outstanding said dr anthony fau ,2020-11-16,0.583,0.417,0.0,0.8689,0.0,0.0,0.67,0.0,0.33
407,COVID-19,dr scott atlas fire telling michigan rise covid 19 restrictions abc news via ,2020-11-16,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,1.0,0.0
408,COVID-19,think covid 19 hoax nurses would glad switch places ,2020-11-16,0.248,0.579,0.174,0.2263,0.0,0.5,0.25,0.0,0.25
409,COVID-19,autoimmune antibodies may cause blood clots covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,COVID-19,shows parson doesnt know combatting covid 19 even means ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,COVID-19,incumbent president trump national containment strategy covid 19 responsible ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
412,COVID-19,covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,COVID-19,moderna reported monday vaccine longer shelf life refrigeration room temperature p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,COVID-19,true deaths combined ,2020-11-16,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
415,COVID-19,3 3 fast new narrative china china knew covid 19 september 2019 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID-19,1 3 reported today italian scientists confirmed covid 19 antibodies present italy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,COVID-19,plot infect new zealand lgbtqi community covid19 foiled ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,COVID-19,person responsible one severe lock destroying lives millions people ,2020-11-16,0.159,0.414,0.428,-0.5994,0.0,1.0,0.0,0.0,0.0
419,COVID-19,southwest hs macon transition back virtual learning follow covid 19 case ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,COVID-19,covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID-19,took action help ensure community gyms get help covid 19 pandemic ,2020-11-16,0.5,0.5,0.0,0.7906,0.0,0.25,0.0,0.0,0.75
422,COVID-19,heroic dr scott atlas demands people rise next round covid 19 lockdowns ,2020-11-16,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
423,COVID-19,25000 dead americans covid 19 also watch ,2020-11-16,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
424,COVID-19,update im paid leave monday got tested covid 19 againpraying im negative ,2020-11-16,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,1.0,0.0
425,COVID-19,covid 19 sucker punched grades also vigilant person brain kinda thought ,2020-11-16,0.121,0.638,0.241,-0.4019,0.0,0.0,0.0,0.0,1.0
426,COVID-19,global stock markets gained monday nov 16 investors welcomed signs covid 19 vaccine progress mode ,2020-11-16,0.394,0.606,0.0,0.7783,0.0,0.83,0.17,0.0,0.0
427,COVID-19,online synchronized clinical simulation efficient teaching learning option covid 19 pandemic time b ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
428,COVID-19,albertas contact tracing app used track covid 19 exposures 19 times ab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,COVID-19,bbc would wondering many quarters held contempt better ought ask question ,2020-11-16,0.185,0.573,0.242,-0.2263,0.0,0.6,0.0,0.0,0.4
430,COVID-19,horrifying personally 6 family covid 19 luckily near th ,2020-11-16,0.254,0.462,0.285,-0.1027,0.0,0.0,0.5,0.0,0.5
431,COVID-19,trump scott atlas ones work least show respect well g ,2020-11-16,0.426,0.574,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
432,COVID-19,canadian manufacturers supply chain gearing distribution future covid 19 vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,COVID-19,ticketmaster exploring ways check punters covid 19 status shows ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,COVID-19,patriotic spread covid 19 among fellow americans spread qed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,COVID-19,doctor still medical license fire atlas scot ,2020-11-16,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
436,COVID-19,centre county coroner office reported monday five covid 19 deaths occurred last five days ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
437,COVID-19,moderna says vaccine mexico participates 945 effective covid 19 ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
438,COVID-19,us tops 7000 covid 19 hospitalizations ,2020-11-16,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
439,COVID-19,download app find covid 19 contracted state covid19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,COVID-19,moderna says coronavirus vaccine 945 effective covid 19 crucial victory fight th ,2020-11-16,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.5,0.5
441,COVID-19,moderna says coronavirus vaccine 945 effective covid 19 crucial victory fight th ,2020-11-16,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.5,0.5
442,COVID-19,proud served ncdoh commish read piece nassau executive describing covid response long island ,2020-11-16,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
443,COVID-19,denver chili nuggets front office reveals nba draft 2020 adjustments due covid 19 pande ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,COVID-19,fluorescein angiography market analysis covid 19 impact outlook opportunities size share forecast supply de ,2020-11-16,0.286,0.714,0.0,0.5859,0.25,0.5,0.25,0.0,0.0
445,COVID-19,imagine believing voter fraud happening zero evidence thinking covid 19 real 25200 concrete pieces evidence ,2020-11-16,0.0,0.787,0.213,-0.5859,0.0,0.4,0.0,0.2,0.4
446,COVID-19,havent fully recovered hurricane eta left devastating effects mostly honduras nicaragua le ,2020-11-16,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,1.0
447,COVID-19,led asahi shimbun article artisans creating copper statue plague fighting beast kutabe ,2020-11-16,0.15,0.68,0.17,-0.0772,0.0,0.5,0.0,0.5,0.0
448,COVID-19,covid 19 pandemic exposes fatal health inequities ,2020-11-16,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
449,COVID-19,pnemonia always threat life covid 19 lead pnemonia tre ,2020-11-16,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.33,0.0
450,COVID-19,supreme court denies request geriatric prisoners seeking covid relief ,2020-11-16,0.376,0.281,0.343,0.1531,0.0,1.0,0.0,0.0,0.0
451,COVID-19,covid 19 pussies fake shit cant get touch im immune everything weak body ,2020-11-16,0.106,0.433,0.462,-0.8126,0.0,0.0,0.17,0.67,0.17
452,COVID-19,sir please think families invest country bad time covid 19 ,2020-11-16,0.167,0.58,0.254,-0.296,0.0,0.0,0.0,0.5,0.5
453,COVID-19,choosing follow rules reduce spread covid 19 via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,COVID-19,thank highlighting contributions rubies support organizations pr ,2020-11-16,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
455,COVID-19,cautionary thread vaccine news final stages testing involve testing participants covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,COVID-19,would love see movie broke nancy pelosi refuses accept stimulus packag ,2020-11-16,0.386,0.455,0.159,0.6124,0.0,0.25,0.25,0.25,0.25
457,COVID-19,think brutal lol gave families time getting know neig ,2020-11-16,0.201,0.504,0.295,-0.3182,0.25,0.25,0.0,0.0,0.5
458,COVID-19,republican party sold soul devil true meaning evil conscience h ,2020-11-16,0.285,0.259,0.456,-0.6486,0.0,0.33,0.0,0.0,0.67
459,COVID-19,live oahu visitors must covid 19 test 72 hours travel quarantine 14 days hotel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,COVID-19,omg know speedy recovery developed blood clots l ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
461,COVID-19,british pm boris johnson self isolation coming contact lawmaker tested positive covid 19 ,2020-11-16,0.208,0.636,0.156,0.2263,0.0,0.33,0.0,0.33,0.33
462,COVID-19,80 percent died covid 19 texas county jails never convicted crime vox blacktwitter ,2020-11-16,0.163,0.63,0.206,-0.1901,0.0,0.5,0.0,0.5,0.0
463,COVID-19,dr fauci masks social distancing still needed covid 19 vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
464,COVID-19,deluded end south dakota nurse says many dying patients still insist covid 19 real ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,COVID-19,mifflin juniata midstates lowest population counties lead state covid 19 cases per capita state ,2020-11-16,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
466,COVID-19,step one apologize trump step two apologize mc connell step three apologize pence ,2020-11-16,0.296,0.704,0.0,0.296,0.0,0.0,0.0,0.75,0.25
467,COVID-19,nurse strained el paso hospital says sickest covid 19 patients put doctor less room called ,2020-11-16,0.0,0.838,0.162,-0.4019,0.0,0.5,0.0,0.25,0.25
468,COVID-19,shocked went vote greeter outside mask hanging one ear wo ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
469,COVID-19,giving mandate gets caught democrat apologizes caug ,2020-11-16,0.495,0.505,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
470,COVID-19,know facts family designated caregivers ltc covidotherwise opinion ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,COVID-19,spike covid 19 positivity rate sign mounting problems ,2020-11-16,0.275,0.5,0.225,0.1531,0.0,1.0,0.0,0.0,0.0
472,COVID-19,congress already approved 4 trillion covid 19 relief money four bills spring summe ,2020-11-16,0.371,0.629,0.0,0.7096,0.0,0.25,0.25,0.0,0.5
473,COVID-19,nurse strained el paso hospital says sickest covid 19 patients put doctor less room called ,2020-11-16,0.0,0.838,0.162,-0.4019,0.0,0.5,0.0,0.25,0.25
474,COVID-19,govkristinoem kristi noem used covid 19 funds needs refused increase te ,2020-11-16,0.17,0.667,0.163,0.0258,0.0,0.5,0.0,0.5,0.0
475,COVID-19,covid 19 update gtgt nov 16gt moderna vaccine covid 19 showed 95 vaccine effectiveness kept 2 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,COVID-19,modernas covid 19 vaccine 945 effective easy storage temperature ,2020-11-16,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
477,COVID-19,covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,COVID-19,worth risk taking heard anything dangers handlin ,2020-11-16,0.17,0.357,0.473,-0.5267,0.0,0.67,0.0,0.0,0.33
479,COVID-19,youre certainly washing hands insane covid 19 numbers alberta ,2020-11-16,0.198,0.579,0.223,-0.0772,0.0,0.67,0.0,0.0,0.33
480,COVID-19,facts sake trump administration absolutely nothing modernas covid 19 v ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,COVID-19,lol moron president failed horribly covid 19 doesnt ,2020-11-16,0.168,0.24,0.593,-0.7964,0.0,1.0,0.0,0.0,0.0
482,COVID-19,china released covid 19 time lock entire country completely change el ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,COVID-19,covid 19 beginning continue encroach upon territory nonhuman ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,COVID-19,much taxpayers pay app ,2020-11-16,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
485,COVID-19,device trains people stop touching face launches reduce covid 19 transmission ,2020-11-16,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
486,COVID-19,covid 19 free manila barangays receive cash incentives ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
487,COVID-19,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,COVID-19,jaw dropped dying covid 19 patients told nurse stuns camerota ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
489,COVID-19,nurse says patients deny covid 19 real even die ,2020-11-16,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.5,0.5
490,COVID-19,ridiculous thanksgiving amp christmas cancelled asked large family gatherin ,2020-11-16,0.0,0.609,0.391,-0.5423,0.0,0.5,0.0,0.0,0.5
491,COVID-19,texas nurse describes pit room covid 19 patients sent die via nypost ,2020-11-16,0.0,0.738,0.262,-0.5994,0.0,0.67,0.0,0.33,0.0
492,COVID-19,kristi noem playing politics covid 19 burns state cnn politics maskup sd mask ,2020-11-16,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
493,COVID-19,13m active duty troops 77 hospitalized covid 19 9 covid deaths hard ,2020-11-16,0.206,0.687,0.107,0.3182,0.33,0.67,0.0,0.0,0.0
494,COVID-19,covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,COVID-19,invisible unpredicted woes handled wisdomwisdom wisdom covid 19social distancing mas ,2020-11-16,0.238,0.559,0.203,0.128,0.0,0.33,0.33,0.33,0.0
496,COVID-19,covid 19 lagos govt warns worship centres religious leaders second wave ,2020-11-16,0.175,0.714,0.111,0.2023,0.0,0.67,0.33,0.0,0.0
497,COVID-19,breaking roma mitchell secondary college student tests positive covid 19 department education ena ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
498,COVID-19,youre worried music amp football suicide drug overdose domestic v ,2020-11-16,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,1.0,0.0
499,COVID-19,city mayors face challenges fight covid 19 ,2020-11-16,0.146,0.562,0.292,-0.3182,0.0,0.5,0.0,0.5,0.0
