,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,COVID-19,election day come gone isnt today day covid 19 goes away ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0,0.0
360,COVID-19,ask cv 19 cured flu ,2020-11-04,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
361,COVID-19,donation number 19 3 times since start covid staff amazing always ,2020-11-04,0.389,0.611,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
362,COVID-19,49ers close facility player positive covid 19 test ,2020-11-04,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
363,COVID-19,gurgaon urgent need b blood covid 19 convalescent plasma donors fortis hospital call 955381082 9437344603 ,2020-11-04,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
364,COVID-19,north dakota republican state legislature candidate died covid 19 month ago elected anyway ,2020-11-04,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
365,COVID-19,broncos cancel practice another covid 19 infection nov 4 141 pm et ,2020-11-04,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
366,COVID-19,st pete 20 changing dynamic workplace covid 19 era survey ,2020-11-04,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
367,COVID-19,interesting possibility use sewage tes ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
368,COVID-19,sky high equipment costs staffing shortages tied covid 19 virus made difficult run pro ,2020-11-04,0.0,0.745,0.255,-0.4767,0.0,0.33,0.0,0.33,0.33
369,COVID-19,navigating covid 19 ad tech 7 tactics publishers gt overview ,2020-11-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
370,COVID-19,also link donate flint covid 19 relief fund flint water fu ,2020-11-04,0.185,0.536,0.28,-0.3818,0.0,0.67,0.0,0.33,0.0
371,COVID-19,covid 19 jk 512 new ive cases take case tally 96700 9 deaths mount death toll 1511 ,2020-11-04,0.096,0.707,0.197,-0.4588,0.0,1.0,0.0,0.0,0.0
372,COVID-19,new time low covid data minnesota todays 11042020 data dump ,2020-11-04,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
373,COVID-19,inside illegal underground gyms covid 19 pandemic cnet ,2020-11-04,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
374,COVID-19,florida department health reported 4423 new cases wednesday bringing states overall total 8211 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
375,COVID-19,positivity rate must less equal 65 3 day period lessen mitigations ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
376,COVID-19,county south dakota 1 6 people tested positive covid 19 worry ,2020-11-04,0.267,0.519,0.215,0.1779,0.0,0.0,0.0,1.0,0.0
377,COVID-19,tiny air pollution rise linked 11 covid 19 deaths study ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,COVID-19,get 2020 north dakota republican died covid 19 wins seat state legislature ,2020-11-04,0.214,0.578,0.208,0.0258,0.0,0.5,0.0,0.5,0.0
379,COVID-19,good answer vote decide whether mr biden becomes president ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
380,COVID-19,thought productivity covid 19 show patients care want ,2020-11-04,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
381,COVID-19,nj reports 2472 new covid 19 cases 9 deaths 2nd time week 200 cases ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID-19,lions placed player covid 19 list tuesday shut facilities b ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
383,COVID-19,cryptocurrency blockchain technology market remain balanced covid 19 period jerusalem ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,COVID-19,bmc schools used covid 19 centres cleaned afterwards claim mumbai teachers ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,COVID-19,34 also depth discussion medical professionals manage health safet ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,COVID-19,tiny air pollution rise linked 11 covid 19 deaths study ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,COVID-19,really thinks something huh ok covid 19 vaccine get ,2020-11-04,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
388,COVID-19,ep volunteers helped countless voters find correct polling location many changed year ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,COVID-19,new normal boris johnson dictates many humans interact dystopian ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,COVID-19,workforce remains absolutely critical part business operations employers weather covid 19 ,2020-11-04,0.0,0.794,0.206,-0.3804,0.0,0.75,0.25,0.0,0.0
391,COVID-19,cdphe dr eric france local leaders likely looking various options reduce covid 19 spread without bringin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID-19,thank voters electing third term city council also appreciate ,2020-11-04,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
393,COVID-19,covid 19 pupils staff must wear masks secondary school corridors ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,COVID-19,new time low covid data minnesota todays 11042020 data dump f ,2020-11-04,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
395,COVID-19,britain prepares covid 19 vaccine oxford forecasts result year reuters ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,COVID-19,daily roundup benchmark kse100 decreased 199 points lose index level 40282 hascol unity ffl ,2020-11-04,0.0,0.828,0.172,-0.4019,0.0,0.5,0.0,0.25,0.25
397,COVID-19,covid 19 helpline remained open since start pandemic someone know needs help ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
398,COVID-19,374 new cases covid 19 diagnosed manitoba today bringing total number cases pro ,2020-11-04,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
399,COVID-19,novavax supply 40 mil doses covid 19 vaccine australia reuters ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID-19,north dakota republican died covid 19 october still election ,2020-11-04,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
401,COVID-19,yesterday 92660 new cases covid 19 1130 deaths despite promises vaccine count every vote ,2020-11-04,0.0,0.856,0.144,-0.2924,0.25,0.5,0.0,0.25,0.0
402,COVID-19,thirty percent women workers country victims social violence march april may study dur ,2020-11-04,0.0,0.632,0.368,-0.7506,0.0,1.0,0.0,0.0,0.0
403,COVID-19,amen know winner first election know history ,2020-11-04,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
404,COVID-19,experts worry ontario new covid 19 guidelines set threshold closures lockdown high ,2020-11-04,0.0,0.791,0.209,-0.4404,0.0,0.75,0.0,0.25,0.0
405,COVID-19,hey covid 19 still magically disappear like said would covid_19 ,2020-11-04,0.202,0.645,0.153,0.1531,0.0,0.33,0.0,0.0,0.67
406,COVID-19,many celebrating karwa chauth caution amid covid 19 ,2020-11-04,0.346,0.654,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
407,COVID-19,smuggs planning enforcing travel quarantine guidelines shared yesterday ,2020-11-04,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
408,COVID-19,expert view catholic colleges eye mergers deficits stress leadership mount ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
409,COVID-19,signs road saying 20mph onto main road due covid 19 restrictionsyet lit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
410,COVID-19,arran due ongoing restrictions around covid 19 organised firework displays manchester sorry sgt k ,2020-11-04,0.0,0.902,0.098,-0.0772,0.5,0.0,0.0,0.5,0.0
411,COVID-19,covid 19 calle 13 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,COVID-19,2020 nature strikes back new covid 19 strains discovered denmark cull entire mink population coron ,2020-11-04,0.0,0.734,0.266,-0.5719,0.0,0.6,0.0,0.0,0.4
413,COVID-19,biden looks like next victim covid 19 ,2020-11-04,0.26,0.521,0.219,0.1027,0.0,0.0,0.0,0.0,0.0
414,COVID-19,covid 19 law enforcement deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
415,COVID-19,georgia reported 3618830 pcrmolecular tests yesterday georgia reported 22130 pcrmolecular tests ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID-19,covid 19 india records fall mortality rate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,COVID-19,inclusion key protecting refugees hosts amid covid 19 pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
418,COVID-19,ai recognizes covid 19 sound cough ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,COVID-19,covid 19 hospitalizations deaths may continue rise coming weeks tam ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
420,COVID-19,mr poots blamed catholics yet ,2020-11-04,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
421,COVID-19,parkville response increase positive covid 19 cases baltimore county public schools decided po ,2020-11-04,0.303,0.513,0.185,0.3182,0.0,0.5,0.0,0.5,0.0
422,COVID-19,santa visits may look like amid covid 19 via gma ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
423,COVID-19,parkville response increase positive covid 19 cases baltimore county public schools decided po ,2020-11-04,0.303,0.513,0.185,0.3182,0.0,0.5,0.0,0.5,0.0
424,COVID-19,hancock county health department hchd memorial hospital announced thirteen laboratory confirmed posi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,COVID-19,12 death occurrences january ,2020-11-04,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
426,COVID-19,two surges across us election day one involved voter turnout involved spread ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
427,COVID-19,theres evidence care homes willingly admitting sick covid patients kn ,2020-11-04,0.221,0.552,0.228,-0.0258,0.0,0.25,0.0,0.75,0.0
428,COVID-19,masks deter spread covid 19 may also help prevent flu ,2020-11-04,0.284,0.522,0.194,0.0516,0.0,0.6,0.0,0.2,0.2
429,COVID-19,important note darkest red parts south texas ravaged covid 19 right ,2020-11-04,0.129,0.643,0.229,-0.34,0.33,0.33,0.33,0.0,0.0
430,COVID-19,need shirt wear said half country care 25000 folks died covid 19 ,2020-11-04,0.19,0.595,0.214,-0.1027,0.0,0.5,0.0,0.0,0.5
431,COVID-19,covid 19 imf urges stimulus support non contact intensive businesses bitcoin ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
432,COVID-19,president farmers association says danish media de facto closing industry denmark ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
433,COVID-19,one thing trump right one talking covid 19 nov4 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
434,COVID-19,though covid 19 disease could make sick worst case kill wrong ,2020-11-04,0.0,0.315,0.685,-0.9451,0.0,0.0,0.0,0.8,0.2
435,COVID-19,nigel farages latest grift farage new anti lockdown party aims capitalise economic hardship facing mi ,2020-11-04,0.14,0.622,0.238,-0.2263,1.0,0.0,0.0,0.0,0.0
436,COVID-19,may right millions ballots left b ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,COVID-19,know losing considerable portion followers hospital many ,2020-11-04,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
438,COVID-19,north dakota state legislature candidate died covid 19 appears election 2020 ,2020-11-04,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.67,0.0
439,COVID-19,global kokum butter market market research includes historical forecast market data demand application ,2020-11-04,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
440,COVID-19,covid 19 making strong play win ohio ,2020-11-04,0.704,0.296,0.0,0.8591,0.0,0.33,0.33,0.33,0.0
441,COVID-19,san francisco 49ers shut facility following positive test coronavirus still ,2020-11-04,0.286,0.714,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
442,COVID-19,think lack door knocking hurt us many areas across country crazy think safe due ,2020-11-04,0.138,0.476,0.386,-0.6369,0.0,0.25,0.0,0.25,0.5
443,COVID-19,tune live tomorrows city council meeting starting 830 discussing covid 19 updates ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,COVID-19,caritas manilas covid 19 relief program gives p17b aid poor inquirer lifestyle ,2020-11-04,0.191,0.617,0.191,0.0,0.0,1.0,0.0,0.0,0.0
445,COVID-19,covid 19 bulletin 243 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID-19,join us nov 12 folorunso alakija distinguished lecture religion public life africa profe ,2020-11-04,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
447,COVID-19,students submitted wind ensemble auditions virtually limit spread covid 19 read ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,COVID-19,month ago genus weekly video ian lusher genus portfolio manager asked ceo cio wachell wayne ho ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,COVID-19,financially impacted covid 19 struggling rent eviction prevention program ,2020-11-04,0.0,0.547,0.453,-0.7003,0.5,0.5,0.0,0.0,0.0
450,COVID-19,covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,COVID-19,heard 7 covid19testing sites east toronto bringing testing communities helps get ,2020-11-04,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
452,COVID-19,self isolate 14 days drink lots fluid well covid 19 ,2020-11-04,0.176,0.672,0.151,0.0772,0.0,0.5,0.25,0.25,0.0
453,COVID-19,tricky business determining across country gets first batch rapid covid tests ,2020-11-04,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
454,COVID-19,ready holidays coming covid 19 may grinch ca let steal christmas spirit ,2020-11-04,0.378,0.444,0.178,0.3818,0.0,0.17,0.17,0.33,0.33
455,COVID-19,manitoba covid 19 deaths personal care homes skpoli deaths ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
456,COVID-19,ready business mitsotakis greek summer 2020 covid_19 ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.33,0.67,0.0,0.0
457,COVID-19,el paso reports 300 new covid 19 cases single day shattering previous record ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
458,COVID-19,honor detroit tigers pepsi surprised five team members thank serving fro ,2020-11-04,0.487,0.513,0.0,0.765,0.0,0.5,0.0,0.0,0.5
459,COVID-19,newton high school covid 19 cluster harvey county health officials say ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,COVID-19,make buy best mask covid 19 ,2020-11-04,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
461,COVID-19,interesting appears antibodies stay stable least 3 4 months covid 19 infection although rec ,2020-11-04,0.329,0.671,0.0,0.5994,0.25,0.0,0.25,0.5,0.0
462,COVID-19,republican candidate projected win one two seats among four candidates receiving 355 ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
463,COVID-19,covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,COVID-19,stowe planning enforcing travel quarantine guidelines shared yesterday pr ,2020-11-04,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
465,COVID-19,noch fragen covid 19 great reset via wef ,2020-11-04,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
466,COVID-19,face masks short supply covid 19 cases surge ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
467,COVID-19,governor abbott sir want texans get sick possibly die c ,2020-11-04,0.09,0.414,0.497,-0.7845,0.0,0.0,0.0,1.0,0.0
468,COVID-19,new covid 19 cases reported today holy spirit catholic school division ,2020-11-04,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
469,COVID-19,manitoba covid 19 totals remain high province reported 374 new cases wednesday including 14 new cases th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID-19,covid 19 cases rising starting wednesday social visits patients longer allowed chi health good ,2020-11-04,0.182,0.818,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
471,COVID-19,covid 19 latest 8 deaths 44 new cases carlow among worst performing counties ,2020-11-04,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
472,COVID-19,one us keep campus community safe let part prevent spread covid 19 ,2020-11-04,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
473,COVID-19,wednesday covid 19 update 14 deaths amp 937 new positive cases state 12 new positives lake county ,2020-11-04,0.318,0.682,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
474,COVID-19,discussions higlighted lessons learned covid 19 one pressing needs double effor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,COVID-19,well bad new ya boi got positive test covid 19 ,2020-11-04,0.352,0.432,0.216,0.296,0.0,0.0,0.0,1.0,0.0
476,COVID-19,cant catch break 49ers wide receiver kendrick bourne tested positive covid 19 ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
477,COVID-19,shock covid 19 alone enough defeat trump bush got reelected 911 happened w ,2020-11-04,0.0,0.542,0.458,-0.765,0.0,0.0,0.0,0.33,0.67
478,COVID-19,economic effects covid 19 economic effects interventionist state intent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
479,COVID-19,covid 19 shows culture uk politics media state havent kept constitutional reality move ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,COVID-19,dont dont covid wont allow ,2020-11-04,0.272,0.728,0.0,0.1262,0.0,0.0,0.0,0.0,0.0
481,COVID-19,world staring contest covid 19 denmark minked covid19dk corona mink ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID-19,40 registered voters say nonprofits done better job responding needs created covid 19 go ,2020-11-04,0.29,0.71,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
483,COVID-19,blood clots continue wreak havoc patients severe covid 19 infection new study explains may ,2020-11-04,0.0,0.649,0.351,-0.7579,0.0,1.0,0.0,0.0,0.0
484,COVID-19,doctors begin unlock mystery behind long term covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
485,COVID-19,covid got us trapped covid_19 fashionista lightingiseverything facemaskfashion ,2020-11-04,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
486,COVID-19,grades amp f increased lausd among middle high school students troubling sign toll ,2020-11-04,0.135,0.641,0.224,-0.34,0.0,0.67,0.0,0.33,0.0
487,COVID-19,covid 19 vacation hide ,2020-11-04,0.0,0.638,0.362,-0.1779,1.0,0.0,0.0,0.0,0.0
488,COVID-19,new normal boris johnson dictates many people peacefully interact ,2020-11-04,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
489,COVID-19,covid 19 fans eagles sierra leone clash ministry insists ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,COVID-19,alexa yoder michigan 2022 soccer overview center defender center forward looking play d1 d2 d3 naia c ,2020-11-04,0.213,0.787,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
491,COVID-19,honoring monroe county georgia emergency services firefighter harold boone died november 2 2020 cont ,2020-11-04,0.169,0.513,0.318,-0.4404,0.0,0.5,0.0,0.0,0.5
492,COVID-19,picture biden gets elected time takes office died brain cancer also time covid ,2020-11-04,0.0,0.579,0.421,-0.8402,0.0,0.5,0.0,0.0,0.5
493,COVID-19,1 day til welcome back new visitor protocols amp 3 exhibits including yosemite people ,2020-11-04,0.214,0.786,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
494,COVID-19,watch briefing maine reports 151 covid 19 cases another record ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,COVID-19,one know afraid covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,COVID-19,tiny air pollution rise linked 11 covid deaths think ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
497,COVID-19,list doctors trust tell whats covid 19 literally thousands doctorsscienti ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
498,COVID-19,open mailed ballot vote counts saying opening ballot like find ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
499,COVID-19,broncos cancel wednesday workout covid 19 outbreak ,2020-11-04,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
