,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,COVID-19,due covid 19 pandemic ufs home opener delayed nearly two months time far fal ,2020-10-29,0.0,0.872,0.128,-0.2263,0.0,0.5,0.0,0.5,0.0
362,COVID-19,covid 19 antibodies may provide immunity least 5 months study ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,COVID-19,state expand free covid 19 testing across wisconsin ,2020-10-29,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
364,COVID-19,certainly good ashamed retweet rubbish especially saying ,2020-10-29,0.427,0.323,0.25,0.296,0.0,0.0,0.33,0.33,0.33
365,COVID-19,safer rwanda countries taking covid 19 seriously shows ,2020-10-29,0.267,0.571,0.162,0.2732,0.0,0.0,0.0,0.0,1.0
366,COVID-19,covidiot news white houses science policy office recently stated donald jackass trump ended covid 1 ,2020-10-29,0.0,0.823,0.177,-0.4215,0.0,0.6,0.0,0.2,0.2
367,COVID-19,biden trumps closing messages covid 19 show vast difference via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
368,COVID-19,upcoming season caring giving thanks best way help fellow citizens wear ,2020-10-29,0.72,0.28,0.0,0.9371,0.0,0.25,0.0,0.25,0.5
369,COVID-19,political prisoners left conversation protecting aging prisoners pandemic ,2020-10-29,0.0,0.476,0.524,-0.765,0.5,0.0,0.5,0.0,0.0
370,COVID-19,trying make look like gift herwhen know governmen ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
371,COVID-19,explains surging numbers whistleblower says el paso ambulances bringing covid 19 patients juarez ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
372,COVID-19,man torn apart press everyday futilely tries defend governments appalling covid ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
373,COVID-19,getting trumped covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,COVID-19,covid 19 totally control want see numbers steadily dropping like yesterday today ,2020-10-29,0.29,0.71,0.0,0.4728,0.0,1.0,0.0,0.0,0.0
375,COVID-19,alex 23 million americans work 8 unemployment 26 million uninsured ,2020-10-29,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
376,COVID-19,us coronavirus cases surpass 9 million end sight ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,COVID-19,gdp drop get covid 19 control new death every 107 seconds ,2020-10-29,0.0,0.6,0.4,-0.7184,0.0,1.0,0.0,0.0,0.0
378,COVID-19,learn lessons taiwan marks 200 days without domestic covid 19 infection wear mask covid19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
379,COVID-19,think borders closed covid 19 second wave hit ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
380,COVID-19,meanwhile asia heres country took smart measures strict travel quarantine keep living ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
381,COVID-19,australia lesson whats happening europe victorias second wave one ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID-19,concerns growing hospitalizations mounting state announces record breaking number ,2020-10-29,0.3,0.7,0.0,0.25,0.0,0.25,0.0,0.5,0.25
383,COVID-19,new covid 19 mitigation measures announced office put together following newsletter outlines ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,COVID-19,death 80 year old attended birthday party highlighted bc announces 234 new cases covid 19 ,2020-10-29,0.138,0.663,0.199,-0.296,0.0,1.0,0.0,0.0,0.0
385,COVID-19,dr kass speak dr patterson ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,COVID-19,small birthday party leads covid 19 death province reports 234 new cases kamloops ,2020-10-29,0.153,0.625,0.222,-0.296,0.0,1.0,0.0,0.0,0.0
387,COVID-19,youre invited join holland harts employment law webinar series part 3 1110 panel explore ,2020-10-29,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.33,0.33
388,COVID-19,mariposa county public health responds covid 19 case mariposa county school covid19 mariposa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,COVID-19,covid 19 times like companys try helpe bay hand stealing sellers maki ,2020-10-29,0.31,0.489,0.201,0.25,0.0,0.0,0.0,0.0,1.0
390,COVID-19,oga second round covid 19 around corner want hear covid 20 africa ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
391,COVID-19,covid 19 bullshit seasonal demand backlog driving capacity ,2020-10-29,0.0,0.531,0.469,-0.6486,0.0,1.0,0.0,0.0,0.0
392,COVID-19,woman even comot covid 19 stickers palliatives demma body bag well branded paper ,2020-10-29,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
393,COVID-19,classic trump misinformation spread virulently like covid 19 gop super spreaders ,2020-10-29,0.383,0.479,0.138,0.6249,0.0,0.5,0.0,0.0,0.5
394,COVID-19,obviously joe biden created covid 19 help obama fauci ins ,2020-10-29,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
395,COVID-19,breaking local pastor tested positive covid 19 mingles community ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
396,COVID-19,selfridges amidst haute couture covid 19 masks turned fashion accessory ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
397,COVID-19,according john hopkins un american test positive covid 19 every 12 seconds american dies covid ,2020-10-29,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
398,COVID-19,covid 19 sucks ,2020-10-29,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
399,COVID-19,mean new zealand great covid 19 g ,2020-10-29,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
400,COVID-19,verify white house list ending covid 19 pandemic accomplishment ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,COVID-19,uh case one 80 investigational sites across country collectively enroll 30 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,COVID-19,words recent spike covid 19 co03 float right anything ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
403,COVID-19,wait caseload fatalities 100 canadians get covid 19 die good record w ,2020-10-29,0.155,0.428,0.417,-0.7096,0.0,0.0,0.5,0.0,0.5
404,COVID-19,covid19 impacted us differently researchers gathering data opportunity take part ,2020-10-29,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
405,COVID-19,3 hospitalizations 44 states reported increase current hospitalizations compared 7 ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
406,COVID-19,therapy folks bliss stay blessed safe times covid 19 soak good skinny b ,2020-10-29,0.626,0.374,0.0,0.9246,0.25,0.0,0.5,0.25,0.0
407,COVID-19,update 1 france reports nearly 5000 new covid 19 cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,COVID-19,thank grin family updated 10292020 want thank grin family everyone supported us thro ,2020-10-29,0.679,0.321,0.0,0.9153,0.5,0.0,0.0,0.0,0.5
409,COVID-19,us population warning 9 million covid 19 cases rate contamination per million infected within united st ,2020-10-29,0.137,0.588,0.275,-0.4215,0.0,1.0,0.0,0.0,0.0
410,COVID-19,montana resident called covid 19 pandemic sham demic mocked mask wearers said taking th ,2020-10-29,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.33,0.67
411,COVID-19,remember october november 2019 said serious bout flu heading wa ,2020-10-29,0.0,0.672,0.328,-0.4404,0.0,0.33,0.0,0.33,0.33
412,COVID-19,knew cared money people totally grift manipulating po ,2020-10-29,0.194,0.346,0.46,-0.5916,0.0,0.0,0.0,1.0,0.0
413,COVID-19,dr anthony fauci united states top infectious disease expert warns covid 19 getting lot worse ,2020-10-29,0.229,0.547,0.224,0.0258,0.0,0.2,0.0,0.6,0.2
414,COVID-19,wisconsin reports 3 cases positive covid 19 tests oct 29 656 pm et ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
415,COVID-19,100 inmates calgary correctional centre contracted covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,COVID-19,need american dia de los muertos help us deal many lost covid 19 reasons ,2020-10-29,0.159,0.706,0.135,0.1027,0.0,0.0,0.0,0.67,0.33
417,COVID-19,actually federal government bagging supporting covid_19 management scottyfrom hillsongs bor ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
418,COVID-19,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,COVID-19,100 inmates calgary correctional centre contracted covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,COVID-19,broadway brewery owner walker claridge stresses importance buying local especially pandemic ,2020-10-29,0.172,0.621,0.207,-0.128,0.0,0.0,0.0,0.0,0.0
421,COVID-19,228760 dead americans 8923782 infected red amp blue americans trumps heal ,2020-10-29,0.0,0.545,0.455,-0.8176,0.33,0.0,0.0,0.33,0.33
422,COVID-19,joe biden taking covid 19 seriously presidential theres nothing wrong unlike cockbal ,2020-10-29,0.179,0.702,0.119,0.2153,0.0,0.0,0.0,0.0,1.0
423,COVID-19,great articles likes headline makers instead covid 19 grea ,2020-10-29,0.496,0.504,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
424,COVID-19,5 days election national plan covid 19 dead americans ,2020-10-29,0.0,0.619,0.381,-0.6486,0.0,0.0,1.0,0.0,0.0
425,COVID-19,breaking news us hits 9m covid 19 cases thursday hours reporting single day record 80622 infe ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
426,COVID-19,wisconsin football reports 3 positive tests raising covid 19 outbreak 16 ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
427,COVID-19,trying work much going lose hotel sun nowhere ,2020-10-29,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
428,COVID-19,ratings agency sampp update wa like moody yesterday expecting wa outperform peers highlighting ,2020-10-29,0.156,0.688,0.156,0.0,0.0,0.5,0.25,0.25,0.0
429,COVID-19,uk labour thursday 29 october 2020 coronavirus justin madders justin madders responds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,COVID-19,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,COVID-19,murphy says back field covid 19 cases continue soar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,COVID-19,chris christie says isurprised mike pence continued campaign several aides tested positive covid ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
433,COVID-19,hopkinton covid 19 update 10292020 update please see attached covid 19 update hopkinton email ,2020-10-29,0.15,0.85,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
434,COVID-19,covid 19 outbreak declared one new westminster site ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,COVID-19,please approve covid 19 readiness plans universities ontari ,2020-10-29,0.417,0.583,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
436,COVID-19,ard governor covid 19 wish well sad ,2020-10-29,0.403,0.336,0.261,0.1779,0.0,0.0,0.0,1.0,0.0
437,COVID-19,covid 19s wintry mix move indoors dry air help coronavirus spread via statnews ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
438,COVID-19,dont worry drop soon election ,2020-10-29,0.584,0.416,0.0,0.4973,0.0,0.0,0.0,1.0,0.0
439,COVID-19,two people attended north carolina trump rally tested positive covid 19 via thedailybeast ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
440,COVID-19,added governor cuomo tweet balls trump knew covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,COVID-19,virginia conner ctuir survivor covid 19 story like many others testimony trending scie ,2020-10-29,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
442,COVID-19,coronavirus massachusetts 9727 deaths 151741 covid 19 cases total ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,COVID-19,covid 19 crackdown 9 11 regions illinois ap ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,COVID-19,breaking news us hits 9m covid 19 cases thursday hours reporting single day record 80622 infe ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
445,COVID-19,much theory ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID-19,diabetics higher risk dying covid 19 inquirer lifestyle ,2020-10-29,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
447,COVID-19,donald trump making outlandish claims covid 19 k ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
448,COVID-19,yes please science folks evidence says terms covid 19 getting little wo ,2020-10-29,0.333,0.667,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
449,COVID-19,physicians masks dont control viruses control pandemic news life site ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
450,COVID-19,covid 19 3rd leading cause death us flu accounts 8 deaths ,2020-10-29,0.0,0.552,0.448,-0.7579,0.0,1.0,0.0,0.0,0.0
451,COVID-19,rockefeller foundation covid19 contact tracing plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,COVID-19,america helped stop covid 19 us nyt opinion via tube ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
453,COVID-19,wish country luck finding vaccine covid 19 honestly hope cou ,2020-10-29,0.659,0.341,0.0,0.891,0.0,0.5,0.5,0.0,0.0
454,COVID-19,youre ok voter suppression youre ok gerrymandering youre ok destroying peace deal ,2020-10-29,0.488,0.338,0.174,0.6705,0.0,1.0,0.0,0.0,0.0
455,COVID-19,donald trump making outlandish claims covid 19 bec ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
456,COVID-19,could creation opportunity zones key equitable post covid 19 economic recovery ontari ,2020-10-29,0.329,0.671,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
457,COVID-19,ecc postpones football combine citing covid 19 concerns local communities ,2020-10-29,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
458,COVID-19,fact even worse death person laboratory confirmed p ,2020-10-29,0.0,0.417,0.583,-0.7906,0.0,0.67,0.0,0.33,0.0
459,COVID-19,regeneron uses hamster ovaries makes mass production take longer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,COVID-19,first time champions emerge first regular season covid 19 pandemic ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
461,COVID-19,us adds almost 80k new covid 19 cases states see deaths spike via upi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
462,COVID-19,covid 19 outbreak declared winnipeg collège louis riel cbc news ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,COVID-19,two covid 19 outpatient antibody drugs show encouraging results via medscape ,2020-10-29,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
464,COVID-19,congrats scott schaefer received wef water heroes award month schaefer colleagues wef w ,2020-10-29,0.531,0.469,0.0,0.8807,0.0,0.0,0.0,0.5,0.5
465,COVID-19,reason spike cases germany france due trump biden wo tell ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
466,COVID-19,us hits 9 million mark infections keep surging ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
467,COVID-19,2 fatalities 23 states reported increase daily fatalities 7 day avg compared 7 day ,2020-10-29,0.127,0.442,0.431,-0.7579,0.0,0.0,0.67,0.33,0.0
468,COVID-19,stand redturn2 hes southern ca native hero league knew inconclusive covid 19 tests resul ,2020-10-29,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
469,COVID-19,everyone entering maine covid 19 leave please thanks every person maine ,2020-10-29,0.361,0.556,0.083,0.6124,0.0,0.0,0.0,1.0,0.0
470,COVID-19,new disneyland paris close due covid 19 france enters nationwide lockdown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
471,COVID-19,latest article american thinker reason trump keeps telling voters immune covid ,2020-10-29,0.18,0.82,0.0,0.296,0.0,0.0,0.25,0.5,0.25
472,COVID-19,even read record campaign 2020 read aloud ebook evelyn del ray moving awaywas bit different due c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,COVID-19,covid 19 testing key safe thanksgiving ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
474,COVID-19,oh god really making covid 19 thriller movie actual heck wrong world hate asked ,2020-10-29,0.172,0.493,0.335,-0.6486,0.0,0.2,0.0,0.4,0.4
475,COVID-19,first second rolling phase restrictions expected end december 2020 january 20 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
476,COVID-19,thanks amp island morning team us today discuss covid 19 ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
477,COVID-19,trying work much going lose hotel sun nowhere go ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
478,COVID-19,garden gnome saying covid 19 thru 2022 hes stretching pandemic personal pension plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,COVID-19,vulnerable old folks people color disproportionately affected ,2020-10-29,0.0,0.588,0.412,-0.3612,0.0,0.0,0.0,1.0,0.0
480,COVID-19,major indicators sightly data hub ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,COVID-19,evidently real reason canceled covid 19 rally go rally play russian roulette ,2020-10-29,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
482,COVID-19,university kansas health system expanded icu number local covid 19 cases continue rise ,2020-10-29,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
483,COVID-19,millions renters us face eviction amid covid 19 pandemic ,2020-10-29,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
484,COVID-19,got great government health care deserve leaves ,2020-10-29,0.593,0.407,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
485,COVID-19,ps risking lives disabled parliamentarians house commons staff long term health ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
486,COVID-19,look comes funny old climate crisis denying uncle piers conspiracy theories whatv ,2020-10-29,0.139,0.385,0.476,-0.7906,0.0,0.33,0.0,0.0,0.67
487,COVID-19,mc connell 50 50 chance losing control senate virtually ignoring plight people slowly ru ,2020-10-29,0.109,0.601,0.29,-0.5106,0.0,0.5,0.0,0.5,0.0
488,COVID-19,trust index get covid 19 ,2020-10-29,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
489,COVID-19,quebec tightest pandemic restrictions canada steep spike work related infections started sept ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,COVID-19,space force second command gen david thompson tests positive covid 19 via brigxelfeed ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
491,COVID-19,death 80 year old attended birthday party highlighted bc announces 234 new cases covid 19 ,2020-10-29,0.138,0.663,0.199,-0.296,0.0,1.0,0.0,0.0,0.0
492,COVID-19,donald trump making outlandish claims covid 19 knows ca ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
493,COVID-19,watch demand governor lamont briefing state response efforts covid 19 reopening connec ,2020-10-29,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.67,0.33
494,COVID-19,twitch amp independent contractors saudi arabia deal despite human rights ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
495,COVID-19,real strain whole operation testers need collect informatio ,2020-10-29,0.0,0.854,0.146,-0.0516,0.0,0.67,0.0,0.33,0.0
496,COVID-19,dad released amp home covid 19 related though cause exactly pinpointed ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,COVID-19,vote change president united states change huge covid 19 ,2020-10-29,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
498,COVID-19,situation european hospitals getting critical ,2020-10-29,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
499,COVID-19,donald trump making outlandish claims covid 19 knows ca win ele ,2020-10-29,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
