,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
336,Tropical storm Eta,free lawn services ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
337,Tropical storm Eta,tropical storm eta waters calmed glass like still reflections shore beautiful ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.2,0.4,0.4,0.0
338,Tropical storm Eta,tropical storm eta affected guatemala lot cuban doctors going needed cuba ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.75,0.0
339,Tropical storm Eta,tropical storm eta expected strengthen striking florida ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
340,Tropical storm Eta,iota tell 2020 wo quit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,Tropical storm Eta,oh goodness ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
342,Tropical storm Eta,tropical storm eta makes landfall florida schools public transport closed amid warnings flash floods ,2020-11-14,0.0,0.855,0.145,-0.296,0.2,0.2,0.2,0.4,0.0
343,Tropical storm Eta,slow moving ts iota heads nicaragua battered honduras amp guatemala eta killed 64 h evacs underway ,2020-11-14,0.0,0.757,0.243,-0.6705,0.0,0.33,0.0,0.33,0.33
344,Tropical storm Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,Tropical storm Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Tropical storm Eta,atlantic tropical update iota 30th named storm season iota 3rd named storm nov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,Tropical storm Eta,tropical storm eta rain moving bahamas actually beautiful day surfing ,2020-11-14,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
348,Tropical storm Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
349,Tropical storm Eta,provincial defense council assesses damage caused tropical storm eta territory ,2020-11-14,0.118,0.63,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
350,Tropical storm Eta,great thread meteorologist john morales analyzing providing context recent flooding south fl ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
351,Tropical storm Eta,iota seriously friends family stay safe ,2020-11-14,0.561,0.28,0.159,0.6486,0.33,0.0,0.33,0.0,0.33
352,Tropical storm Eta,tropical storm eta dumps blustery rain florida west coast ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
353,Tropical storm Eta,tropical storm eta races carolinas soaking florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
354,Tropical storm Eta,florida added 4544 new positive cases 49617 test results drop total results reported ,2020-11-14,0.216,0.659,0.126,0.3612,0.0,0.0,0.0,1.0,0.0
355,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,Tropical storm Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
357,Tropical storm Eta,visuals 1 tropical storm theta god ugly 2 remanents eta somewhere 3 trop ,2020-11-14,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.67,0.33
358,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
360,Tropical storm Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
361,Tropical storm Eta,vice president joined sundial discuss widely shared video fiu student rep ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
362,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
363,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
364,Tropical storm Eta,tropical storm iota may bring damage caribbean eta florida climatechange weathercloud weather ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.25,0.25,0.5,0.0
365,Tropical storm Eta,tropical storm eta faithphotosbygail flowersofflorida englewood florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Tropical storm Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
367,Tropical storm Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
368,Tropical storm Eta,manatee rescue two sea cows monitored ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
369,Tropical storm Eta,tropical storm eta dropped lot water dade amd broward counties honduras get another st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Tropical storm Eta,fitting big boy alum nash georgia selects big sticks carry around many us geo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
371,Tropical storm Eta,know lot curious rainfall totals received earlier week tropical storm ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
372,Tropical storm Eta,mostly offline today friend goaty keeping tabs tropical storm iota expected hit nicaragua ,2020-11-14,0.204,0.701,0.096,0.4019,0.25,0.0,0.5,0.25,0.0
373,Tropical storm Eta,nice know eta finally dissipated tropical storm iota developed ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.6,0.2,0.2,0.0
374,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,Tropical storm Eta,florida man atee ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
377,Tropical storm Eta,little light snack florida front yard ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Tropical storm Eta,tropical storm iota brewing caribbean early saturday threatening second tropical strike nicara ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
379,Tropical storm Eta,cuz like way places already fully recovered eta fucking way even tropical storm ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
380,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta sky news ,2020-11-14,0.0,0.822,0.178,-0.3818,0.2,0.2,0.0,0.2,0.4
381,Tropical storm Eta,due part tropical storm remnants hurricane eta along storms accumulated inland du ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Tropical storm Eta,eta flooded florida backyard manatee swam began grazing lawn via amber randall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Tropical storm Eta,tropical storm threatening nicaragua honduras days countries ransacked category 4 h ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.33,0.33,0.33,0.0
384,Tropical storm Eta,watch giant gator saunter across florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
385,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
386,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
387,Tropical storm Eta,republican amp fossil_fuels_industries gift keeps giving year round hurricanes amp tornadoes ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
388,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane early next week iota c ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
389,Tropical storm Eta,tropical storm eta reminds stormy daniels michael cohen went jail co conspirat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,Tropical storm Eta,tropical storm eta leaves behind consider beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,Tropical storm Eta,tropical storm iota could hit central america early next week hurricane without substantial humanitarian ai ,2020-11-14,0.0,0.898,0.102,-0.1511,0.33,0.0,0.0,0.33,0.33
392,Tropical storm Eta,greek alphabet 24 letters blasting alphabet comes next ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
393,Tropical storm Eta,much central america still working recover hurricane eta devastation tropical storm iota ,2020-11-14,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.25,0.5
394,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-14,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
395,Tropical storm Eta,tropical storm iota remnants eta finally blew sea friday another storm formed could ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
396,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
397,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
400,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
401,Tropical storm Eta,gorgeous ,2020-11-14,1.0,0.0,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
402,Tropical storm Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
403,Tropical storm Eta,go go go floridians trying make heavy flooding brought tropical storm eta thi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
405,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
406,Tropical storm Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
407,Tropical storm Eta,tropical storm iota may bring damage caribbean eta guardian malliard ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
408,Tropical storm Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
409,Tropical storm Eta,tropical storm eta leaves behind considerable beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,Tropical storm Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
411,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
412,Tropical storm Eta,tropical storm eta long gone tampa bay cleanup continues three days later flooding hard ,2020-11-14,0.0,0.903,0.097,-0.1027,0.2,0.4,0.2,0.2,0.0
413,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
414,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
415,Tropical storm Eta,bprw fpl restored 90 customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
416,Tropical storm Eta,bprw fpl responding outages caused tropical storm eta severe weather expected affect floridas southern ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.5,0.5,0.0
417,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
418,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
420,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,Tropical storm Eta,n florida helping tropical storm eta met petey weisbeck florida gator brigade ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
422,Tropical storm Eta,honduras hit tormenta iota days hit tropical sto ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
423,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
424,Tropical storm Eta,due tropical storm eta interruption funny car fridayon saturday 866 480 7223 ,2020-11-14,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,0.5,0.5
425,Tropical storm Eta,6 american service members killed helicopter crash peacekeeping mission egypt trop ,2020-11-14,0.174,0.407,0.419,-0.6369,0.0,0.0,0.0,0.0,1.0
426,Tropical storm Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
427,Tropical storm Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Tropical storm Eta,tropical storm iota may bring damage caribbean eta storm may bring dangerous ,2020-11-14,0.0,0.613,0.387,-0.743,0.0,0.43,0.0,0.57,0.0
429,Tropical storm Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
430,Tropical storm Eta,floodwaters tropical storm eta went high florida mans yard discovered manatee grazing hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
431,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
432,Tropical storm Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
433,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
434,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
435,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
437,Tropical storm Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
438,Tropical storm Eta,finally messing r sfwmds dbhydro database water stage c11u75 pictured see yo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
439,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,Tropical storm Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
441,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,Tropical storm Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
443,Tropical storm Eta,much rain much denny ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Tropical storm Eta,manatee grazes florida lawn tropical storm eta sent samsung sm g986u ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
445,Tropical storm Eta,massive gator prowls florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Tropical storm Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Tropical storm Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
448,Tropical storm Eta,saturday afternoon update tropical storm iota forecast rapidly strengthen caribbean unfortunately ,2020-11-14,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,1.0,0.0
449,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
450,Tropical storm Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
451,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
452,Tropical storm Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
453,Tropical storm Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
454,Tropical storm Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,Tropical storm Eta,relief families impacted tropical storm eta ,2020-11-14,0.383,0.617,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
456,Tropical storm Eta,2 manatees got stuck culverts florida merritt island nwr eta rescued ,2020-11-14,0.219,0.625,0.156,0.2023,0.0,1.0,0.0,0.0,0.0
457,Tropical storm Eta,80 thing fl picking branches tropical storm eta mid nov amazon van pulls blasting c ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
458,Tropical storm Eta,see damage passing tropical storm eta jamaica need protect environment ,2020-11-14,0.188,0.58,0.232,-0.1531,0.0,0.33,0.33,0.33,0.0
459,Tropical storm Eta,tom brady loses jet skis giant alligator stalks golf course amid tropical storm eta ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
460,Tropical storm Eta,tropical storm eta makes landfall florida keys socialimpact via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
462,Tropical storm Eta,free lawn services ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
463,Tropical storm Eta,tropical storm eta waters calmed glass like still reflections shore beautiful ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.2,0.4,0.4,0.0
464,Tropical storm Eta,tropical storm eta affected guatemala lot cuban doctors going needed cuba ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.75,0.0
465,Tropical storm Eta,tropical storm eta expected strengthen striking florida ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
466,Tropical storm Eta,iota tell 2020 wo quit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,Tropical storm Eta,oh goodness ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
468,Tropical storm Eta,tropical storm eta makes landfall florida schools public transport closed amid warnings flash floods ,2020-11-14,0.0,0.855,0.145,-0.296,0.2,0.2,0.2,0.4,0.0
469,Tropical storm Eta,slow moving ts iota heads nicaragua battered honduras amp guatemala eta killed 64 h evacs underway ,2020-11-14,0.0,0.757,0.243,-0.6705,0.0,0.33,0.0,0.33,0.33
470,Tropical storm Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,Tropical storm Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Tropical storm Eta,atlantic tropical update iota 30th named storm season iota 3rd named storm nov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Tropical storm Eta,tropical storm eta rain moving bahamas actually beautiful day surfing ,2020-11-14,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
474,Tropical storm Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
475,Tropical storm Eta,provincial defense council assesses damage caused tropical storm eta territory ,2020-11-14,0.118,0.63,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
476,Tropical storm Eta,great thread meteorologist john morales analyzing providing context recent flooding south fl ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
477,Tropical storm Eta,iota seriously friends family stay safe ,2020-11-14,0.561,0.28,0.159,0.6486,0.33,0.0,0.33,0.0,0.33
478,Tropical storm Eta,tropical storm eta dumps blustery rain florida west coast ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
479,Tropical storm Eta,tropical storm eta races carolinas soaking florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,Tropical storm Eta,florida added 4544 new positive cases 49617 test results drop total results reported ,2020-11-14,0.216,0.659,0.126,0.3612,0.0,0.0,0.0,1.0,0.0
481,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,Tropical storm Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
483,Tropical storm Eta,visuals 1 tropical storm theta god ugly 2 remanents eta somewhere 3 trop ,2020-11-14,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.67,0.33
484,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
486,Tropical storm Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
487,Tropical storm Eta,vice president joined sundial discuss widely shared video fiu student rep ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
488,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
489,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
490,Tropical storm Eta,tropical storm iota may bring damage caribbean eta florida climatechange weathercloud weather ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.25,0.25,0.5,0.0
491,Tropical storm Eta,tropical storm eta faithphotosbygail flowersofflorida englewood florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,Tropical storm Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
493,Tropical storm Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
494,Tropical storm Eta,manatee rescue two sea cows monitored ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
495,Tropical storm Eta,watch torrential rains tropical storm eta brought surprise one florida man manatee grazing fr ,2020-11-14,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
496,Tropical storm Eta,tropical storm eta dropped lot water dade amd broward counties honduras get another st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,Tropical storm Eta,fitting big boy alum nash georgia selects big sticks carry around many us geo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
498,Tropical storm Eta,know lot curious rainfall totals received earlier week tropical storm ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
499,Tropical storm Eta,mostly offline today friend goaty keeping tabs tropical storm iota expected hit nicaragua ,2020-11-14,0.204,0.701,0.096,0.4019,0.25,0.0,0.5,0.25,0.0
500,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
501,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
502,Tropical storm Eta,welcome honduras chefjoseandres grateful thoughtful work country ,2020-11-14,0.683,0.317,0.0,0.8225,0.0,0.25,0.5,0.25,0.0
503,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
