,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
332,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
333,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-19,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
334,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
335,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
336,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
337,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
338,Tropical storm Eta,help family affected eta tropical storm ,2020-11-19,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
339,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
340,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-19,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
342,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
343,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-19,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
344,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
345,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
346,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-19,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
347,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
349,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-19,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
350,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-19,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
351,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-19,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
352,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
353,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-19,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
354,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-19,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
355,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-19,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
357,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
358,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
359,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
360,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
361,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-19,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
362,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
363,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
364,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
365,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
366,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-19,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
367,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
368,Tropical storm Eta,waterlogged communities guatemala brace tropical storm iotas fallout two weeks hurricane etas dev ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
370,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn tropical storm iota dea ,2020-11-19,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.5,0.5
371,Tropical storm Eta,together liberation bound last week central america devastated tropical storm eta amp hurricane iot ,2020-11-19,0.0,0.765,0.235,-0.6124,0.0,0.0,0.0,0.5,0.5
372,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
373,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
374,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
375,Tropical storm Eta,boca grande fishing pier 5810 gasparilla road gasparilla island closed notice repair ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
376,Tropical storm Eta,news headline israel strikes syria bombs found killing 3 soldiers yahoo news tropical storm iota deals dev ,2020-11-19,0.0,0.67,0.33,-0.7845,0.0,0.0,0.0,0.33,0.67
377,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
378,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
379,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta trending ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
380,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
381,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta kslcomwant ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
382,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
383,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
384,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta hurricanes climate change ,2020-11-19,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.33,0.67
385,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
386,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
387,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
388,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical storm iota devasta ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.5,0.5
389,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
390,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
391,Tropical storm Eta,braved waist high flooding tropical storm eta theyre rebuilding tampa bay times ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
392,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
393,Tropical storm Eta,praying family jamaica tropical storm zeta eta two tropical storms zeta eta left jamaic ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
394,Tropical storm Eta,tropical storm eta makes landfall near tampa bay strong winds extreme caution tampa weather ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
395,Tropical storm Eta,tropical storm eta threat cayman islands cuba south florida potential flooding ,2020-11-19,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
396,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-19,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
397,Tropical storm Eta,flooding result cold front running deep tropical moisture tropical storm eta wh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,Tropical storm Eta,category 4 hurricane iota made landfall nicaragua tuesday two weeks central america hit hurri ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
399,Tropical storm Eta,neighborhood submerged wake tropical storm eta storm surge last week many neighbors ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,Tropical storm Eta,mwi flood control pumps able aid flooding relief efforts wake tropical storm eta record ,2020-11-19,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
401,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
402,Tropical storm Eta,recently discourse published piece mendoza mathi tropical storm eta devastated indigenous community ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
403,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
404,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
405,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
406,Tropical storm Eta,cuba recovering damage caused tropical storm eta ,2020-11-19,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
407,Tropical storm Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-19,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
408,Tropical storm Eta,still amazed florida west coast felt eta strong tropical storm several miles coast p ,2020-11-19,0.371,0.629,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
409,Tropical storm Eta,cuba expects increase agricultural production levels 2021 part recovery tropical storm eta th ,2020-11-19,0.161,0.839,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
410,Tropical storm Eta,tropical storm eta brought us lot rain last week anyone remember rain hurricane floyd brought us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
412,Tropical storm Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
413,Tropical storm Eta,mine feels like tropical storm eta laughing loud ,2020-11-19,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
414,Tropical storm Eta,six american service members killed helicopter crash egypt tropical sto ,2020-11-19,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
415,Tropical storm Eta,bringing winds nearly 155 miles per hour 249 kph flooding villages still reeling impact hurri ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
416,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-19,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
417,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
418,Tropical storm Eta,two huge alligators spotted taking strolls recently florida via ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
419,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
420,Tropical storm Eta,second blow honduras tropical storm iota flooded streets damaged blocked roads families evacuated b ,2020-11-19,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,0.5,0.5
421,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
422,Tropical storm Eta,even iota struck 36 million people across central america affected eta ,2020-11-19,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.33,0.67
423,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
424,Tropical storm Eta,sea cow seen garden flooded house flagler beach naples florida usa hit tropical ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
425,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
426,Tropical storm Eta,fly cruise tropical storm eta xplane11 flightsimulator boeing deltaairlines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Tropical storm Eta,managing humanitarian aid honduras sum 30000 date response devastat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
428,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-19,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
429,Tropical storm Eta,honduras latin america amp caribbean tropical storm eta amp hurricane iota humanitarian snapshot 500pm e ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
431,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-19,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
432,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
433,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
434,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-19,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
435,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
437,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
438,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
439,Tropical storm Eta,help family affected eta tropical storm ,2020-11-19,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
440,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
441,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-19,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
443,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
444,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-19,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
445,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
446,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
447,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-19,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
448,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
450,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-19,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
451,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-19,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
452,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-19,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
453,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
454,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-19,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
455,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-19,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
456,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
457,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-19,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
458,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
459,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
460,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
461,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
462,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-19,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
463,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
464,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
465,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
466,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
467,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-19,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
468,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
469,Tropical storm Eta,waterlogged communities guatemala brace tropical storm iotas fallout two weeks hurricane etas dev ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
470,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
471,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn tropical storm iota dea ,2020-11-19,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.5,0.5
472,Tropical storm Eta,together liberation bound last week central america devastated tropical storm eta amp hurricane iot ,2020-11-19,0.0,0.765,0.235,-0.6124,0.0,0.0,0.0,0.5,0.5
473,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
474,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
475,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
476,Tropical storm Eta,boca grande fishing pier 5810 gasparilla road gasparilla island closed notice repair ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
477,Tropical storm Eta,news headline israel strikes syria bombs found killing 3 soldiers yahoo news tropical storm iota deals dev ,2020-11-19,0.0,0.67,0.33,-0.7845,0.0,0.0,0.0,0.33,0.67
478,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
479,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
480,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta trending ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
481,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
482,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta kslcomwant ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
483,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
484,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
485,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta hurricanes climate change ,2020-11-19,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.33,0.67
486,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
487,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
488,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
489,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical storm iota devasta ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.5,0.5
490,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
491,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
492,Tropical storm Eta,braved waist high flooding tropical storm eta theyre rebuilding tampa bay times ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
493,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
494,Tropical storm Eta,praying family jamaica tropical storm zeta eta two tropical storms zeta eta left jamaic ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
495,Tropical storm Eta,tropical storm eta makes landfall near tampa bay strong winds extreme caution tampa weather ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
496,Tropical storm Eta,tropical storm eta threat cayman islands cuba south florida potential flooding ,2020-11-19,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
497,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-19,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
498,Tropical storm Eta,flooding result cold front running deep tropical moisture tropical storm eta wh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
