,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
333,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
334,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
335,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
336,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
337,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-18,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
338,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
339,Tropical storm Eta,waterlogged communities guatemala brace tropical storm iotas fallout two weeks hurricane etas dev ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
341,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn tropical storm iota dea ,2020-11-18,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.5,0.5
342,Tropical storm Eta,together liberation bound last week central america devastated tropical storm eta amp hurricane iot ,2020-11-18,0.0,0.765,0.235,-0.6124,0.0,0.0,0.0,0.5,0.5
343,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
344,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
345,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
346,Tropical storm Eta,boca grande fishing pier 5810 gasparilla road gasparilla island closed notice repair ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
347,Tropical storm Eta,news headline israel strikes syria bombs found killing 3 soldiers yahoo news tropical storm iota deals dev ,2020-11-18,0.0,0.67,0.33,-0.7845,0.0,0.0,0.0,0.33,0.67
348,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
349,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
350,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta trending ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
351,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
352,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta kslcomwant ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
353,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
354,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
355,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta hurricanes climate change ,2020-11-18,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.33,0.67
356,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
357,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
358,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
359,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical storm iota devasta ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.5,0.5
360,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
361,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
362,Tropical storm Eta,braved waist high flooding tropical storm eta theyre rebuilding tampa bay times ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
363,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
364,Tropical storm Eta,praying family jamaica tropical storm zeta eta two tropical storms zeta eta left jamaic ,2020-11-18,0.161,0.839,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
365,Tropical storm Eta,tropical storm eta makes landfall near tampa bay strong winds extreme caution tampa weather ,2020-11-18,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
366,Tropical storm Eta,tropical storm eta threat cayman islands cuba south florida potential flooding ,2020-11-18,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
367,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
368,Tropical storm Eta,flooding result cold front running deep tropical moisture tropical storm eta wh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,Tropical storm Eta,category 4 hurricane iota made landfall nicaragua tuesday two weeks central america hit hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
370,Tropical storm Eta,neighborhood submerged wake tropical storm eta storm surge last week many neighbors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,Tropical storm Eta,nate schwartz iota made landfall near town haulover nicaragua late monday night category 4 st ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,Tropical storm Eta,taking water samples across brevard county tropical storm eta learn ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
373,Tropical storm Eta,thank american impacted tropical storm eta ,2020-11-18,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
374,Tropical storm Eta,welcome ranking member rep mc cauls commitment support towards ca region keep working together fo ,2020-11-18,0.409,0.591,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
375,Tropical storm Eta,3rd grade teacher loses power tropical storm eta teaches car essential workers ,2020-11-18,0.0,0.827,0.173,-0.3182,0.25,0.0,0.0,0.75,0.0
376,Tropical storm Eta,waiting get dark flac taz excalibur talking tropical storm eta background soothes sleep ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
377,Tropical storm Eta,hurricane eta tropical storm theta hurricane iota first eta theta iota storms ever ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
378,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,Tropical storm Eta,new tropical storm iota advisory 18 center eta moving southern honduras threat cata ,2020-11-18,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
381,Tropical storm Eta,tropical storm iota advisory 18 center eta moving southern honduras threat catastrophic flash floodi ,2020-11-18,0.0,0.645,0.355,-0.765,0.0,0.67,0.0,0.33,0.0
382,Tropical storm Eta,flooding cayman island due tropical storm eta severe rains grand cay via pr ,2020-11-18,0.181,0.663,0.157,0.1027,0.0,0.0,0.0,0.5,0.5
383,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
384,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
385,Tropical storm Eta,heart goes people central america cnn iota downgraded tropical storm delivering catas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
386,Tropical storm Eta,iota tropical storm tuesday afternoon downgrade nothing minimize devastation b ,2020-11-18,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
387,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
388,Tropical storm Eta,caxambas park docks take beating tropical storm eta ,2020-11-18,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
389,Tropical storm Eta,iota weakened tropical storm well inland pushes nicaragua honduras incredible clo ,2020-11-18,0.157,0.672,0.172,-0.0516,0.0,0.33,0.0,0.33,0.33
390,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,Tropical storm Eta,tropical storm iota iota may weakening tropical storm threat flash flooding mudslides continu ,2020-11-18,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.5,0.0
392,Tropical storm Eta,iota tropical storm following eerily similar path destruction left eta show ,2020-11-18,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
393,Tropical storm Eta,iota downgraded tropical storm moving toward pacific honduras el salvador kick ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
394,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
395,Tropical storm Eta,writer hard left believes disputed presidential election end democr ,2020-11-18,0.0,0.648,0.352,-0.4215,0.5,0.5,0.0,0.0,0.0
396,Tropical storm Eta,looks like military gone belize jungle training etc maybe used flood relief ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
397,Tropical storm Eta,hahah one lost party think vacation one broke bc water damage wh ,2020-11-18,0.142,0.421,0.437,-0.6808,0.0,0.0,0.0,0.5,0.5
398,Tropical storm Eta,vidals came tampa bay july beaches make son cristian spina bifida light eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,Tropical storm Eta,iota tropical storm tuesday afternoon downgrade nothing minimize devastation brou ,2020-11-18,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
400,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
401,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-18,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
402,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
403,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
404,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-18,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
405,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
406,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
407,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
408,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
409,Tropical storm Eta,help family affected eta tropical storm ,2020-11-18,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
410,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
411,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
412,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-18,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
413,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
414,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-18,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
415,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
416,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
417,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-18,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
418,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
420,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-18,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
421,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-18,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
422,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-18,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
423,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
424,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-18,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
425,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
426,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
427,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-18,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
428,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
429,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-18,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
430,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
431,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
432,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-18,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
433,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
434,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
435,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
436,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
437,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-18,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
438,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
439,Tropical storm Eta,waterlogged communities guatemala brace tropical storm iotas fallout two weeks hurricane etas dev ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
440,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
441,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn tropical storm iota dea ,2020-11-18,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.5,0.5
442,Tropical storm Eta,together liberation bound last week central america devastated tropical storm eta amp hurricane iot ,2020-11-18,0.0,0.765,0.235,-0.6124,0.0,0.0,0.0,0.5,0.5
443,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
444,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
445,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
446,Tropical storm Eta,boca grande fishing pier 5810 gasparilla road gasparilla island closed notice repair ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
447,Tropical storm Eta,news headline israel strikes syria bombs found killing 3 soldiers yahoo news tropical storm iota deals dev ,2020-11-18,0.0,0.67,0.33,-0.7845,0.0,0.0,0.0,0.33,0.67
448,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
449,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
450,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta trending ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
451,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
452,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta kslcomwant ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
453,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
454,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
455,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta hurricanes climate change ,2020-11-18,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.33,0.67
456,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
457,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
458,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
459,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical storm iota devasta ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.5,0.5
460,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
461,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
462,Tropical storm Eta,braved waist high flooding tropical storm eta theyre rebuilding tampa bay times ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
463,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
464,Tropical storm Eta,praying family jamaica tropical storm zeta eta two tropical storms zeta eta left jamaic ,2020-11-18,0.161,0.839,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
465,Tropical storm Eta,tropical storm eta makes landfall near tampa bay strong winds extreme caution tampa weather ,2020-11-18,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
466,Tropical storm Eta,tropical storm eta threat cayman islands cuba south florida potential flooding ,2020-11-18,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
467,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
468,Tropical storm Eta,flooding result cold front running deep tropical moisture tropical storm eta wh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
469,Tropical storm Eta,category 4 hurricane iota made landfall nicaragua tuesday two weeks central america hit hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
470,Tropical storm Eta,neighborhood submerged wake tropical storm eta storm surge last week many neighbors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,Tropical storm Eta,nate schwartz iota made landfall near town haulover nicaragua late monday night category 4 st ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,Tropical storm Eta,taking water samples across brevard county tropical storm eta learn ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
473,Tropical storm Eta,thank american impacted tropical storm eta ,2020-11-18,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
474,Tropical storm Eta,welcome ranking member rep mc cauls commitment support towards ca region keep working together fo ,2020-11-18,0.409,0.591,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
475,Tropical storm Eta,3rd grade teacher loses power tropical storm eta teaches car essential workers ,2020-11-18,0.0,0.827,0.173,-0.3182,0.25,0.0,0.0,0.75,0.0
476,Tropical storm Eta,waiting get dark flac taz excalibur talking tropical storm eta background soothes sleep ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
477,Tropical storm Eta,hurricane eta tropical storm theta hurricane iota first eta theta iota storms ever ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
478,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,Tropical storm Eta,new tropical storm iota advisory 18 center eta moving southern honduras threat cata ,2020-11-18,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
481,Tropical storm Eta,tropical storm iota advisory 18 center eta moving southern honduras threat catastrophic flash floodi ,2020-11-18,0.0,0.645,0.355,-0.765,0.0,0.67,0.0,0.33,0.0
482,Tropical storm Eta,flooding cayman island due tropical storm eta severe rains grand cay via pr ,2020-11-18,0.181,0.663,0.157,0.1027,0.0,0.0,0.0,0.5,0.5
483,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
484,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
485,Tropical storm Eta,heart goes people central america cnn iota downgraded tropical storm delivering catas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
486,Tropical storm Eta,iota tropical storm tuesday afternoon downgrade nothing minimize devastation b ,2020-11-18,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
487,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
488,Tropical storm Eta,caxambas park docks take beating tropical storm eta ,2020-11-18,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
489,Tropical storm Eta,iota weakened tropical storm well inland pushes nicaragua honduras incredible clo ,2020-11-18,0.157,0.672,0.172,-0.0516,0.0,0.33,0.0,0.33,0.33
490,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Tropical storm Eta,tropical storm iota iota may weakening tropical storm threat flash flooding mudslides continu ,2020-11-18,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.5,0.0
492,Tropical storm Eta,iota tropical storm following eerily similar path destruction left eta show ,2020-11-18,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
493,Tropical storm Eta,iota downgraded tropical storm moving toward pacific honduras el salvador kick ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
494,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
495,Tropical storm Eta,writer hard left believes disputed presidential election end democr ,2020-11-18,0.0,0.648,0.352,-0.4215,0.5,0.5,0.0,0.0,0.0
496,Tropical storm Eta,looks like military gone belize jungle training etc maybe used flood relief ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
497,Tropical storm Eta,hahah one lost party think vacation one broke bc water damage wh ,2020-11-18,0.142,0.421,0.437,-0.6808,0.0,0.0,0.0,0.5,0.5
498,Tropical storm Eta,vidals came tampa bay july beaches make son cristian spina bifida light eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
