,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
335,Tropical storm Eta,president elect biden praying path tropical storm eta congratulations wi ,2020-11-13,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
336,Tropical storm Eta,guy needs saddle giant alligator seen stomping around florida golf course amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
337,Tropical storm Eta,miguel diaz canel evaluates negative impact rains tropical storm eta villa clara ,2020-11-13,0.0,0.748,0.252,-0.5719,0.33,0.0,0.0,0.67,0.0
338,Tropical storm Eta,rains tropical storm eta collection arabian coffee hastened villa clara ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,Tropical storm Eta,lota tropical depression 31 named storm speak 40 mph winds way th ,2020-11-13,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
343,Tropical storm Eta,hurricane eta finally goes sea florida tropical storm 10 days death destruction ,2020-11-13,0.0,0.568,0.432,-0.8225,0.0,0.6,0.2,0.2,0.0
344,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
345,Tropical storm Eta,tropical storm iota heading towards already ravaged central america likely grow quickly maj ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
346,Tropical storm Eta,incredible beach erosion eta tropical storm treasure island florida val stunja eta pat ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.5,0.5
347,Tropical storm Eta,treasure hunters full force tropical storm eta via tube ,2020-11-13,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.33,0.0
348,Tropical storm Eta,maybe guy looking certain someone mar lago relay message trump lostand ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
349,Tropical storm Eta,millions infected covid servicemen died helicopter crash covid relief package ,2020-11-13,0.167,0.323,0.511,-0.7506,0.0,0.67,0.0,0.0,0.33
350,Tropical storm Eta,hopefully lota end lotta hurricanes year fox 35 orlando tropical storm iota form ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
351,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
352,Tropical storm Eta,position eta theta iota tropical storm forecast approach central america hur ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
353,Tropical storm Eta,yet tropical storm eta doesnt exist completely coast ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,Tropical storm Eta,still recovering hurricane eta central america braces another major storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
355,Tropical storm Eta,atlas v rocket carry nrol 101 mission national reconnaissance office ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,Tropical storm Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
357,Tropical storm Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
358,Tropical storm Eta,tropical storm iota follow track similar eta may make central american landfall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
359,Tropical storm Eta,30th tropical storm iota become major hurricane hitting nicaragua honduras countries b ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
360,Tropical storm Eta,remnants eta finally blew sea friday another storm formed could follow path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
361,Tropical storm Eta,joe2020 joe biden remnants tropical storm eta continue impact east coast encourage everyone ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
362,Tropical storm Eta,221 hail tropical storm iota another record setting named storm 2020 hurricane season forecas ,2020-11-13,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
363,Tropical storm Eta,biden cares remnants tropical storm eta continue impact east coast encourage ,2020-11-13,0.412,0.588,0.0,0.743,0.33,0.0,0.0,0.67,0.0
364,Tropical storm Eta,orders update anticipate orders placed week ship later monday thank patienc ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
365,Tropical storm Eta,nasa thankfully tropical storm eta well sea moving time arlena moses launch wea ,2020-11-13,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
366,Tropical storm Eta,otter spotted taking dip water washed backyard oldsmar florida storm surge fro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.14
367,Tropical storm Eta,yes important heed warnings tropical storm eta listen energy responders ,2020-11-13,0.446,0.405,0.149,0.5267,0.0,0.25,0.25,0.5,0.0
368,Tropical storm Eta,tropical storm eta perfect reminder hurricane season officially nov 30th yo ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
369,Tropical storm Eta,another storm potential become hurricane nearing central america region still recovering ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
370,Tropical storm Eta,hurricane season powerful tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
371,Tropical storm Eta,climate chaos tropical storm eta hits north carolina deadly flooding eta north carolina ,2020-11-13,0.0,0.764,0.236,-0.5719,0.33,0.33,0.0,0.33,0.0
372,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
373,Tropical storm Eta,friday 111320 eta became extra tropical low morning td 31 became tropical storm iota afterno ,2020-11-13,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
374,Tropical storm Eta,tropical storm eta kills 12 north carolina follow north carolina list news web ,2020-11-13,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.33,0.33
375,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course travel leisure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,Tropical storm Eta,state emergency north carolina state emergency tropical storm eta killed least 12 people ,2020-11-13,0.0,0.508,0.492,-0.8658,0.0,0.0,0.0,0.5,0.5
377,Tropical storm Eta,honduran families need tropical storm eta please help jose relative dear friend ,2020-11-13,0.574,0.426,0.0,0.8689,0.0,0.0,0.17,0.33,0.5
378,Tropical storm Eta,difference trump vs biden recent tweets one peddling election conspiracies trying inf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Tropical storm Eta,goes east goes16 grb following tropical storm eta yesterday best quality ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
380,Tropical storm Eta,130 secret service members covid 19 tropical storm eta hit north carolina florida 5 us troops ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
381,Tropical storm Eta,homes common facilities 50 cocoa producing families northern guate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
382,Tropical storm Eta,several boaters homeless tropical storm eta beached boats gulfport reports ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,Tropical storm Eta,cape canaveral florida postponement due arrival tropical storm eta united launch alliance ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
384,Tropical storm Eta,tropical storm iota became 30th named storm record setting 2020 hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
385,Tropical storm Eta,anyone looking new music today might want check buddy alex new mini album name yr price dow ,2020-11-13,0.075,0.925,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
386,Tropical storm Eta,friday 544 pm tropical storm iota potential intensifying quickly major hurricane wil ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,Tropical storm Eta,great news tonight check special airing hard heavy amp hair pariah burke due interruption cau ,2020-11-13,0.313,0.507,0.18,0.5994,0.2,0.0,0.2,0.2,0.4
388,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ncwx flooding etastorm ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
389,Tropical storm Eta,remnants tropical storm eta continue impact east cast encourage everyone pith heed th ,2020-11-13,0.216,0.784,0.0,0.5106,0.33,0.0,0.0,0.33,0.33
390,Tropical storm Eta,hey beloved state florida getting rocked tropical storm eta along majority ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
391,Tropical storm Eta,space x benji reed notes tropical storm eta blame 24hr crew 1 launch delay jrti dro ,2020-11-13,0.0,0.719,0.281,-0.5719,0.0,0.0,0.0,1.0,0.0
392,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
393,Tropical storm Eta,survived another work week remote office mix first week kids back school unexpe ,2020-11-13,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
394,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
395,Tropical storm Eta,tropical storm eta rain totals could top 2 feet parts south florida via amermilnews ,2020-11-13,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
396,Tropical storm Eta,thankfully tropical storm eta well sea moving time arlena moses launch weather ,2020-11-13,0.329,0.671,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
397,Tropical storm Eta,tampa bay coronavirus testing locations reopen tropical storm eta long lines reports ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
398,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
399,Tropical storm Eta,weather officer arlena moses says crew1 weather little uncertain first tropi ,2020-11-13,0.0,0.84,0.16,-0.228,0.0,0.0,0.4,0.0,0.6
400,Tropical storm Eta,tropical storm iota forms could follow eta deadly path las vegas sun ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,Tropical storm Eta,remnants eta finally blew sea friday another storm formed could follow path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
402,Tropical storm Eta,remnants eta finally blew sea friday another storm formed could follow path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
403,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta nbc news malliard ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Tropical storm Eta,tropical storm iota strengthen weekend forecast become major hurricane monday nicaragua ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
405,Tropical storm Eta,another weather disaster may unfold central america wake deadly hurricane eta tropical storm iota ,2020-11-13,0.0,0.76,0.24,-0.6249,0.0,0.2,0.2,0.4,0.2
406,Tropical storm Eta,holy smokes ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,Tropical storm Eta,coronavirus testing resumed regency site arlington closed day due tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
409,Tropical storm Eta,tropical storm eta leaves flooding wake near tampa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,Tropical storm Eta,look new forecast tropical storm iota nhc iota could make landfall cat 3 storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,Tropical storm Eta,look new forecast tropical storm iota nhc iota could make landfall cat 3 storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta new york post malliard ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,Tropical storm Eta,déjà vu tropical storm iota developed earlier today close eta born couple weeks ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
415,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,Tropical storm Eta,new florida man tom brady loses jet skis tropical storm eta via appe ,2020-11-13,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
417,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
418,Tropical storm Eta,tropical storm eta joke thought faded away died scary hurricane hurricane hits ,2020-11-13,0.122,0.5,0.378,-0.6808,0.29,0.29,0.14,0.14,0.14
419,Tropical storm Eta,north carolina southbridgedam alexander countycollapseliveon air fox usukrainfl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding cbs news cbs news ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
421,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
422,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
423,Tropical storm Eta,tom brady dock 2 jet skis floated away tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
424,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
426,Tropical storm Eta,atlas v rocket carry nrol 101 mission national reconnaissance office ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Tropical storm Eta,tropical storm iota forms could follow eta deadly path hurricane experts closely watching caribbean w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,Tropical storm Eta,new florida man tom brady loses jet skis tropical storm eta ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
430,Tropical storm Eta,floodwaters flowed multiple communities mexican state tabasco nov 10 11 tropical ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,Tropical storm Eta,tropical storm eta left soggy day reflection clean tampa bay ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
433,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,Tropical storm Eta,otter swims oldsmar backyard flooded water tropical storm eta erie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,Tropical storm Eta,tropical storm iota formed earlier today unfortunately set bring life threatening weather sa ,2020-11-13,0.0,0.655,0.345,-0.7003,0.0,0.43,0.14,0.43,0.0
438,Tropical storm Eta,sunset 2020113 via time lapse sunset clouds timelapse november 13 2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
439,Tropical storm Eta,de santis held press briefings tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Tropical storm Eta,thought field w silky tropical storm eta makes landfall near cedar key florid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
442,Tropical storm Eta,president elect biden praying path tropical storm eta congratulations wi ,2020-11-13,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
443,Tropical storm Eta,guy needs saddle giant alligator seen stomping around florida golf course amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
444,Tropical storm Eta,miguel diaz canel evaluates negative impact rains tropical storm eta villa clara ,2020-11-13,0.0,0.748,0.252,-0.5719,0.33,0.0,0.0,0.67,0.0
445,Tropical storm Eta,rains tropical storm eta collection arabian coffee hastened villa clara ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Tropical storm Eta,lota tropical depression 31 named storm speak 40 mph winds way th ,2020-11-13,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
450,Tropical storm Eta,hurricane eta finally goes sea florida tropical storm 10 days death destruction ,2020-11-13,0.0,0.568,0.432,-0.8225,0.0,0.6,0.2,0.2,0.0
451,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
452,Tropical storm Eta,tropical storm iota heading towards already ravaged central america likely grow quickly maj ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
453,Tropical storm Eta,incredible beach erosion eta tropical storm treasure island florida val stunja eta pat ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.5,0.5
454,Tropical storm Eta,treasure hunters full force tropical storm eta via tube ,2020-11-13,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.33,0.0
455,Tropical storm Eta,maybe guy looking certain someone mar lago relay message trump lostand ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
456,Tropical storm Eta,millions infected covid servicemen died helicopter crash covid relief package ,2020-11-13,0.167,0.323,0.511,-0.7506,0.0,0.67,0.0,0.0,0.33
457,Tropical storm Eta,hopefully lota end lotta hurricanes year fox 35 orlando tropical storm iota form ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
458,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
459,Tropical storm Eta,position eta theta iota tropical storm forecast approach central america hur ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,Tropical storm Eta,yet tropical storm eta doesnt exist completely coast ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,Tropical storm Eta,still recovering hurricane eta central america braces another major storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
462,Tropical storm Eta,atlas v rocket carry nrol 101 mission national reconnaissance office ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463,Tropical storm Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
464,Tropical storm Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,Tropical storm Eta,tropical storm iota follow track similar eta may make central american landfall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
466,Tropical storm Eta,30th tropical storm iota become major hurricane hitting nicaragua honduras countries b ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
467,Tropical storm Eta,remnants eta finally blew sea friday another storm formed could follow path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
468,Tropical storm Eta,joe2020 joe biden remnants tropical storm eta continue impact east coast encourage everyone ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
469,Tropical storm Eta,221 hail tropical storm iota another record setting named storm 2020 hurricane season forecas ,2020-11-13,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
470,Tropical storm Eta,biden cares remnants tropical storm eta continue impact east coast encourage ,2020-11-13,0.412,0.588,0.0,0.743,0.33,0.0,0.0,0.67,0.0
471,Tropical storm Eta,orders update anticipate orders placed week ship later monday thank patienc ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
472,Tropical storm Eta,nasa thankfully tropical storm eta well sea moving time arlena moses launch wea ,2020-11-13,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
473,Tropical storm Eta,otter spotted taking dip water washed backyard oldsmar florida storm surge fro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.14
474,Tropical storm Eta,yes important heed warnings tropical storm eta listen energy responders ,2020-11-13,0.446,0.405,0.149,0.5267,0.0,0.25,0.25,0.5,0.0
475,Tropical storm Eta,tropical storm eta perfect reminder hurricane season officially nov 30th yo ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
476,Tropical storm Eta,another storm potential become hurricane nearing central america region still recovering ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
477,Tropical storm Eta,hurricane season powerful tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
478,Tropical storm Eta,climate chaos tropical storm eta hits north carolina deadly flooding eta north carolina ,2020-11-13,0.0,0.764,0.236,-0.5719,0.33,0.33,0.0,0.33,0.0
479,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
480,Tropical storm Eta,friday 111320 eta became extra tropical low morning td 31 became tropical storm iota afterno ,2020-11-13,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
481,Tropical storm Eta,tropical storm eta kills 12 north carolina follow north carolina list news web ,2020-11-13,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.33,0.33
482,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course travel leisure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
483,Tropical storm Eta,state emergency north carolina state emergency tropical storm eta killed least 12 people ,2020-11-13,0.0,0.508,0.492,-0.8658,0.0,0.0,0.0,0.5,0.5
484,Tropical storm Eta,honduran families need tropical storm eta please help jose relative dear friend ,2020-11-13,0.574,0.426,0.0,0.8689,0.0,0.0,0.17,0.33,0.5
485,Tropical storm Eta,difference trump vs biden recent tweets one peddling election conspiracies trying inf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Tropical storm Eta,goes east goes16 grb following tropical storm eta yesterday best quality ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
487,Tropical storm Eta,130 secret service members covid 19 tropical storm eta hit north carolina florida 5 us troops ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
488,Tropical storm Eta,homes common facilities 50 cocoa producing families northern guate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
489,Tropical storm Eta,several boaters homeless tropical storm eta beached boats gulfport reports ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,Tropical storm Eta,cape canaveral florida postponement due arrival tropical storm eta united launch alliance ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
491,Tropical storm Eta,tropical storm iota became 30th named storm record setting 2020 hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
492,Tropical storm Eta,anyone looking new music today might want check buddy alex new mini album name yr price dow ,2020-11-13,0.075,0.925,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
493,Tropical storm Eta,friday 544 pm tropical storm iota potential intensifying quickly major hurricane wil ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,Tropical storm Eta,great news tonight check special airing hard heavy amp hair pariah burke due interruption cau ,2020-11-13,0.313,0.507,0.18,0.5994,0.2,0.0,0.2,0.2,0.4
495,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ncwx flooding etastorm ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
496,Tropical storm Eta,remnants tropical storm eta continue impact east cast encourage everyone pith heed th ,2020-11-13,0.216,0.784,0.0,0.5106,0.33,0.0,0.0,0.33,0.33
497,Tropical storm Eta,hey beloved state florida getting rocked tropical storm eta along majority ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
498,Tropical storm Eta,space x benji reed notes tropical storm eta blame 24hr crew 1 launch delay jrti dro ,2020-11-13,0.0,0.719,0.281,-0.5719,0.0,0.0,0.0,1.0,0.0
499,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
500,Tropical storm Eta,tropical storm eta kept lot anglers water ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,Tropical storm Eta,remnants tropical storm eta continue impact east coast mostly north carolina encourage everyone ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
