,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
597,ACAB,hate retweeting tweets well known people like aoc biden strongly agree idk gives much emily acab ,2021-01-12,0.379,0.412,0.21,0.4767,0.0,0.5,0.0,0.5,0.0
598,ACAB,fascists bad arrested otherwise even less misgivings th ,2021-01-12,0.0,0.373,0.627,-0.8126,0.0,0.5,0.0,0.5,0.0
599,ACAB,acab mean murdering cops good moron ,2021-01-12,0.216,0.224,0.56,-0.6808,0.0,0.0,1.0,0.0,0.0
600,ACAB,itll probably billy joel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,ACAB,acab system people plus think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
602,ACAB,hi izzy please help us get justice jacob macduff shot 10 times tigard police offi ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
603,ACAB,people need understand preach acab also applies cops call think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
604,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tig ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
605,ACAB,cops suck acab ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
606,ACAB,hi amna please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
607,ACAB,stan true uncle roger uncle chowtingagnes h0n g k0ng po li ce li d0g ca acab ,2021-01-12,0.144,0.67,0.186,-0.2023,0.0,0.0,0.0,0.0,0.0
608,ACAB,cousins bd cop taught son say acab lmfaoo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
609,ACAB,acab isnt anything though youre acting like political message ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
610,ACAB,realize harassing disabled people doubling bit disparaging peop ,2021-01-12,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
611,ACAB,easier people understand shit able remove personal elements acab rubs ,2021-01-12,0.194,0.556,0.25,-0.2023,0.25,0.25,0.0,0.0,0.5
612,ACAB,id bowl soup topped green onions bacon cheddar cheese spoonful approaching camera ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,ACAB,ppl hate hello kitty says acab love cant love hello kitty hate 12 time ,2021-01-12,0.326,0.388,0.287,0.25,0.0,0.0,0.4,0.4,0.2
614,ACAB,lemme know hon swimming soup days lost sauce truly ,2021-01-12,0.238,0.574,0.189,0.1531,0.0,0.0,0.5,0.5,0.0
615,ACAB,fat girls say acab cause fat runaway ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
616,ACAB,love see ,2021-01-12,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
617,ACAB,abolish gender misusing part acab phrase disrespecting pre colonial non western notions gender ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,ACAB,cops bastards start going people dont like assume acab means 2021 ,2021-01-12,0.0,0.596,0.404,-0.7278,0.0,0.5,0.0,0.5,0.0
619,ACAB,hell yeah ,2021-01-12,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
620,ACAB,high school dropout understand constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,ACAB,tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,ACAB,dumb believe acab still want literal murderer arrested dont care ,2021-01-12,0.065,0.251,0.684,-0.9236,0.0,0.0,0.0,0.0,0.0
623,ACAB,specifically people color white anytime ever needed help shittiest job p ,2021-01-12,0.179,0.53,0.291,-0.4019,0.0,0.4,0.0,0.2,0.4
624,ACAB,wow say acab want hold fascists accountable actions even requires workin ,2021-01-12,0.342,0.537,0.121,0.5106,0.0,0.33,0.0,0.0,0.67
625,ACAB,sum yall acab blue lives murder black trans lives matter sum yall kamalaa uch gi r lb oss omg vogue l ove ye w see ,2021-01-12,0.043,0.775,0.182,-0.6808,0.0,0.33,0.0,0.33,0.33
626,ACAB,always political convenient ignore funny ,2021-01-12,0.345,0.357,0.298,0.1027,0.0,0.0,0.33,0.33,0.33
627,ACAB,acab stands cops brainless ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,ACAB,bio never acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,ACAB,dont think rely law enforcement stop right wing extremists mean theres clear con ,2021-01-12,0.165,0.696,0.139,0.1027,0.0,0.4,0.0,0.2,0.4
630,ACAB,acab people going change b brilliant something hypocrites ,2021-01-12,0.388,0.612,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
631,ACAB,im black hear im black see im black im blm acab fuck ,2021-01-12,0.0,0.759,0.241,-0.5423,0.0,0.0,1.0,0.0,0.0
632,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
633,ACAB,black lives matter defund police acab machine kills fascists punch nazis make racists scared ,2021-01-12,0.05,0.413,0.537,-0.891,0.0,0.4,0.0,0.4,0.2
634,ACAB,really much feds like dont say acab ,2021-01-12,0.315,0.685,0.0,0.4144,0.0,0.0,0.0,0.0,1.0
635,ACAB,alone feel sure fucking feels way every conversation r ,2021-01-12,0.223,0.583,0.194,0.0772,0.0,0.33,0.33,0.33,0.0
636,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
637,ACAB,hello please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
638,ACAB,definitely looks like ,2021-01-12,0.839,0.161,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
639,ACAB,10 nick tries talk race winston coach eddie murphy impression episode su ,2021-01-12,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
640,ACAB,rn comfortable ,2021-01-12,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
641,ACAB,idea malevolent interdimensional living extensive sewer network beneath small town usin ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
642,ACAB,ken spent day defending guy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
643,ACAB,acab except wanna call cops someone think sucks ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
644,ACAB,gonna click like bc like thanks heads ,2021-01-12,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
645,ACAB,promptly ignored acab use political props believing ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
646,ACAB,hey guys uhh nbh anti acab pls fuck dad law enforcement used training ,2021-01-12,0.076,0.585,0.339,-0.6705,0.0,0.0,0.33,0.0,0.67
647,ACAB,dont know remember bean dad discourse day guy ken ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
648,ACAB,bright really said acab ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
649,ACAB,yeah hard ,2021-01-12,0.611,0.0,0.389,0.2023,1.0,0.0,0.0,0.0,0.0
650,ACAB,gay socialist blmacab said twitter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
651,ACAB,happened yall saying acab laugh ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
652,ACAB,mines 1312 cause good pattern also acab numbers ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
653,ACAB,possible snarky twitter long time mind usually bett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
654,ACAB,really anarchist position anarchist organising influenced quite lot labou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
655,ACAB,people putting blm acab bio something suspicious time ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
656,ACAB,chapter 2 ruined awful overused cgi bizarre tonal shifts tim curry forever pennywise ,2021-01-12,0.0,0.517,0.483,-0.8126,0.0,0.0,0.0,1.0,0.0
657,ACAB,acab also acab asking comrade ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,ACAB,seeing folks posted acab summer cheering fbi catch capital coup fascists ,2021-01-12,0.234,0.638,0.128,0.3612,0.0,0.25,0.5,0.25,0.0
659,ACAB,acab include hellboy ashcan press ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,ACAB,antifascist rap music video via fucktrump anti fascist antifa dsa anarchist ,2021-01-12,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
661,ACAB,believe acab lets talk wrong ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
662,ACAB,hello fucking mad way republican protestors handled broke capital b ,2021-01-12,0.0,0.527,0.473,-0.7425,0.25,0.25,0.25,0.0,0.25
663,ACAB,learned acab means im stuff ever start saying entire groups theres ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
664,ACAB,mines acab bc ik family wouldnt wanna type ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
665,ACAB,pro choice blm acab body choice biden2021 ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,ACAB,buy scythe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,ACAB,uhh yeah acab ca corner dorner ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
668,ACAB,cookie jokes entertainment funny welcome acab c cookie good ,2021-01-12,0.819,0.181,0.0,0.9118,0.0,0.0,0.75,0.0,0.25
669,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
670,ACAB,one thing communists well mob true tried throughout history bad theyre nothing stain without ,2021-01-12,0.253,0.567,0.18,0.1027,0.25,0.25,0.0,0.25,0.25
671,ACAB,need acab shorts wear skating boardgames butts tank danny ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672,ACAB,acab even especially goons protecting government ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673,ACAB,blm acab favorite house musician ,2021-01-12,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
674,ACAB,entire city defaced blm acab fuck 12 sure noticed ,2021-01-12,0.18,0.547,0.273,-0.296,0.0,0.75,0.25,0.0,0.0
675,ACAB,hate cops acab mean savagely beaten killed hope guy fou ,2021-01-12,0.131,0.226,0.643,-0.9062,0.0,0.25,0.0,0.25,0.5
676,ACAB,gone acab cops bad last summer acabetcadccaetotwpwobubr cops bad except ca ,2021-01-12,0.0,0.562,0.438,-0.7906,0.0,0.25,0.25,0.5,0.0
677,ACAB,james n yorker see blm signs graffiti stating fck p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
678,ACAB,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,ACAB,help police brutality would great sell car dashcam works really well phone ,2021-01-12,0.434,0.377,0.189,0.6361,0.17,0.33,0.17,0.0,0.33
680,ACAB,thank much helpful ,2021-01-12,0.841,0.159,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
681,ACAB,trump needs held accountable pretty sure m4a much important pre ,2021-01-12,0.51,0.49,0.0,0.743,0.0,0.25,0.5,0.0,0.25
682,ACAB,literally give fuck dead tampa cop yall sharing links articles sympathetic dead ,2021-01-12,0.242,0.278,0.48,-0.7906,0.0,0.33,0.67,0.0,0.0
683,ACAB,oh heaven forbid pro police despicable irony side coin said acab de ,2021-01-12,0.209,0.57,0.222,0.2023,0.0,0.0,0.0,0.33,0.67
684,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
685,ACAB,acab includes fbi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,ACAB,acab includes charlie swan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,ACAB,getting harassed dpd something theyre also always acab ,2021-01-12,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
688,ACAB,everybody got acab tats 2 get real cop killer ,2021-01-12,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
689,ACAB,check shakayla gray video tik tok acab policebrutality ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,ACAB,god bad happened remote hinterlands checks notes city hall actively malevolent ,2021-01-12,0.277,0.503,0.22,-0.0258,0.33,0.0,0.0,0.33,0.33
691,ACAB,yall think thats bad ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
692,ACAB,acab except need stop people piss bullying ,2021-01-12,0.0,0.312,0.688,-0.8316,1.0,0.0,0.0,0.0,0.0
693,ACAB,remember people chanting blue lives matter killed cop people chanting acab didnt ,2021-01-12,0.071,0.641,0.288,-0.6597,0.0,0.33,0.0,0.33,0.33
694,ACAB,joe biden fucking racist fuck head trump 25th amendment trump 1776 acab 200 stimulus check ,2021-01-12,0.0,0.617,0.383,-0.8431,0.0,0.2,0.4,0.0,0.4
695,ACAB,man acab literally put nation wide warrant dude made huge fucking spectacle ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
696,ACAB,umm actually trying hold fascists accountable murder actually ,2021-01-12,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.0,1.0
697,ACAB,acab bio stan lana pls block mwah ,2021-01-12,0.41,0.342,0.248,0.2263,0.0,0.0,0.0,0.0,0.0
698,ACAB,reminder cant say acab support us military ,2021-01-12,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
699,ACAB,im glad stricter covid regulations sem dont like gus reliance calling police ,2021-01-12,0.199,0.662,0.14,0.224,0.0,0.0,1.0,0.0,0.0
700,ACAB,boomhauer king hill canonically texas ranger remember next time tempted post acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
701,ACAB,support blm trans beautiful trans lives matter black tran slivesmatter lgbtqia acab alm animal lives matter biden harris2020 ,2021-01-12,0.386,0.614,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
702,ACAB,soup like made mass looks dank ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
703,ACAB,case needs spelled incompatible agree acab defund police discour ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
704,ACAB,mean yeah follow new takes acab formulation obvious decades ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
705,ACAB,needs like commentary app tweet thats engulfed angry kpop stans hello kitty ,2021-01-12,0.158,0.633,0.209,-0.2023,0.33,0.33,0.0,0.33,0.0
706,ACAB,say bastard take word bastardize meaning corrupt ,2021-01-12,0.0,0.42,0.58,-0.7845,0.25,0.25,0.0,0.25,0.25
707,ACAB,track list album anarchist manifesto drops january 20th air temple royale anarchist manifesto 61 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,ACAB,prod son got yelling acab acab acab tv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,ACAB,almost cried scene jt acab prodigal son spoiler ,2021-01-12,0.165,0.603,0.232,-0.1706,0.0,0.0,0.5,0.0,0.5
710,ACAB,glad youre cmu right man acab ,2021-01-12,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
711,ACAB,love use approaching image id comes choo choo train ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
712,ACAB,shit talking cops coworker tonight coworker came back like oh dang ,2021-01-12,0.166,0.596,0.238,-0.2732,0.33,0.0,0.0,0.0,0.67
713,ACAB,assholes anything better besides stealing people already scraping acab ,2021-01-12,0.177,0.366,0.457,-0.6808,0.0,0.0,0.0,0.0,1.0
714,ACAB,ohh ok huge behind beliefs acab tho liked 2 things like together ,2021-01-12,0.583,0.417,0.0,0.8316,0.0,0.0,0.0,0.5,0.5
715,ACAB,commies bastards acab ,2021-01-12,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
716,ACAB,acab includes kamal harris btw ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,ACAB,acab except im dealing someone dont agree ,2021-01-12,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
718,ACAB,opinion ppl hate bc less abt ppl actually believing acab abt aesthetic pp ,2021-01-12,0.0,0.764,0.236,-0.5719,0.0,0.0,0.33,0.33,0.33
719,ACAB,dont like except shirt ,2021-01-12,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,0.0
720,ACAB,family think worth ,2021-01-12,0.487,0.513,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
721,ACAB,acab system individual people dislike cops still assist capturing fascists ,2021-01-12,0.0,0.645,0.355,-0.5267,0.0,0.5,0.5,0.0,0.0
722,ACAB,freezing later love gonna figure ,2021-01-12,0.488,0.349,0.163,0.5859,0.0,0.0,1.0,0.0,0.0
723,ACAB,im 8 im still learning communism know free healthc ,2021-01-12,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
724,ACAB,dont talk shit cops say shitty think theyre first ones call somethin ,2021-01-12,0.177,0.605,0.218,-0.1719,0.0,0.2,0.0,0.0,0.8
725,ACAB,looks tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,ACAB,love much dont appetite right really appreciate youre amazing ,2021-01-12,0.652,0.348,0.0,0.9053,0.0,0.17,0.33,0.17,0.33
727,ACAB,itll probably billy joel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
728,ACAB,acab system people plus think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
729,ACAB,hi izzy please help us get justice jacob macduff shot 10 times tigard police offi ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
730,ACAB,people need understand preach acab also applies cops call think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tig ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
732,ACAB,cops suck acab ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
733,ACAB,hi amna please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
734,ACAB,stan true uncle roger uncle chowtingagnes h0n g k0ng po li ce li d0g ca acab ,2021-01-12,0.144,0.67,0.186,-0.2023,0.0,0.0,0.0,0.0,0.0
735,ACAB,cousins bd cop taught son say acab lmfaoo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
736,ACAB,acab isnt anything though youre acting like political message ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
737,ACAB,realize harassing disabled people doubling bit disparaging peop ,2021-01-12,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
738,ACAB,easier people understand shit able remove personal elements acab rubs ,2021-01-12,0.194,0.556,0.25,-0.2023,0.25,0.25,0.0,0.0,0.5
739,ACAB,id bowl soup topped green onions bacon cheddar cheese spoonful approaching camera ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,ACAB,ppl hate hello kitty says acab love cant love hello kitty hate 12 time ,2021-01-12,0.326,0.388,0.287,0.25,0.0,0.0,0.4,0.4,0.2
741,ACAB,lemme know hon swimming soup days lost sauce truly ,2021-01-12,0.238,0.574,0.189,0.1531,0.0,0.0,0.5,0.5,0.0
742,ACAB,fat girls say acab cause fat runaway ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
743,ACAB,love see ,2021-01-12,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
744,ACAB,abolish gender misusing part acab phrase disrespecting pre colonial non western notions gender ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745,ACAB,cops bastards start going people dont like assume acab means 2021 ,2021-01-12,0.0,0.596,0.404,-0.7278,0.0,0.5,0.0,0.5,0.0
746,ACAB,hell yeah ,2021-01-12,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
747,ACAB,high school dropout understand constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,ACAB,tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,ACAB,dumb believe acab still want literal murderer arrested dont care ,2021-01-12,0.065,0.251,0.684,-0.9236,0.0,0.0,0.0,0.0,0.0
750,ACAB,specifically people color white anytime ever needed help shittiest job p ,2021-01-12,0.179,0.53,0.291,-0.4019,0.0,0.4,0.0,0.2,0.4
751,ACAB,wow say acab want hold fascists accountable actions even requires workin ,2021-01-12,0.342,0.537,0.121,0.5106,0.0,0.33,0.0,0.0,0.67
752,ACAB,sum yall acab blue lives murder black trans lives matter sum yall kamalaa uch gi r lb oss omg vogue l ove ye w see ,2021-01-12,0.043,0.775,0.182,-0.6808,0.0,0.33,0.0,0.33,0.33
753,ACAB,always political convenient ignore funny ,2021-01-12,0.345,0.357,0.298,0.1027,0.0,0.0,0.33,0.33,0.33
754,ACAB,acab stands cops brainless ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,ACAB,bio never acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,ACAB,dont think rely law enforcement stop right wing extremists mean theres clear con ,2021-01-12,0.165,0.696,0.139,0.1027,0.0,0.4,0.0,0.2,0.4
757,ACAB,acab people going change b brilliant something hypocrites ,2021-01-12,0.388,0.612,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
758,ACAB,im black hear im black see im black im blm acab fuck ,2021-01-12,0.0,0.759,0.241,-0.5423,0.0,0.0,1.0,0.0,0.0
759,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
760,ACAB,black lives matter defund police acab machine kills fascists punch nazis make racists scared ,2021-01-12,0.05,0.413,0.537,-0.891,0.0,0.4,0.0,0.4,0.2
761,ACAB,really much feds like dont say acab ,2021-01-12,0.315,0.685,0.0,0.4144,0.0,0.0,0.0,0.0,1.0
762,ACAB,alone feel sure fucking feels way every conversation r ,2021-01-12,0.223,0.583,0.194,0.0772,0.0,0.33,0.33,0.33,0.0
763,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
764,ACAB,hello please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
765,ACAB,definitely looks like ,2021-01-12,0.839,0.161,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
766,ACAB,10 nick tries talk race winston coach eddie murphy impression episode su ,2021-01-12,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
767,ACAB,rn comfortable ,2021-01-12,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
768,ACAB,idea malevolent interdimensional living extensive sewer network beneath small town usin ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
769,ACAB,ken spent day defending guy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
770,ACAB,acab except wanna call cops someone think sucks ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
771,ACAB,gonna click like bc like thanks heads ,2021-01-12,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
772,ACAB,promptly ignored acab use political props believing ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
773,ACAB,hey guys uhh nbh anti acab pls fuck dad law enforcement used training ,2021-01-12,0.076,0.585,0.339,-0.6705,0.0,0.0,0.33,0.0,0.67
774,ACAB,dont know remember bean dad discourse day guy ken ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
775,ACAB,bright really said acab ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
776,ACAB,yeah hard ,2021-01-12,0.611,0.0,0.389,0.2023,1.0,0.0,0.0,0.0,0.0
777,ACAB,gay socialist blmacab said twitter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
778,ACAB,happened yall saying acab laugh ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
779,ACAB,mines 1312 cause good pattern also acab numbers ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
780,ACAB,possible snarky twitter long time mind usually bett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
781,ACAB,really anarchist position anarchist organising influenced quite lot labou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
782,ACAB,people putting blm acab bio something suspicious time ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
783,ACAB,chapter 2 ruined awful overused cgi bizarre tonal shifts tim curry forever pennywise ,2021-01-12,0.0,0.517,0.483,-0.8126,0.0,0.0,0.0,1.0,0.0
784,ACAB,acab also acab asking comrade ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
785,ACAB,seeing folks posted acab summer cheering fbi catch capital coup fascists ,2021-01-12,0.234,0.638,0.128,0.3612,0.0,0.25,0.5,0.25,0.0
786,ACAB,acab include hellboy ashcan press ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,ACAB,antifascist rap music video via fucktrump anti fascist antifa dsa anarchist ,2021-01-12,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
788,ACAB,believe acab lets talk wrong ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
789,ACAB,hello fucking mad way republican protestors handled broke capital b ,2021-01-12,0.0,0.527,0.473,-0.7425,0.25,0.25,0.25,0.0,0.25
790,ACAB,learned acab means im stuff ever start saying entire groups theres ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
791,ACAB,mines acab bc ik family wouldnt wanna type ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
792,ACAB,pro choice blm acab body choice biden2021 ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793,ACAB,buy scythe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
