,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,ACAB,bitches la really got blm amp acab bumble bios probably baiting beta cuck providers ,2021-01-20,0.0,0.769,0.231,-0.5994,0.0,0.75,0.0,0.0,0.25
406,ACAB,biden presidency sure feels different f c k e r k k k acab ,2021-01-20,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
407,ACAB,hey liberals welcome bidens americalook familiar shit different fucking fascist fuck 12 ,2021-01-20,0.135,0.359,0.506,-0.8508,0.0,0.0,0.6,0.0,0.4
408,ACAB,gtpro life ugly bio says blmacab cant make freak cries thugs murderous thugs ,2021-01-20,0.22,0.425,0.354,-0.5908,0.2,0.2,0.0,0.4,0.2
409,ACAB,eyes portland tonight comrades hearing reports tons tear gas kettles deployed huge amount ,2021-01-20,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
410,ACAB,want fried rice bad ,2021-01-20,0.191,0.294,0.515,-0.4939,0.0,0.0,0.0,1.0,0.0
411,ACAB,ppl disagree dumb shit amp still friends im pretty sure dhara hates liking adam sandler st ,2021-01-20,0.356,0.252,0.391,-0.2732,0.0,0.2,0.4,0.2,0.2
412,ACAB,hello kitty says acab daughter would make worry much feel like ,2021-01-20,0.174,0.625,0.201,-0.1027,0.0,0.25,0.0,0.5,0.25
413,ACAB,bitches like acab happy joe kamala oh god say want cookie best ,2021-01-20,0.582,0.253,0.165,0.836,0.0,0.0,0.25,0.0,0.75
414,ACAB,acab amp eat rich even blm ,2021-01-20,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
415,ACAB,luna thought acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,ACAB,yet languaged person irrevocably changed process ou ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,ACAB,saw kamala praise ig story fuck didnt ya acab summer happened ,2021-01-20,0.224,0.559,0.217,0.0258,0.0,0.0,1.0,0.0,0.0
418,ACAB,acab bio support war criminals ,2021-01-20,0.22,0.163,0.618,-0.7096,0.0,0.0,0.0,1.0,0.0
419,ACAB,find 1312 acab based numbers alphabet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
420,ACAB,honestly still acab fem ,2021-01-20,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
421,ACAB,thank acab ,2021-01-20,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
422,ACAB,thought continuous linguistically mediated modification rela ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,ACAB,acab except vote returntonormalcy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,ACAB,group 10 people state area protest cancelled due car f ,2021-01-20,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,0.5,0.5
425,ACAB,ppl gotta accept arent pro acab fine different nuanced opinion police still ,2021-01-20,0.183,0.705,0.112,0.2519,0.0,0.0,1.0,0.0,0.0
426,ACAB,wonder many people think phrase acab invented tiktok ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,ACAB,still acab like woohoo harris making history bitch didnt forget ,2021-01-20,0.432,0.348,0.22,0.3952,0.33,0.33,0.0,0.33,0.0
428,ACAB,nein halts maul ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,ACAB,thought nonlinguistic language possessed person nobody ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,ACAB,bidens president doesnt mean yall loving much yall motherfucker ,2021-01-20,0.0,0.475,0.525,-0.8292,0.0,0.0,1.0,0.0,0.0
431,ACAB,critical law enforcement blue lives matter bullshit movement believe systemically ra ,2021-01-20,0.072,0.526,0.401,-0.7184,0.0,0.6,0.0,0.2,0.2
432,ACAB,gonna posting acab months decide congratulate kamala ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
433,ACAB,im saying dont sanitize copspromote pro cop propaganda exceptions ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
434,ACAB,honest grateful see change cxl keystone give hope ,2021-01-20,0.648,0.352,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
435,ACAB,okay realized bernie pic outside philly day even cold ,2021-01-20,0.192,0.808,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
436,ACAB,amp thats never praise akkaks like yay first female woman color vp wish wa ,2021-01-20,0.289,0.473,0.238,0.2654,0.0,0.0,0.0,0.5,0.5
437,ACAB,lot people saying acab summer braking backs support president vice president capitol police fbi ,2021-01-20,0.17,0.755,0.075,0.3612,0.0,0.25,0.25,0.25,0.25
438,ACAB,tonight ugh fucking acab ,2021-01-20,0.0,0.517,0.483,-0.4215,0.0,0.0,0.5,0.5,0.0
439,ACAB,yet acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,ACAB,ill clocking streets found white boy loves shrek believes lgbtq rights blm ,2021-01-20,0.224,0.606,0.17,0.2263,0.0,0.5,0.25,0.25,0.0
441,ACAB,doesnt deserve promoted literally saving lives hundreds people acab ,2021-01-20,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,0.0,0.0
442,ACAB,disappointed bc coming people shouting acab last year mdksmdnd ,2021-01-20,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
443,ACAB,acab means first dog ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,ACAB,never forget think people taking breather chance 4 years acab ,2021-01-20,0.344,0.656,0.0,0.3952,0.25,0.25,0.0,0.0,0.5
445,ACAB,sorry acab ,2021-01-20,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
446,ACAB,acab cannot protect serve communities view enemies threats snuck taken ,2021-01-20,0.0,0.461,0.539,-0.8011,0.0,0.33,0.33,0.0,0.33
447,ACAB,funny meme anyway acab ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
448,ACAB,sympathise despite writing vovers hating extraneousness form ,2021-01-20,0.311,0.689,0.0,0.4023,0.5,0.0,0.0,0.5,0.0
449,ACAB,ca b ef un po li ce fo rm ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
450,ACAB,amp think monority defence works well people side think ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
451,ACAB,still acab laughing loud ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
452,ACAB,maybe havent said awhile acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,ACAB,yall went acab praising first madam vice president real quick ,2021-01-20,0.28,0.72,0.0,0.5423,0.25,0.25,0.0,0.25,0.25
454,ACAB,ok 21st fuck copmala acab ,2021-01-20,0.253,0.345,0.402,-0.3182,0.0,0.0,1.0,0.0,0.0
455,ACAB,hell nah ppl gonna say acab dont voluntarily vote cop simply wait admini ,2021-01-20,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,1.0
456,ACAB,also wanna call cops case nothing also acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,ACAB,acab absolutely includes kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,ACAB,acab assigned cringe birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,ACAB,weird acab ,2021-01-20,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
460,ACAB,take breath poor choice words talking acab ,2021-01-20,0.0,0.659,0.341,-0.4767,0.67,0.0,0.0,0.0,0.33
461,ACAB,dj droopy drawers said acab ,2021-01-20,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.5,0.5
462,ACAB,im sorry pauley ,2021-01-20,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
463,ACAB,formally apologizing mar forcing stop grammar police keep duty acab always ,2021-01-20,0.0,0.72,0.28,-0.3612,0.0,0.5,0.0,0.5,0.0
464,ACAB,acab since day 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,ACAB,nothing bc shes two faced politician creepy bidenseeing yall go acab justice peace yes joe ugly ,2021-01-20,0.386,0.482,0.133,0.743,0.2,0.4,0.0,0.4,0.0
466,ACAB,sorry cant acab ur name say shit like coun ,2021-01-20,0.187,0.448,0.366,-0.34,0.0,0.0,0.0,0.33,0.67
467,ACAB,people scream acab justice peace turned boot lickers real quick laughing loud ,2021-01-20,0.486,0.385,0.13,0.8126,0.25,0.25,0.0,0.25,0.25
468,ACAB,hello kitty says acab get hatecrimed child ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,ACAB,cant stand dudes added twitter got sus would change name time sorry ,2021-01-20,0.0,0.894,0.106,-0.0772,0.0,0.4,0.0,0.6,0.0
470,ACAB,biden soleimani bin laden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,ACAB,acab fund alternatives opportunities ftp ,2021-01-20,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
472,ACAB,one day acab kamala harris consistency ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
473,ACAB,acab assigned cop birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,ACAB,hello happy inauguration2021 literally nothing changed must keep fighting blm acab ,2021-01-20,0.243,0.592,0.164,0.296,0.0,0.0,0.5,0.5,0.0
475,ACAB,might spicy take need government employed potentially armed security forces defend ,2021-01-20,0.194,0.806,0.0,0.34,0.25,0.5,0.0,0.25,0.0
476,ACAB,makes another sense thought really weird literally cop vi ,2021-01-20,0.0,0.801,0.199,-0.2484,0.0,0.0,0.0,0.33,0.67
477,ACAB,funny already forgot blm acab shit lmao didnt take long ,2021-01-20,0.391,0.402,0.207,0.4939,0.25,0.25,0.0,0.0,0.5
478,ACAB,reform absolutely necessary spending ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,ACAB,lied one invalid identify blmblmself acabacabself anything sort ,2021-01-20,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
480,ACAB,way praising kamala acab bio ,2021-01-20,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
481,ACAB,yall really acab right omg yaas kamala harris like yall forget ,2021-01-20,0.187,0.672,0.142,0.1531,0.25,0.25,0.0,0.0,0.5
482,ACAB,look hands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,ACAB,didnt audio fksksjdjsk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,ACAB,people think cops good guys even people disproportionately targeted brutality peo ,2021-01-20,0.182,0.566,0.252,-0.2732,0.25,0.25,0.25,0.0,0.25
485,ACAB,definitely hello kitty says acab daughter ,2021-01-20,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
486,ACAB,seeing people acab bio praising kamala ,2021-01-20,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
487,ACAB,thing supported society government big organizations want ,2021-01-20,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
488,ACAB,clear things angry republicans student debt ,2021-01-20,0.228,0.263,0.509,-0.4939,0.33,0.0,0.0,0.33,0.33
489,ACAB,never said acab ever many cops inhumane power ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
490,ACAB,wasnt one labtech incident please stop defending ,2021-01-20,0.242,0.526,0.232,0.0258,0.0,0.0,0.0,1.0,0.0
491,ACAB,1 horror movies need banned since slasher flicks literally ,2021-01-20,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.5,0.5
492,ACAB,hello kitty says acab uwu hello kitty says acab uwu way hello kitty non binary lesbian ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,ACAB,please instruct improve content quality graffitti acab ad hominem ,2021-01-20,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
494,ACAB,cat says acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,ACAB,believe acab individual level individual cops bastards absolutely decision po ,2021-01-20,0.0,0.504,0.496,-0.835,0.0,0.67,0.0,0.33,0.0
496,ACAB,ok think words think ineffable quantities order c ,2021-01-20,0.268,0.732,0.0,0.296,0.33,0.0,0.0,0.0,0.67
497,ACAB,oh look pigs performing actual function acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,ACAB,biden really let 200 people die covid today president acab ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
499,ACAB,promise wo talk politics time said acab ai leaving handle rn ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
