,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,ACAB,difference cops see peer equal heck probably even ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,ACAB,long wait acceptable get acab trending asking friend ,2021-01-06,0.478,0.522,0.0,0.6705,0.0,0.4,0.4,0.0,0.2
396,ACAB,police state usa defund police acab trump cult national security threat ,2021-01-06,0.162,0.608,0.23,-0.25,0.0,0.4,0.2,0.2,0.2
397,ACAB,taking capitol ai much rebellion cops literally open gates let take selfi ,2021-01-06,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.25,0.25
398,ACAB,understand people coming capital threatening instead fighting back ,2021-01-06,0.0,0.504,0.496,-0.7096,0.0,0.6,0.0,0.2,0.2
399,ACAB,really hate hate today hate everything today means hate people hate donald trump hat ,2021-01-06,0.0,0.311,0.689,-0.9681,0.0,0.0,0.0,0.75,0.25
400,ACAB,tell abt radio silence blm acab white influencers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
401,ACAB,would work together dont believe thing acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
402,ACAB,nope acab forever always ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,ACAB,pretty shocked pundit tv right asking police didnt stop rioters storming ,2021-01-06,0.331,0.52,0.149,0.4191,0.0,0.4,0.2,0.2,0.2
404,ACAB,like supposed think acab see especially contrast reac ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
405,ACAB,watch tomorrow whites gon screaming acab ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
406,ACAB,shout igtwitter mutuals actually posting whats currently happening ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,ACAB,capitol police probably part coup mean otherwise would never let assholes cap ,2021-01-06,0.218,0.782,0.0,0.4717,0.0,0.6,0.0,0.4,0.0
408,ACAB,pro trump rioters stormed capital police brutality killed 12 year old trump supporters faced n ,2021-01-06,0.129,0.491,0.379,-0.765,0.29,0.14,0.0,0.14,0.43
409,ACAB,people silly today getting trouble meanwhile im trying talk finding ,2021-01-06,0.093,0.678,0.229,-0.3818,0.0,0.5,0.0,0.5,0.0
410,ACAB,liberals acab hello kitty says fuck cops eat rich liberals someone dares step foot inside ,2021-01-06,0.179,0.647,0.174,0.0258,0.0,0.6,0.2,0.0,0.2
411,ACAB,acab good cops ,2021-01-06,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
412,ACAB,funny surely public knows many cops hill solidarity insurrection ,2021-01-06,0.571,0.429,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
413,ACAB,new cia merch ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,ACAB,anyone know buy tear gasrubber bullettapea big trash bagand shovel fucktrump racist whiteprivilege acab us capitol ,2021-01-06,0.0,0.789,0.211,-0.6124,0.33,0.33,0.0,0.33,0.0
415,ACAB,racists cowards murderers acab ,2021-01-06,0.0,0.204,0.796,-0.8316,0.0,0.0,0.0,0.0,0.0
416,ACAB,time go art store lately ton kids written acab pen marker testing paper 3 different stores far ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
417,ACAB,hello hitty says acab bitches quiet ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.5,0.5
418,ACAB,acab people girl killed today cops oh wait nevermind ,2021-01-06,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
419,ACAB,yall post ur cashappspaypalsif need uberlyft support supplies etc white allies support moneta ,2021-01-06,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
420,ACAB,wish say surprised know cops noting stop terrorists acab ,2021-01-06,0.289,0.314,0.396,-0.4019,0.0,0.33,0.0,0.0,0.67
421,ACAB,anyone notice people saying acab capitol police take selfies dangerous patriotsamp82 ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.0,0.25
422,ACAB,good advice honestly pretty emotional acab train whil ,2021-01-06,0.728,0.272,0.0,0.8658,0.0,0.0,0.67,0.33,0.0
423,ACAB,lost blm acab ,2021-01-06,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
424,ACAB,blm actually threatens cops neo liberal capitalist system operate protect serve clow ,2021-01-06,0.171,0.658,0.171,0.0,0.0,0.5,0.25,0.0,0.25
425,ACAB,huge difference lack police resources lack police action disgusting n ,2021-01-06,0.15,0.327,0.523,-0.6908,0.0,0.5,0.0,0.5,0.0
426,ACAB,domestic terrorists past curfew arrests made point blm peaceful protestors told police ,2021-01-06,0.167,0.469,0.365,-0.5859,0.0,0.17,0.17,0.5,0.17
427,ACAB,acab except want icky whites arrested ,2021-01-06,0.155,0.476,0.369,-0.4215,0.0,0.5,0.0,0.5,0.0
428,ACAB,pledging allegiance flag nothing honoring soldiers ,2021-01-06,0.0,0.649,0.351,-0.4023,0.0,1.0,0.0,0.0,0.0
429,ACAB,welp totally honest debatable thing believe acab truly wish unfoll ,2021-01-06,0.568,0.432,0.0,0.8479,0.0,0.5,0.0,0.0,0.5
430,ACAB,next tattoo going acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,ACAB,police reaction thugs got capitol building capitol hill acab civil war2 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,ACAB,good acab ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
433,ACAB,come together agree one thing acab ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
434,ACAB,acab enjoying ,2021-01-06,0.773,0.227,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
435,ACAB,say acab literally job protect people corrupt always ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,0.4,0.2,0.2,0.2
436,ACAB,nazi coppers acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,ACAB,confused chanting acab joke something ,2021-01-06,0.293,0.4,0.307,-0.0258,0.0,0.5,0.5,0.0,0.0
438,ACAB,weve sexualized whiteness point even white supremacist called kinda hot gay men ,2021-01-06,0.12,0.88,0.0,0.128,0.0,0.25,0.25,0.25,0.25
439,ACAB,fucking outrage acab cant believe pissed rn ,2021-01-06,0.282,0.418,0.3,-0.058,0.5,0.0,0.5,0.0,0.0
440,ACAB,trump say looting starts shooting starts arrest trump acab america ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
441,ACAB,police shot killed trump supporter violently storming capitol wonder acab blm forever ,2021-01-06,0.108,0.464,0.428,-0.802,0.0,0.2,0.0,0.2,0.6
442,ACAB,look replies also acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,ACAB,blind sick absolutely sick understand acab thing full heartedly agree ,2021-01-06,0.14,0.337,0.522,-0.7783,0.0,0.25,0.0,0.5,0.25
444,ACAB,fuck system acab till die ,2021-01-06,0.0,0.288,0.712,-0.8126,0.0,0.5,0.5,0.0,0.0
445,ACAB,acab till die ,2021-01-06,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
446,ACAB,worry sweetie mostly peaceful protest hopefully ,2021-01-06,0.607,0.067,0.327,0.6369,0.0,0.0,0.5,0.5,0.0
447,ACAB,cops racist murderers yet today saw people literally break white house ,2021-01-06,0.0,0.52,0.48,-0.8519,0.0,0.5,0.0,0.0,0.5
448,ACAB,year presidency amerikka problem nation built upon white supremac ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
449,ACAB,lock em maga proud boys trump supporters capitol arrest trump 25 amendment acab ,2021-01-06,0.326,0.543,0.13,0.5574,0.0,0.25,0.25,0.0,0.5
450,ACAB,said muthafuckin thing saw tv acab day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
451,ACAB,matter acab definitely includes less useless rcmp ,2021-01-06,0.369,0.388,0.243,0.0754,0.0,1.0,0.0,0.0,0.0
452,ACAB,b uwu japan perfect country anime clean streets mochi icecweam senpais ,2021-01-06,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
453,ACAB,anyone defending pukes trying defend safe option go fuck believe neo facists dont ge ,2021-01-06,0.143,0.542,0.315,-0.5423,0.0,0.0,1.0,0.0,0.0
454,ACAB,part said ab meant type acab hope point still got across ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
455,ACAB,well topic plz check acab stickers redbubble acab whiteprivilege ,2021-01-06,0.327,0.673,0.0,0.34,0.0,0.0,0.0,0.0,0.0
456,ACAB,havent even seen liberal loving police let acab ,2021-01-06,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
457,ACAB,blm acab dislike time truly educate movements truly ,2021-01-06,0.433,0.373,0.194,0.4939,0.0,0.0,0.0,0.0,0.0
458,ACAB,blue blue matter shade acab ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
459,ACAB,bipoc furs please love god stay safe entirely disturbing going bei ,2021-01-06,0.545,0.284,0.17,0.785,0.17,0.17,0.17,0.33,0.17
460,ACAB,every one fuckers saying well top people charge police made dec ,2021-01-06,0.247,0.506,0.247,-0.25,0.0,0.0,0.25,0.25,0.5
461,ACAB,know suddenly theyre acab laughing loud ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
462,ACAB,anyways acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,ACAB,fr hello kitty acab hello kitty blm ppl quiet liking ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
464,ACAB,video true cop apart acab brave hell fuck ,2021-01-06,0.339,0.219,0.443,-0.4404,0.0,0.5,0.5,0.0,0.0
465,ACAB,super sad seeing white alt kids obsess anarchy overthrowing government making acab blm ,2021-01-06,0.205,0.526,0.268,-0.0516,0.0,0.33,0.17,0.5,0.0
466,ACAB,people saying police ca believe stop naive express ,2021-01-06,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.0,1.0
467,ACAB,wheres police force capitol rubber bullets teargas isnt en ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
468,ACAB,acab tremendous content ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,ACAB,hey whered hello kitty says acab children go cmon teenagers heres revolution go get em ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,ACAB,someone posted facebook sudden liberals love police let clear still acab til die ,2021-01-06,0.329,0.483,0.188,0.4404,0.0,0.0,0.25,0.5,0.25
471,ACAB,acab amp fuck terrorists ,2021-01-06,0.0,0.208,0.792,-0.8225,0.0,0.5,0.5,0.0,0.0
472,ACAB,kinda awkward way find cops en fo rc e la w peacefully civilwar2021 acab circlebackforkanye ,2021-01-06,0.216,0.7,0.083,0.4754,0.0,0.0,0.0,1.0,0.0
473,ACAB,imagine many people would dead blm protests even spraying mace swingi ,2021-01-06,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.0,0.5
474,ACAB,unironic deserved get shot tweets people acab bio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,ACAB,first admit supported blm since beginning know felt acab ,2021-01-06,0.369,0.631,0.0,0.4767,0.0,0.0,0.0,0.67,0.33
476,ACAB,happened acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,ACAB,acab saw video cops capitol taking selfies trumpies rading capitol nothing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
478,ACAB,fuck america fuck trump acab x ,2021-01-06,0.0,0.3,0.7,-0.7906,0.0,0.0,0.67,0.0,0.33
479,ACAB,essentially acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,ACAB,imagine storming capital nation strongest military world getting go home safe ,2021-01-06,0.392,0.608,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
481,ACAB,fuck trumpies fuck donald trump acab ,2021-01-06,0.0,0.364,0.636,-0.7906,0.0,0.0,0.67,0.0,0.33
482,ACAB,experience bc acab likealso mans weird trump cult lives walking distance ,2021-01-06,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
483,ACAB,riot bullets beaten batons oc would allow acab blue ,2021-01-06,0.133,0.42,0.448,-0.6705,0.0,0.5,0.0,0.25,0.25
484,ACAB,else coup 2021 bingo card 2021bingo governmentcoup acab fucktrump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
485,ACAB,think isnt fair police presence different people saying acab defund police ,2021-01-06,0.0,0.836,0.164,-0.2411,0.0,0.0,0.0,0.0,1.0
486,ACAB,hdhehe usj help supposed liek hello kitty says acab im jokeidhdbdbdhdjd ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
487,ACAB,matter much hate fascists acab means acab ,2021-01-06,0.104,0.377,0.519,-0.6597,0.0,0.5,0.0,0.5,0.0
488,ACAB,lets talk cops escorting people secure areas building confronting weaponized ,2021-01-06,0.2,0.667,0.133,0.2023,0.0,0.5,0.0,0.5,0.0
489,ACAB,respect trump supporter different opinions country ru ,2021-01-06,0.51,0.49,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
490,ACAB,yet yall got us saying acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,ACAB,left went acab back blue less 24 hours ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,ACAB,got blue lives matter shoving cops acab crew asking cops shoot ppl world going laughing loud ,2021-01-06,0.218,0.66,0.122,0.2263,0.0,0.75,0.0,0.25,0.0
493,ACAB,acab acab acab cops nothing literally terrorism trumpcondoning ,2021-01-06,0.344,0.656,0.0,0.5667,0.0,1.0,0.0,0.0,0.0
494,ACAB,gross acab maybe cops aha ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
495,ACAB,blm acab cant saying fuck police go ignore lives minorities brutalising ,2021-01-06,0.166,0.466,0.367,-0.5346,0.0,0.0,0.5,0.0,0.5
496,ACAB,say acab ill vote ,2021-01-06,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
497,ACAB,blmacab bio send money especially aint black cashapp pay palvemmo yepimchristin ,2021-01-06,0.115,0.885,0.0,0.0762,0.0,1.0,0.0,0.0,0.0
498,ACAB,still acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,ACAB,video woman escorted fucking stairs done acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500,ACAB,smile texts im ghosting 8 months ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
501,ACAB,still acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,ACAB,__ says acab sum shit dn block performative activism ,2021-01-06,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,1.0
503,ACAB,except rob mcelhenny created show ,2021-01-06,0.233,0.349,0.419,-0.3818,0.0,0.0,0.0,0.0,0.0
504,ACAB,remember left acab soon things change coincidentally ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,ACAB,like 12 people ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
506,ACAB,changing away acab black ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507,ACAB,safety reasons im changing bio still go théÿ acab still fucking true black lives absol ,2021-01-06,0.312,0.688,0.0,0.7089,0.0,0.33,0.33,0.33,0.0
508,ACAB,jimmy apparently know acab means ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,ACAB,acab truuee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,ACAB,niggas posting shit twitter like bullet head peaceful blahblah acab blm blah blah niggas read 2 ,2021-01-06,0.229,0.321,0.45,-0.5423,0.0,0.25,0.25,0.25,0.25
511,ACAB,thought blue lives mattered literally called black lives matter terrorist organization protesting ,2021-01-06,0.062,0.511,0.426,-0.8126,0.0,0.6,0.0,0.2,0.2
512,ACAB,could played easily ,2021-01-06,0.828,0.172,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
513,ACAB,fuck police acab mani pretend satisfying laugh ,2021-01-06,0.455,0.207,0.338,0.4019,0.0,0.0,1.0,0.0,0.0
514,ACAB,enough conversation scorn police actively participating white supremacist coup attempt acab ,2021-01-06,0.262,0.552,0.186,0.0258,0.0,0.5,0.0,0.5,0.0
515,ACAB,istg anyone tiktok takes happening rn aesthetic like blm acab movement im going berserk ,2021-01-06,0.161,0.839,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
516,ACAB,acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,ACAB,truth spoken gah need oust cops especially ones al ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
518,ACAB,even stopped clock etc ,2021-01-06,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
519,ACAB,coming sanrio fan acc please dont ever post things like hello kitty says acab melody says blm ,2021-01-06,0.336,0.664,0.0,0.7269,0.0,0.0,0.0,0.17,0.83
520,ACAB,anyway acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,ACAB,apprentice season 16 bombard headquarters ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,ACAB,fucked acab ,2021-01-06,0.0,0.185,0.815,-0.6597,0.0,0.0,1.0,0.0,0.0
523,ACAB,still supporting maga fuck every single thing stand unfollow us wh ,2021-01-06,0.188,0.584,0.227,-0.1531,0.0,0.33,0.33,0.0,0.33
524,ACAB,fucking difference handled blm protests handled insane acab ,2021-01-06,0.0,0.566,0.434,-0.5574,0.0,0.0,0.5,0.0,0.5
525,ACAB,deserve die one police brutality political enemies die ,2021-01-06,0.0,0.211,0.789,-0.9432,1.0,0.0,0.0,0.0,0.0
526,ACAB,protesting race protesting race sink c3 lives matter antifa acab america ,2021-01-06,0.075,0.544,0.381,-0.6705,0.0,0.75,0.0,0.25,0.0
527,ACAB,made long know know missed yes ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.25,0.0,0.75,0.0
528,ACAB,hope get die tbh ,2021-01-06,0.33,0.227,0.443,-0.25,0.0,1.0,0.0,0.0,0.0
529,ACAB,theyd poc theyd killed police saying use force theyre white police ,2021-01-06,0.0,0.69,0.31,-0.6705,0.0,0.5,0.0,0.0,0.5
530,ACAB,yes literally difference us acab abolish police trendy motto ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
531,ACAB,jake trying really hard say know deep knows acab ,2021-01-06,0.0,0.825,0.175,-0.1761,0.33,0.0,0.0,0.0,0.67
532,ACAB,acab laughing loud ,2021-01-06,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
533,ACAB,acab crowd got proven right changed mind ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
534,ACAB,telling mcconnell ended address let get back work schumer america hard things ,2021-01-06,0.0,0.887,0.113,-0.1027,0.17,0.33,0.0,0.33,0.17
535,ACAB,theres reason theres song called fuck fire department acab ,2021-01-06,0.0,0.543,0.457,-0.7096,0.0,0.33,0.33,0.33,0.0
536,ACAB,twitter blowing black lives matter brandonbernard end white supremacy george floyd acab breonna taylor ,2021-01-06,0.161,0.839,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
537,ACAB,acab one stupidest fucking things ive ever heard ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,0.0,0.33,0.0,0.67
538,ACAB,acab become call day sides ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539,ACAB,aight sorry absolutely mood midweek massive tonight life bad find ,2021-01-06,0.0,0.625,0.375,-0.5859,0.0,0.4,0.0,0.6,0.0
540,ACAB,acab make feel ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,ACAB,este era el punto inicial del chiste acab anyways ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,ACAB,acab hard digest jake ,2021-01-06,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
543,ACAB,day say fuck state acab ,2021-01-06,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.25,0.25
544,ACAB,every cop knows dirty cop turning every cop cove ,2021-01-06,0.0,0.734,0.266,-0.4404,0.5,0.0,0.0,0.0,0.5
545,ACAB,tw politics storming capitol cheeto office fah sis chile namjoon office wo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
546,ACAB,acab even yo uglu ass daddy idc ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
547,ACAB,ive avoided saying actual phrase didnt wanna come across extremist amp thats ,2021-01-06,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
548,ACAB,video someone heard saying acab antifablm slogan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,ACAB,never thought would see terrorist storming nation capital insane moreso police ,2021-01-06,0.0,0.549,0.451,-0.8126,0.0,0.5,0.0,0.17,0.33
550,ACAB,hypocrisy ive witnessed today insane fuck idiots capitol today hope get ,2021-01-06,0.17,0.468,0.363,-0.5106,0.0,0.5,0.25,0.0,0.25
551,ACAB,right back adding acab bio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
552,ACAB,im ready piss violently racist uncle thanksgiving dinner hello kitty says acab ,2021-01-06,0.119,0.381,0.5,-0.8402,0.33,0.0,0.33,0.0,0.33
553,ACAB,quick reminder user pro black lives matter acab abolish police dont think follo ,2021-01-06,0.084,0.916,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
554,ACAB,keep proving acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,ACAB,people upset guys celebrated blac ,2021-01-06,0.398,0.323,0.28,0.2732,0.0,1.0,0.0,0.0,0.0
556,ACAB,yeah blmacab bio wow yeah totally wont see views represented bank america commercials ,2021-01-06,0.451,0.549,0.0,0.802,0.0,0.5,0.0,0.0,0.5
557,ACAB,acab defund police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,ACAB,protesting race protesting race sink c3 lives matter antifa acab america ,2021-01-06,0.075,0.544,0.381,-0.6705,0.0,0.75,0.0,0.25,0.0
559,ACAB,said acab brother said dont know respond ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,ACAB,protesting race protesting race sink c3 ,2021-01-06,0.0,0.417,0.583,-0.6808,0.0,0.67,0.0,0.33,0.0
561,ACAB,say friends acab ,2021-01-06,0.608,0.392,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
562,ACAB,reminder terrorists let say acab ,2021-01-06,0.0,0.494,0.506,-0.6249,0.0,0.33,0.0,0.33,0.33
563,ACAB,keep seeing woman murdered today nothing suspect custody acab ,2021-01-06,0.142,0.527,0.331,-0.5442,0.0,1.0,0.0,0.0,0.0
564,ACAB,would think libs acab crowd would absolutely screeching murder peaceful prote ,2021-01-06,0.199,0.516,0.285,-0.3642,0.0,0.6,0.2,0.0,0.2
565,ACAB,conservative break windows lay siege capital cops found ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
566,ACAB,2020 acab 2021 witch hunt hope cops arrest guy sitting chair ,2021-01-06,0.184,0.506,0.31,-0.25,0.0,0.5,0.0,0.0,0.5
567,ACAB,acab whos right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,ACAB,follow blm acab antifa lgbtq safe place pro womans rights account anti racis ,2021-01-06,0.179,0.679,0.142,0.1531,0.0,1.0,0.0,0.0,0.0
569,ACAB,tiktok girls said acab didnt understand watching video get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,ACAB,agree acab ,2021-01-06,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
571,ACAB,omfg ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,ACAB,guys please stay safe target people poc part lgbtqia people support acab blm tlm btlm e ,2021-01-06,0.397,0.603,0.0,0.7845,0.33,0.33,0.0,0.33,0.0
573,ACAB,ugly laughed ,2021-01-06,0.476,0.0,0.524,-0.0772,0.0,0.0,0.0,1.0,0.0
574,ACAB,honest mistake support fascist backed coup bolivia ,2021-01-06,0.47,0.132,0.397,0.0258,0.0,0.0,0.0,1.0,0.0
575,ACAB,ask people say acab ask people like trump ask people think white privilege e ,2021-01-06,0.312,0.688,0.0,0.6124,0.0,0.57,0.0,0.0,0.43
576,ACAB,protestors rioters insurrectionists goons thugs chuck schumer know whats good ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
577,ACAB,people put acab name support police ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
578,ACAB,laughing loud white children excited revolution aesthetic acab manny saying cant g ,2021-01-06,0.384,0.616,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
579,ACAB,racism racism misogyny man angry ca sit anymore ,2021-01-06,0.0,0.303,0.697,-0.91,1.0,0.0,0.0,0.0,0.0
580,ACAB,thought guys want defund police acab ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
581,ACAB,apparently applies blm protestors fighting basic freedom rights white maga terrorist ,2021-01-06,0.216,0.412,0.371,-0.4588,0.0,0.75,0.0,0.25,0.0
582,ACAB,hi please use tone indicators posts human rights issues terrorism occurring usa blm ,2021-01-06,0.128,0.615,0.257,-0.5106,0.0,0.67,0.0,0.33,0.0
583,ACAB,anarcho communist theythem acab eat rich69 says private company platform want ,2021-01-06,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
584,ACAB,acab way pussy todays events ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,ACAB,havent phone got notification twitter saying protester first terrorist p ,2021-01-06,0.0,0.63,0.37,-0.6908,0.0,0.25,0.0,0.25,0.5
586,ACAB,acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,ACAB,never associated someone says acab truly believes stay fuck away ,2021-01-06,0.201,0.556,0.243,-0.1531,0.5,0.0,0.25,0.0,0.25
588,ACAB,acab way feds go hell ,2021-01-06,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,0.0
589,ACAB,shit nearly almost forgot also acab defund police please okay slowly lower mic ,2021-01-06,0.221,0.474,0.305,-0.3818,0.33,0.0,0.0,0.33,0.33
590,ACAB,nice lefts saying acab anymore ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
591,ACAB,yall put blm acab ur bios decoration huh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
