,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,ACAB,unfairly fired stand ,2021-02-09,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
406,ACAB,think turned everyone poor kids win ,2021-02-09,0.349,0.367,0.284,0.1779,0.0,0.0,0.33,0.0,0.67
407,ACAB,ill take yes think acab please confirm ,2021-02-09,0.424,0.339,0.237,0.296,0.0,0.25,0.0,0.5,0.25
408,ACAB,goddamn police audit acab mediate yeah jt gonna punished jt ahh ok kick ,2021-02-09,0.385,0.329,0.286,0.0258,0.0,0.0,0.0,0.0,1.0
409,ACAB,19 aquarius blm eat rich acab defund police ,2021-02-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
410,ACAB,laugh ca see bc sarah blocked unknown reason ,2021-02-09,0.308,0.513,0.179,0.3612,0.0,0.5,0.0,0.5,0.0
411,ACAB,bass covers songs really like sexc ,2021-02-09,0.358,0.642,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
412,ACAB,deng reforms ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,ACAB,cops bastards acab ,2021-02-09,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
414,ACAB,good thread ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
415,ACAB,need reminder acab reference system individuals cops ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,ACAB,miss leftist full acab bitch dead cop capitol ,2021-02-09,0.0,0.34,0.66,-0.8658,0.0,0.5,0.0,0.5,0.0
417,ACAB,acab 4ever ever ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,ACAB,acab talk empty hm ,2021-02-09,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
419,ACAB,pretty sure lost follower saying acab oh well ,2021-02-09,0.547,0.288,0.165,0.6486,0.0,0.25,0.25,0.25,0.25
420,ACAB,talk much twitter really choice showcase useless yelling friends ,2021-02-09,0.235,0.532,0.233,0.0094,0.2,0.0,0.2,0.2,0.4
421,ACAB,omg wait thought b acab stood bastards ,2021-02-09,0.0,0.556,0.444,-0.6124,0.0,0.2,0.0,0.2,0.6
422,ACAB,fredward benson says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,ACAB,shite guess missed im good next time ,2021-02-09,0.287,0.495,0.218,0.1779,0.0,0.0,0.25,0.25,0.5
424,ACAB,surprsied yell acab said burnt flag behind stage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
425,ACAB,mfs reposting hello kitty acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,ACAB,personal opinion say acab abolish prisons think counts incident ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
427,ACAB,fw acab shit bruh like come n tell ,2021-02-09,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.5,0.5
428,ACAB,someone says acab means acab community benefit suing someone getting someone arres ,2021-02-09,0.199,0.662,0.139,0.2263,0.0,0.5,0.0,0.0,0.5
429,ACAB,screams acab hates trump rep company shes conservative fashio ,2021-02-09,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.5,0.5
430,ACAB,bugs bunny cop acab includes bugs bunny ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,ACAB,wait hear much sitting drug treatment safe consumption sites ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
432,ACAB,acab alien cops bastards ,2021-02-09,0.0,0.429,0.571,-0.6124,0.0,0.5,0.0,0.5,0.0
433,ACAB,unionize bachelor contestants ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,ACAB,realize could get angry durkan say holding city emergency ,2021-02-09,0.0,0.543,0.457,-0.7096,0.33,0.0,0.0,0.0,0.67
435,ACAB,anyways stream aespa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,ACAB,really full circle moment tweets used lot feed got circle ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
437,ACAB,read lenin already anything specific would recommend deng get better picture ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
438,ACAB,see lot talk white allies see lot talk left acab bourgeoisie look ar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
439,ACAB,thats need really ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,ACAB,someone pointed post city website november made 10 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,ACAB,yes acab ,2021-02-09,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
442,ACAB,mom kissed lips im 30 call police acab still ,2021-02-09,0.245,0.755,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
443,ACAB,acab gf military bf ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,ACAB,one made acab means cops including columbo take yet waiting since one hurts ,2021-02-09,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.67,0.33
445,ACAB,full article well reported finely detailed amp weird great example truth often stranger ,2021-02-09,0.443,0.469,0.089,0.7783,0.0,0.0,1.0,0.0,0.0
446,ACAB,sorry acab includes person little jog hold door early ,2021-02-09,0.0,0.86,0.14,-0.0772,0.5,0.0,0.0,0.5,0.0
447,ACAB,think yall grow stop drawing habit w acab trans rights shirts damn well know hes ,2021-02-09,0.117,0.611,0.272,-0.4215,0.0,0.67,0.0,0.0,0.33
448,ACAB,mixed economy could read lenin deng xiaoping work ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,ACAB,fuck im pissed rest power quanicehayes feels fucked go home vigil need fucki ,2021-02-09,0.0,0.452,0.548,-0.9201,0.4,0.0,0.4,0.2,0.0
450,ACAB,like cops unfollow acab ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
451,ACAB,ca stand gay twitter trans twitter politics twitter stan twitter got left cat twitter kpop ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.62,0.0
452,ACAB,ughh instagram video chat button ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,ACAB,3rd time commenting acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,ACAB,acab includes forensics teams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,ACAB,acab whata hiding ,2021-02-09,0.0,0.476,0.524,-0.296,1.0,0.0,0.0,0.0,0.0
456,ACAB,phone calls boomers pass ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,ACAB,zootopia judy hopps joined force acab stood cops arent bunnies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,ACAB,dexter dexter get included acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,ACAB,white girls caption mouse says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
460,ACAB,pretty please move call button place press every time try open banner notification ,2021-02-09,0.333,0.667,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
461,ACAB,yeah ways grateful thing independently hyper locally downside pay ,2021-02-09,0.382,0.368,0.25,0.4215,0.0,0.0,0.5,0.0,0.5
462,ACAB,yt people learn social justice issues today years old learned thing via ter ,2021-02-09,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
463,ACAB,theythem acab blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,ACAB,feel whole thread like everyday severe weather shelters something else ,2021-02-09,0.191,0.611,0.198,-0.0258,0.0,0.5,0.5,0.0,0.0
465,ACAB,acab except college students want hangout friends go run amirite ,2021-02-09,0.355,0.645,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
466,ACAB,retweet ever googled diet coke count daily water consumption ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
467,ACAB,hey kat acab thanks reaching could dm us serial number roku device well ,2021-02-09,0.474,0.526,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
468,ACAB,acab means ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,ACAB,acab course institution sort would redacted antimaskers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,ACAB,going tell incongruent bullshit coming somebody blm acab handle ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.25,0.25
471,ACAB,would love give explanation could anyone even likekeep people warm criminal way ,2021-02-09,0.33,0.486,0.184,0.4019,0.0,0.6,0.2,0.2,0.0
472,ACAB,least senate knows acab bunch crap ,2021-02-09,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
473,ACAB,10 yr old luke modern family acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,ACAB,acab includes whoever guys ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,ACAB,wake tl political overtly critical tweets suddenly pranav saying yall say aca ,2021-02-09,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
476,ACAB,oh yeah acab ,2021-02-09,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
477,ACAB,still even dent compared need mention hetero couples people pets etc ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,ACAB,higurashi gou reminding us acab one arc w ooishi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,ACAB,wearing two masks like past 8 months laughing loud ,2021-02-09,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
480,ACAB,got lost way wendys spicy nugs ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
481,ACAB,remember acab especially ice ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,ACAB,dementia make spit people ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
483,ACAB,timothée stallion hethey blm acab thank following ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
484,ACAB,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,ACAB,oh haha yeah prolly delete thirst traps opsec something laughing loud ,2021-02-09,0.512,0.488,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
486,ACAB,pop warming shelter 15 southernest edge shoreline church requires background ,2021-02-09,0.151,0.849,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
487,ACAB,confirm read stirner 14 right read kropotikin realized bit full shit ,2021-02-09,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.0,0.33
488,ACAB,acab literally important advise psychology law professor fucking talk ,2021-02-09,0.184,0.816,0.0,0.2023,0.0,0.25,0.5,0.0,0.25
489,ACAB,would probably die trying throw molotov skinny bit bottle would pretty epic tho ,2021-02-09,0.177,0.608,0.215,-0.1779,0.0,0.75,0.25,0.0,0.0
490,ACAB,always blm acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,ACAB,pro china shit honestly confuses dengist someone wants explain china currently ,2021-02-09,0.178,0.473,0.349,-0.4404,0.0,0.5,0.0,0.0,0.5
492,ACAB,acab especially fuck boy frank ,2021-02-09,0.0,0.513,0.487,-0.5849,0.0,0.5,0.5,0.0,0.0
493,ACAB,used want acab tattoo highschool ,2021-02-09,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
494,ACAB,thats probably id ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,ACAB,proportions hobbit 6 feet tall pls people abolish damn shoes ,2021-02-09,0.118,0.636,0.245,-0.34,0.0,1.0,0.0,0.0,0.0
496,ACAB,yall like acab go stan power rangers ,2021-02-09,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
497,ACAB,acab shitlibs voted kkamla completely co opted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,ACAB,right thankfully weed popular enough keep people getting better stuff laugh ,2021-02-09,0.634,0.366,0.0,0.9022,0.25,0.25,0.0,0.25,0.25
499,ACAB,tbh one personally know blocked ex online friend everything start ,2021-02-09,0.241,0.602,0.158,0.2732,0.0,0.0,0.5,0.5,0.0
500,ACAB,laughing loud pronouns soo original youre missing acab bio ,2021-02-09,0.401,0.438,0.161,0.5106,0.0,0.0,0.0,1.0,0.0
501,ACAB,everytime talk father tells go get bitch back ,2021-02-09,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
502,ACAB,lmaoo major city chronicles ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,ACAB,ever get ahead thing undoubtedly uptick st probably births ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
504,ACAB,technically cops anymore cause gov bidding acab still holds ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,ACAB,crack ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,ACAB,really thought gonna marry girl kids mad dreamy ,2021-02-09,0.0,0.686,0.314,-0.4939,0.2,0.0,0.2,0.0,0.6
507,ACAB,said acab blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,ACAB,never late baby ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,ACAB,acab course listen twelve straight hours true crime need take dog ,2021-02-09,0.29,0.494,0.216,0.0516,0.0,0.0,0.0,1.0,0.0
510,ACAB,contributed bully robert evans fund robert ill day till buy sks ,2021-02-09,0.0,0.6,0.4,-0.7184,0.0,0.5,0.5,0.0,0.0
511,ACAB,yall want stickers tag obvs acabantifaetc themed lmk know get ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
512,ACAB,2021 late baby meme ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,ACAB,im almost never wrong ,2021-02-09,0.431,0.569,0.0,0.3128,0.0,0.0,0.0,0.0,0.0
514,ACAB,know even gonna bring time yeah would still appre ,2021-02-09,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
515,ACAB,oh yeah acab guess ,2021-02-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
516,ACAB,acab baywatch quickly become one favorite shows time ,2021-02-09,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
517,ACAB,acab ppl gonna call dangerwell vs hate school sm ,2021-02-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
518,ACAB,really idea yelling gc stand fact 20 women ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
519,ACAB,go ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,ACAB,fall asleep lights get early way wo fall back asleep morning ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
521,ACAB,everybody poor buy match sks though deal mister evans ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
522,ACAB,please drink water ,2021-02-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
523,ACAB,think lot us also single covid started remain least another year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
524,ACAB,poor countries kids makes sense helping hands farm whereas mo ,2021-02-09,0.165,0.602,0.233,-0.2263,0.0,0.0,0.33,0.33,0.33
525,ACAB,bought shirt says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,ACAB,chaeyoung acab 1312 confirmed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,ACAB,thank think agree point trying n ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
528,ACAB,hell yeah get yer bag ,2021-02-09,0.224,0.306,0.469,-0.5267,0.0,0.0,0.0,0.0,0.0
529,ACAB,unfairly fired stand ,2021-02-09,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
530,ACAB,think turned everyone poor kids win ,2021-02-09,0.349,0.367,0.284,0.1779,0.0,0.0,0.33,0.0,0.67
531,ACAB,ill take yes think acab please confirm ,2021-02-09,0.424,0.339,0.237,0.296,0.0,0.25,0.0,0.5,0.25
532,ACAB,goddamn police audit acab mediate yeah jt gonna punished jt ahh ok kick ,2021-02-09,0.385,0.329,0.286,0.0258,0.0,0.0,0.0,0.0,1.0
533,ACAB,19 aquarius blm eat rich acab defund police ,2021-02-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
534,ACAB,laugh ca see bc sarah blocked unknown reason ,2021-02-09,0.308,0.513,0.179,0.3612,0.0,0.5,0.0,0.5,0.0
535,ACAB,bass covers songs really like sexc ,2021-02-09,0.358,0.642,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
536,ACAB,deng reforms ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,ACAB,cops bastards acab ,2021-02-09,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
538,ACAB,good thread ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
539,ACAB,need reminder acab reference system individuals cops ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,ACAB,miss leftist full acab bitch dead cop capitol ,2021-02-09,0.0,0.34,0.66,-0.8658,0.0,0.5,0.0,0.5,0.0
541,ACAB,acab 4ever ever ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,ACAB,acab talk empty hm ,2021-02-09,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
543,ACAB,pretty sure lost follower saying acab oh well ,2021-02-09,0.547,0.288,0.165,0.6486,0.0,0.25,0.25,0.25,0.25
544,ACAB,talk much twitter really choice showcase useless yelling friends ,2021-02-09,0.235,0.532,0.233,0.0094,0.2,0.0,0.2,0.2,0.4
545,ACAB,omg wait thought b acab stood bastards ,2021-02-09,0.0,0.556,0.444,-0.6124,0.0,0.2,0.0,0.2,0.6
546,ACAB,fredward benson says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,ACAB,shite guess missed im good next time ,2021-02-09,0.287,0.495,0.218,0.1779,0.0,0.0,0.25,0.25,0.5
548,ACAB,surprsied yell acab said burnt flag behind stage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
549,ACAB,mfs reposting hello kitty acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,ACAB,personal opinion say acab abolish prisons think counts incident ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
551,ACAB,fw acab shit bruh like come n tell ,2021-02-09,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.5,0.5
552,ACAB,someone says acab means acab community benefit suing someone getting someone arres ,2021-02-09,0.199,0.662,0.139,0.2263,0.0,0.5,0.0,0.0,0.5
553,ACAB,screams acab hates trump rep company shes conservative fashio ,2021-02-09,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.5,0.5
554,ACAB,bugs bunny cop acab includes bugs bunny ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,ACAB,wait hear much sitting drug treatment safe consumption sites ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
556,ACAB,acab alien cops bastards ,2021-02-09,0.0,0.429,0.571,-0.6124,0.0,0.5,0.0,0.5,0.0
557,ACAB,unionize bachelor contestants ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,ACAB,realize could get angry durkan say holding city emergency ,2021-02-09,0.0,0.543,0.457,-0.7096,0.33,0.0,0.0,0.0,0.67
559,ACAB,anyways stream aespa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,ACAB,really full circle moment tweets used lot feed got circle ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
561,ACAB,read lenin already anything specific would recommend deng get better picture ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
562,ACAB,see lot talk white allies see lot talk left acab bourgeoisie look ar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
563,ACAB,thats need really ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,ACAB,someone pointed post city website november made 10 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
565,ACAB,yes acab ,2021-02-09,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
566,ACAB,mom kissed lips im 30 call police acab still ,2021-02-09,0.245,0.755,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
567,ACAB,acab gf military bf ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,ACAB,one made acab means cops including columbo take yet waiting since one hurts ,2021-02-09,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.67,0.33
569,ACAB,full article well reported finely detailed amp weird great example truth often stranger ,2021-02-09,0.443,0.469,0.089,0.7783,0.0,0.0,1.0,0.0,0.0
570,ACAB,sorry acab includes person little jog hold door early ,2021-02-09,0.0,0.86,0.14,-0.0772,0.5,0.0,0.0,0.5,0.0
571,ACAB,think yall grow stop drawing habit w acab trans rights shirts damn well know hes ,2021-02-09,0.117,0.611,0.272,-0.4215,0.0,0.67,0.0,0.0,0.33
572,ACAB,mixed economy could read lenin deng xiaoping work ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,ACAB,fuck im pissed rest power quanicehayes feels fucked go home vigil need fucki ,2021-02-09,0.0,0.452,0.548,-0.9201,0.4,0.0,0.4,0.2,0.0
574,ACAB,like cops unfollow acab ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
575,ACAB,ca stand gay twitter trans twitter politics twitter stan twitter got left cat twitter kpop ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.62,0.0
576,ACAB,ughh instagram video chat button ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,ACAB,3rd time commenting acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,ACAB,acab includes forensics teams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,ACAB,acab whata hiding ,2021-02-09,0.0,0.476,0.524,-0.296,1.0,0.0,0.0,0.0,0.0
580,ACAB,phone calls boomers pass ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,ACAB,zootopia judy hopps joined force acab stood cops arent bunnies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,ACAB,dexter dexter get included acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,ACAB,pretty please move call button place press every time try open banner notification ,2021-02-09,0.333,0.667,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
584,ACAB,yeah ways grateful thing independently hyper locally downside pay ,2021-02-09,0.382,0.368,0.25,0.4215,0.0,0.0,0.5,0.0,0.5
585,ACAB,yt people learn social justice issues today years old learned thing via ter ,2021-02-09,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
586,ACAB,theythem acab blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,ACAB,feel whole thread like everyday severe weather shelters something else ,2021-02-09,0.191,0.611,0.198,-0.0258,0.0,0.5,0.5,0.0,0.0
588,ACAB,acab except college students want hangout friends go run amirite ,2021-02-09,0.355,0.645,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
589,ACAB,retweet ever googled diet coke count daily water consumption ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
590,ACAB,hey kat acab thanks reaching could dm us serial number roku device well ,2021-02-09,0.474,0.526,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
591,ACAB,acab means ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,ACAB,acab course institution sort would redacted antimaskers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,ACAB,going tell incongruent bullshit coming somebody blm acab handle ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.25,0.25
594,ACAB,would love give explanation could anyone even likekeep people warm criminal way ,2021-02-09,0.33,0.486,0.184,0.4019,0.0,0.6,0.2,0.2,0.0
595,ACAB,least senate knows acab bunch crap ,2021-02-09,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
596,ACAB,10 yr old luke modern family acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
597,ACAB,acab includes whoever guys ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,ACAB,wake tl political overtly critical tweets suddenly pranav saying yall say aca ,2021-02-09,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
599,ACAB,oh yeah acab ,2021-02-09,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
600,ACAB,also believe registered republican ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,ACAB,fucking woke kids screaming acab singapore literally completely different world compared usa ,2021-02-09,0.0,0.793,0.207,-0.4336,0.0,0.0,1.0,0.0,0.0
602,ACAB,acab includes doctors nurses already know happen professionals type sh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,ACAB,say acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
604,ACAB,mean theres cheap easy way avoid ,2021-02-09,0.319,0.44,0.242,0.1779,0.0,0.0,0.0,0.0,0.0
605,ACAB,nobody going outside date therefore fucking therefore babies 33 year old au ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
606,ACAB,havent heard dems complain cops saying acab like usually suddenly ,2021-02-09,0.366,0.634,0.0,0.5588,0.0,0.0,0.0,0.5,0.5
607,ACAB,none cause acab civil war ,2021-02-09,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
608,ACAB,laughing loud pronouns soo original youre missing acab bio ,2021-02-09,0.401,0.438,0.161,0.5106,0.0,0.0,0.0,1.0,0.0
609,ACAB,everytime talk father tells go get bitch back ,2021-02-09,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
610,ACAB,lmaoo major city chronicles ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
