,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1240,ACAB,yall used repost hello kitty says acab aint forget ,2020-11-13,0.172,0.828,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
1241,ACAB,know ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,ACAB,srsly pronouns valid except acab blm pronouns blatantly disrespectful pronouns ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,ACAB,50 year anniversary militant anti assimilationist gay liberation front first action acab ,2020-11-13,0.0,0.827,0.173,-0.3182,0.0,0.33,0.33,0.0,0.33
1244,ACAB,1 yes dm clips find ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1245,ACAB,unnusannusisoverparty im gonna miss channel memento mori friends ,2020-11-13,0.29,0.561,0.15,0.3612,0.0,0.0,0.5,0.5,0.0
1246,ACAB,also acab fuck cops yall quit like idk stop k ,2020-11-13,0.171,0.342,0.486,-0.5574,0.0,0.0,1.0,0.0,0.0
1247,ACAB,aw either one ur fans quote tweeted priv laughing loud anyways im talk ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1248,ACAB,playing dead island 2014 wall says acab ,2020-11-13,0.162,0.45,0.387,-0.5423,0.33,0.33,0.0,0.0,0.33
1249,ACAB,politics lib left tax amp eat rich pro choice etc civil beliefs blm acab one illegal stolen land etc ,2020-11-13,0.136,0.606,0.258,-0.4939,0.17,0.67,0.0,0.0,0.17
1250,ACAB,never believe acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,ACAB,acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,ACAB,acab yes includes elf shelf ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1253,ACAB,fucking super appreciate bundle nerves hands shaking 3 days ke ,2020-11-13,0.47,0.327,0.203,0.7245,0.0,0.25,0.75,0.0,0.0
1254,ACAB,see shit like jay 13 ft transgender gay proud blm amp acab defund ,2020-11-13,0.292,0.521,0.188,0.25,0.0,0.0,0.67,0.0,0.33
1255,ACAB,michaels acab glittery sparkle pen displays ,2020-11-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1256,ACAB,would appreciate everyone took moment read happening peru government corruption poli ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.4,0.2,0.0,0.4
1257,ACAB,1312acab 1 3 c 1 2 b sipas rendit ne alfabet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,ACAB,exactly pronouns like blmblmslef acabacabself disrespectful disturb ,2020-11-13,0.245,0.49,0.265,-0.0516,0.0,0.0,0.0,0.0,0.0
1259,ACAB,like dinner friday ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1260,ACAB,sending huge virtual hug situation indeed sound difficult ,2020-11-13,0.419,0.388,0.194,0.4404,0.0,1.0,0.0,0.0,0.0
1261,ACAB,see youre coming ive seen people make pronouns blmblmself acabacabs ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1262,ACAB,acab talk police police murderers acab ,2020-11-13,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
1263,ACAB,say youre hit dog hollering wear tin foil hate babe ,2020-11-13,0.0,0.709,0.291,-0.5719,0.2,0.2,0.0,0.2,0.4
1264,ACAB,since like least march ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1265,ACAB,go back using megamind writer tag love acab bitch ,2020-11-13,0.28,0.467,0.253,0.1027,0.0,0.0,1.0,0.0,0.0
1266,ACAB,state went shelter placefull lockdown day leave pets strangers go ,2020-11-13,0.0,0.882,0.118,-0.0516,0.25,0.25,0.25,0.25,0.0
1267,ACAB,acab forever ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,ACAB,check acab_news f12 video tik tok ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,ACAB,yeah tweeted funny realize reflects white woman interactions ,2020-11-13,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
1270,ACAB,ill call acabacabself ,2020-11-13,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
1271,ACAB,doesnt feel like activism isnt hello kitty say acab things acab earrings thats perfo ,2020-11-13,0.0,0.86,0.14,-0.2755,0.0,0.0,0.0,0.0,1.0
1272,ACAB,friday 20th 20 donated justice mark bender fund acab ,2020-11-13,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1273,ACAB,2d girls youtube arent war criminals real warcriminals sit governments around world ,2020-11-13,0.381,0.619,0.0,0.7306,0.0,0.0,0.0,0.67,0.33
1274,ACAB,yeah people using blm acab pronouns neo pronouns valid thats weird ,2020-11-13,0.171,0.698,0.132,0.128,0.0,0.0,0.0,0.0,0.0
1275,ACAB,mocking blm movement acab blm nonbinary c ,2020-11-13,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
1276,ACAB,million maga march wow even racist people steal black folks million maga march black lives matter acab black ,2020-11-13,0.188,0.536,0.276,-0.5106,0.0,0.33,0.0,0.0,0.67
1277,ACAB,nope considerate kind responsible taking care others killing plag ,2020-11-13,0.171,0.213,0.616,-0.8097,0.0,0.25,0.25,0.0,0.5
1278,ACAB,putting blm acab display name anything else ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279,ACAB,acab cops bad ,2020-11-13,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
1280,ACAB,think zezir fine people going blmacab disrespectful harmful community ,2020-11-13,0.184,0.816,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
1281,ACAB,simply quote acab continue ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,ACAB,took 9 officers black people around murder acab ,2020-11-13,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
1283,ACAB,father begins go rant bij1 radicaal saying acab know going vote bij1 oh boy ,2020-11-13,0.0,0.844,0.156,-0.34,0.33,0.33,0.0,0.0,0.33
1284,ACAB,yeah cops bastards lie ,2020-11-13,0.268,0.244,0.488,-0.4215,0.0,0.0,0.0,1.0,0.0
1285,ACAB,told mom ca go vacation end month due covid spread told ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1286,ACAB,favorite kind meat pig acab ,2020-11-13,0.681,0.319,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
1287,ACAB,yes acabacabself ,2020-11-13,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1288,ACAB,colonialism capitalism etc must participate part system ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1289,ACAB,mrs booth really said acab serial killer ,2020-11-13,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
1290,ACAB,also one using acabacabself like ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1291,ACAB,fact tht name em well literally type person says hello kitty says acab ,2020-11-13,0.149,0.851,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
1292,ACAB,pfp billie eillish bio blmacab joe biden lgbt vegan offended joke yes suprised ,2020-11-13,0.29,0.592,0.118,0.4404,0.0,0.33,0.33,0.33,0.0
1293,ACAB,also used acab think ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,ACAB,two cps walked acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,ACAB,check acab_news f12 video tik tok maybe beautiful thing ive seenbesides standings ,2020-11-13,0.262,0.738,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
1296,ACAB,check acab_news f12 video tik tok ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,ACAB,yeah acab also brooklyn 99 one new favorite shows dont want talk ,2020-11-13,0.337,0.584,0.079,0.6096,0.0,0.0,1.0,0.0,0.0
1298,ACAB,so0 evidence parler ran russians ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,ACAB,oh wanna go home cool better call acab ,2020-11-13,0.464,0.536,0.0,0.6369,0.0,0.0,0.25,0.5,0.25
1300,ACAB,watch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1301,ACAB,mean theyre exposing people potentially fatal narcotics without consent putting people ,2020-11-13,0.0,0.524,0.476,-0.7404,0.0,0.0,0.0,1.0,0.0
1302,ACAB,might get disowned cause went family earlier ill let yall know goes ,2020-11-13,0.0,0.797,0.203,-0.4215,0.2,0.4,0.0,0.2,0.2
1303,ACAB,5500 got em ready go ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1304,ACAB,let speed rico ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305,ACAB,acab even middle ages ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306,ACAB,also havent said acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1307,ACAB,went back regular doctors said huh damn looks like need proceed know ,2020-11-13,0.164,0.658,0.178,-0.0516,0.0,0.33,0.0,0.0,0.67
1308,ACAB,check acab_news f12 ic egov defeat get kids back mothers ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.0,1.0,0.0,0.0
1309,ACAB,acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,ACAB,people use acabacabself variation troll laughing loud got baited ,2020-11-13,0.286,0.714,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1311,ACAB,clown credibility acab tag line posts police site ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1312,ACAB,might try see get get mass reported blm acab retards ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313,ACAB,diagnosed heart disease nineteen could barely stand feet doctor said cut open ,2020-11-13,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.25,0.25
1314,ACAB,guys p s5 gpu fucking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315,ACAB,better fucking know goes ways ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1316,ACAB,happy friyay acab ,2020-11-13,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1317,ACAB,never laugh monster energy mouth monster monster energy oof problems acab ,2020-11-13,0.0,0.431,0.569,-0.8048,0.0,0.5,0.0,0.5,0.0
1318,ACAB,defund police compromise justice would abolish police end reign terror acab ,2020-11-13,0.215,0.57,0.215,0.0,0.0,1.0,0.0,0.0,0.0
1319,ACAB,twitter security bypass method 2020 change bio 15 theythem acab ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1320,ACAB,someone acab twitter bio 95 chance minor ,2020-11-13,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0
1321,ACAB,one calls themself literally one prns like acabacabself blmblmself ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1322,ACAB,hear many say acab thats true got globally please say acab us man ,2020-11-13,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
1323,ACAB,everyone thread saying acab bullshit street cops determine policy stuff comes f ,2020-11-13,0.0,0.725,0.275,-0.5859,0.17,0.33,0.0,0.17,0.33
1324,ACAB,lets focus point paying ppl stay inside ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1325,ACAB,access coverage pretty much right oh wait ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
1326,ACAB,hii nice ,2020-11-13,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1327,ACAB,check acab_news f12 video tik tok ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,ACAB,citizens complete survey give presdient seattle high praise ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1329,ACAB,1 many people think live oregon 2 sounds good let give 200 ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
1330,ACAB,acab means cat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,ACAB,whoever spray painted acab anarchy symbol skatepark nice ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
1332,ACAB,say shit like acab includes gender police acab including policing identities missed en ,2020-11-13,0.137,0.546,0.317,-0.5106,0.0,0.0,0.0,0.33,0.67
1333,ACAB,test ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,ACAB,one favorite photos opossum ever ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
1335,ACAB,yeah libshits forget acab came first place ,2020-11-13,0.242,0.549,0.209,0.0772,0.25,0.25,0.0,0.0,0.5
1336,ACAB,stanned ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,ACAB,anybody ever stabbed ill never know ,2020-11-13,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.0,1.0
1338,ACAB,check acab_news f12 video tik tok ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,ACAB,someone tt went acabacabself ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1340,ACAB,theres always one guy hes commie acab tattoo shocking ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
1341,ACAB,mind acab words spoke im trying get home gets dark ill never ever speed ,2020-11-13,0.0,0.823,0.177,-0.4215,0.17,0.17,0.0,0.33,0.33
1342,ACAB,acab defund police killers abolish police thugs pigs autistic disabled torture ,2020-11-13,0.0,0.523,0.477,-0.8481,0.0,0.0,0.0,0.0,0.0
1343,ACAB,looks pretty derpy ngl acab ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1344,ACAB,didnt even know original version today go hardit makes sad ,2020-11-13,0.0,0.612,0.388,-0.6202,0.0,0.0,0.0,1.0,0.0
1345,ACAB,check acab_news f12 video tik tok ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,ACAB,acab include paul blart ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,ACAB,elmo says acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,ACAB,thanks dude ,2020-11-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1349,ACAB,acab anarchist think women able call police ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,ACAB,acab talaga putangina yall selfish supposed service citizens ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
1351,ACAB,great im going get even confused every time read acab ,2020-11-13,0.285,0.556,0.16,0.4215,0.0,0.67,0.33,0.0,0.0
1352,ACAB,literally original version version mn slap ,2020-11-13,0.494,0.506,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1353,ACAB,remember day learned dr julius harrells class thoug ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1354,ACAB,acab always baby ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1355,ACAB,still acab call cops teenagers smoking heroin bus stop around people neighborh ,2020-11-13,0.0,0.649,0.351,-0.6597,1.0,0.0,0.0,0.0,0.0
1356,ACAB,yes k9s included acab ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1357,ACAB,omg scorpio moon rising twins ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1358,ACAB,hahahahaha cant afford move house someone attacks threatens call cops ,2020-11-13,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
1359,ACAB,ca believe peru acab moment ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1360,ACAB,people try agrue thing institutional racism acab ,2020-11-13,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,1.0
1361,ACAB,okay board acab pronouns bio ,2020-11-13,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1362,ACAB,fuck police acab ,2020-11-13,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
1363,ACAB,need find place soon possible ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1364,ACAB,tysm haha says acab ,2020-11-13,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1365,ACAB,supermassive black hole ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1366,ACAB,heated family discussions began earlier normal year know need know acab cab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1367,ACAB,memoryholed people writing tweeting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,ACAB,acab literally nothing race look history ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1369,ACAB,leave socialist acab tattoo shit good cause ,2020-11-13,0.248,0.342,0.41,-0.2263,0.0,0.0,0.5,0.0,0.5
1370,ACAB,light yagami dumb bitch stupid suit beige trouser wearing freak dad cop acab little twink psychopath bas ,2020-11-13,0.0,0.492,0.508,-0.9246,0.0,0.0,0.0,0.0,0.0
1371,ACAB,theyre gonna give hello kitty says acab even reach tweets ,2020-11-13,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1372,ACAB,anarchist apply building permits ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1373,ACAB,book widely available businesses free market businesses decide pr ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.8,0.2,0.0,0.0
1374,ACAB,check acab_news f12 video tik tok immigration children pass forgiveness ,2020-11-13,0.189,0.811,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1375,ACAB,cis girls twitter post face worst theyre always racist homophobic ableist ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,0.75,0.25
1376,ACAB,check acab_news f12 video tik tok ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,ACAB,arguments always acabacabself bitch created trolls stop invalidating neopronouns ,2020-11-13,0.127,0.318,0.554,-0.7717,0.33,0.33,0.0,0.33,0.0
1378,ACAB,delivered cass county sheriff tipped 1 60 order said acab mean ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1379,ACAB,officer big mac 8bit pixelart mcdonalds artistsontwitter fanart acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,ACAB,harmful mean like blmacab pronouns ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1381,ACAB,acab still nothing lgbt discourse laugh ,2020-11-13,0.0,0.631,0.369,-0.4449,0.0,0.0,0.0,0.0,0.0
1382,ACAB,lion said acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1383,ACAB,playlist acab ok let start mengemass ,2020-11-13,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1384,ACAB,weird leftists watchedread leftovers time fucking abolish families ,2020-11-13,0.0,0.805,0.195,-0.1779,0.0,0.0,0.5,0.0,0.5
1385,ACAB,include neopronouns involve blm acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,ACAB,former sheriff david clarke promoting hate group proud boys remember kids cops bastards acab ,2020-11-13,0.24,0.429,0.33,-0.4767,0.0,0.0,0.4,0.4,0.2
1387,ACAB,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,ACAB,end cash bail ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,ACAB,acab till found barricade transformers 2006 real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390,ACAB,agreed ,2020-11-13,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1391,ACAB,see one hello kitty says acab im gonna snap ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1392,ACAB,blmblmself isnt neither acabacabself lives arent aesthetics yes ,2020-11-13,0.0,0.756,0.244,-0.3089,0.0,0.0,0.33,0.67,0.0
1393,ACAB,bummed halfway oblivion tonight birthday sunday nothing going well right ,2020-11-13,0.0,0.832,0.168,-0.2057,0.0,0.67,0.0,0.33,0.0
1394,ACAB,neopronouns think inappropriate ones like acabacabself blmblmself movement ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1395,ACAB,need refuel acab fire watch trial 4 netflix shoutout classmates mother ,2020-11-13,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
1396,ACAB,frog say acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1397,ACAB,death note good l good autistic rep light good autistic rep acab deductive reasoning music lowkey slaps ,2020-11-13,0.354,0.488,0.159,0.5859,0.0,0.2,0.6,0.2,0.0
1398,ACAB,get using acab ones daddy miss girl ,2020-11-13,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.33,0.33
1399,ACAB,til police get special parking places walmart closer handicap parking fucking acab fuck bitches ,2020-11-13,0.125,0.508,0.367,-0.7385,0.0,0.5,0.33,0.0,0.17
1400,ACAB,siri acab mean ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,ACAB,show sad like hey good told noras story like ,2020-11-13,0.494,0.312,0.194,0.5859,0.0,0.0,0.25,0.5,0.25
1402,ACAB,never inclined think true acab ,2020-11-13,0.0,0.632,0.368,-0.3252,0.0,0.0,0.0,0.0,1.0
1403,ACAB,aesthetic acab tags ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404,ACAB,check acab_news f12 video tik tok ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,ACAB,guess still acab thing rhetorical jab cause im acab doesnt feel acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1406,ACAB,ca count amount times got called racist white girls acab blm bio ,2020-11-13,0.0,0.733,0.267,-0.6124,0.0,0.67,0.0,0.0,0.33
1407,ACAB,things never change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1408,ACAB,yall stop aestheticizing blm acab genuinely makes movement seem ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
1409,ACAB,yall stop aestheticizing blm acab genuinely makes movement seem ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
1410,ACAB,im glad knew subtweetign lmfaoo ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1411,ACAB,cuz ima bastard ,2020-11-13,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
1412,ACAB,place say honestly dkdjdjfjdj ca judge cops fir ,2020-11-13,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
1413,ACAB,check acab_news f12 video tik tok love immigration immigration matters ,2020-11-13,0.398,0.602,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
1414,ACAB,since topic trads wanna say tradcaths insufferable people app laugh theyre like ,2020-11-13,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
1415,ACAB,cut nigga deep ,2020-11-13,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
1416,ACAB,literally valid comments acabacabself blmblmself like whether ne ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1417,ACAB,relatable thing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1418,ACAB,think 2 possibilities money twitter users generalize cops acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1419,ACAB,alt girls acab acab hello kitty says acab also alt girls yall ready watch season 12 episode 7 brooklyn 99 ,2020-11-13,0.122,0.878,0.0,0.3612,0.0,0.0,0.17,0.17,0.67
1420,ACAB,svu ripping blm acab headlines content imagine close point ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1421,ACAB,mean mom would let teen go sleepover clark county wa damn pa ,2020-11-13,0.0,0.803,0.197,-0.4019,0.33,0.33,0.0,0.33,0.0
1422,ACAB,house dont empathize robo cop acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423,ACAB,thats favorite rating ,2020-11-13,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1424,ACAB,bitches feel putting sheher kam acab bio ,2020-11-13,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
1425,ACAB,fuck back boys blue ass mother fucker companies acab ,2020-11-13,0.0,0.347,0.653,-0.9062,0.0,0.0,0.5,0.5,0.0
1426,ACAB,main character cop take grain salt cult forms ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1427,ACAB,omg maybe book made hbo show basically sudden inexplicable apocalypse l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1428,ACAB,military screaming acab bitch feds ,2020-11-13,0.0,0.319,0.681,-0.7506,0.0,0.0,0.0,0.0,0.0
1429,ACAB,acab people like cop killers ,2020-11-13,0.255,0.306,0.439,-0.4215,0.0,0.0,0.0,0.0,0.0
1430,ACAB,watch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1431,ACAB,mean theyre exposing people potentially fatal narcotics without consent putting people ,2020-11-13,0.0,0.524,0.476,-0.7404,0.0,0.0,0.0,1.0,0.0
1432,ACAB,might get disowned cause went family earlier ill let yall know goes ,2020-11-13,0.0,0.797,0.203,-0.4215,0.2,0.4,0.0,0.2,0.2
1433,ACAB,5500 got em ready go ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1434,ACAB,let speed rico ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435,ACAB,acab even middle ages ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436,ACAB,also havent said acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1437,ACAB,went back regular doctors said huh damn looks like need proceed know ,2020-11-13,0.164,0.658,0.178,-0.0516,0.0,0.33,0.0,0.0,0.67
1438,ACAB,check acab_news f12 ic egov defeat get kids back mothers ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.0,1.0,0.0,0.0
1439,ACAB,acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
