,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
406,ACAB,also take note said police produced murder acab ,2020-10-27,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
407,ACAB,look sleepy cute fhdjd ily ,2020-10-27,0.712,0.288,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
408,ACAB,boys ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,ACAB,acab butt uncle hes good cop ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
410,ACAB,omg cat deuce ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,ACAB,brb going cry ,2020-10-27,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
412,ACAB,bitty kitty said cuddle time disagree ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
413,ACAB,gen z ppl like blm acab lgbtq rights continue date racist homophobe ,2020-10-27,0.161,0.581,0.258,-0.3612,0.0,1.0,0.0,0.0,0.0
414,ACAB,best soundtrack whole series ,2020-10-27,0.583,0.417,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
415,ACAB,yall like acab ten minutes later kamala harris queen bitch cop ,2020-10-27,0.163,0.588,0.248,-0.3182,0.0,0.0,0.0,0.0,0.0
416,ACAB,chile anyways acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,ACAB,philly comrades careful acab includes national guard know score ,2020-10-27,0.167,0.833,0.0,0.1531,0.25,0.0,0.25,0.25,0.25
418,ACAB,acab always fuck ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.5,0.0
419,ACAB,acab definitely includes batman fuck guy ,2020-10-27,0.265,0.392,0.343,-0.2023,0.0,0.5,0.5,0.0,0.0
420,ACAB,yall stop trying cancel punz literally nothing like choice white male ,2020-10-27,0.0,0.559,0.441,-0.6497,0.5,0.5,0.0,0.0,0.0
421,ACAB,bad protestors good cops phillyprotests philadelphia acab ,2020-10-27,0.254,0.439,0.307,-0.1531,0.0,0.0,0.5,0.5,0.0
422,ACAB,also yes fuck capitalism believe acab definitely eat rich ,2020-10-27,0.514,0.286,0.2,0.6705,0.0,0.6,0.2,0.2,0.0
423,ACAB,dirty cops robbing taxpayers san leandro police dept shot steven taylor walmart moms hou ,2020-10-27,0.0,0.818,0.182,-0.4404,1.0,0.0,0.0,0.0,0.0
424,ACAB,acab thats tweet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,ACAB,yeah said dont support acab left whatever talks worse gets ,2020-10-27,0.151,0.481,0.368,-0.4867,0.0,0.0,0.0,0.5,0.5
426,ACAB,favorite thing thingsingular one thing acb say acab head every time see acb ,2020-10-27,0.2,0.8,0.0,0.4588,0.0,0.2,0.2,0.0,0.6
427,ACAB,funny conservatives say insensitive victims holocaust call us mexi ,2020-10-27,0.221,0.458,0.321,-0.0772,0.0,0.0,0.0,0.33,0.67
428,ACAB,acab jealous wood floors ,2020-10-27,0.0,0.5,0.5,-0.4588,0.0,0.5,0.0,0.0,0.5
429,ACAB,1 cop gets run truck sudden boot lickers like theres need much violence fuck acab ,2020-10-27,0.118,0.521,0.36,-0.7269,0.0,0.0,0.5,0.0,0.5
430,ACAB,100 agree im pissed people jumping conclusions time instead ,2020-10-27,0.182,0.511,0.307,-0.4019,0.33,0.33,0.0,0.0,0.33
431,ACAB,ill ask emily blm acab make changeørg petition itll fix everything ,2020-10-27,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.67,0.0
432,ACAB,one acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,ACAB,like know people saying pics like hello kitty says acab stuff bad things li ,2020-10-27,0.256,0.564,0.179,0.128,0.2,0.0,0.0,0.2,0.6
434,ACAB,tore shed steph spray painted manny acab noo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,ACAB,okay believe acab try call police get hide away place theyre breaking possible ,2020-10-27,0.13,0.753,0.116,0.0516,0.5,0.25,0.0,0.0,0.25
436,ACAB,whats point cops backup one guy cant de escalate situation without using lethal forc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
437,ACAB,okay 1 literally fuck police acapacab 2 might fave costume time ,2020-10-27,0.336,0.42,0.245,0.0772,0.5,0.0,0.5,0.0,0.0
438,ACAB,bought pink corduroy tote bag cant wait put kuromi acab patches ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
439,ACAB,umyeah right acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,ACAB,fuck ,2020-10-27,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
441,ACAB,sorry yall acab includes horny police ,2020-10-27,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
442,ACAB,forget amendment 3 ,2020-10-27,0.0,0.345,0.655,-0.2263,1.0,0.0,0.0,0.0,0.0
443,ACAB,part dies every time see video walter wallace george floyd atatiana jefferson countless ot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,ACAB,helpnjdbhs enjoy touch like dont support acab blm kjshbd ,2020-10-27,0.408,0.43,0.162,0.5334,0.0,0.0,0.5,0.5,0.0
445,ACAB,say supports blm acab worded stupidly cant expect people get educated scrutinise breathing ,2020-10-27,0.152,0.667,0.182,-0.128,0.2,0.2,0.2,0.0,0.4
446,ACAB,acab gonna jump cliff ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,ACAB,wow wonderful friend stan ,2020-10-27,0.915,0.085,0.0,0.8934,0.0,0.0,0.33,0.0,0.67
448,ACAB,tommy banter defending countries live literally say lyric national anthem beco ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
449,ACAB,relevant song especially fan pigs acab phillyprotests philadelphia ,2020-10-27,0.27,0.73,0.0,0.3804,0.0,0.0,0.0,0.0,0.0
450,ACAB,people take stepped amp watch loved ones die many times ,2020-10-27,0.247,0.506,0.247,0.0,0.0,0.33,0.33,0.0,0.33
451,ACAB,brain finally peace reading acab amy coney barretts bastards well cops ,2020-10-27,0.318,0.455,0.227,0.1531,0.0,0.5,0.0,0.5,0.0
452,ACAB,misinformed mayjune blm acab everyone thought racist misin ,2020-10-27,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.0,1.0
453,ACAB,acab reversible tote bag available online ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,ACAB,acab around since 70s dumbass ,2020-10-27,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
455,ACAB,calling fuzz get others murdered dead acab ,2020-10-27,0.0,0.365,0.635,-0.8658,0.0,0.0,0.0,0.0,0.0
456,ACAB,acab including biden harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,ACAB,shes bootlicker anti acab ,2020-10-27,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
458,ACAB,good measure acab acab acab acab ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
459,ACAB,acab also applies favourite minority law enforcer well ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
460,ACAB,voted twice today biden hire private firm manage wellness guards charter ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
461,ACAB,fixing soup kids ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,ACAB,drug dog jumped door putt cuffs detained acab way ,2020-10-27,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
463,ACAB,walter wallace jr justice walter wallace jr blm acab retweet spread message ,2020-10-27,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
464,ACAB,acab even one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,ACAB,gotta buy vicky_ acab book ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,ACAB,acab universal iran ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,ACAB,cops kill higher per capita rate population supposed protect defund police acab ,2020-10-27,0.15,0.578,0.272,-0.4767,0.0,0.5,0.25,0.0,0.25
468,ACAB,dont claim speak everyone cops keep simple stupid collective asses acab ,2020-10-27,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
469,ACAB,think police system fucked acab unfollow believe mentality e ,2020-10-27,0.0,0.614,0.386,-0.6597,0.0,0.33,0.33,0.0,0.33
470,ACAB,lil baby said acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,ACAB,already know bio looks like sheher gender queer fluid acab blm ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
472,ACAB,also yall read wrong way knows hes privileged oppressed otherwise wouldnt say ,2020-10-27,0.16,0.497,0.343,-0.5106,0.0,0.0,0.0,0.5,0.5
473,ACAB,bro got acab profile stay quietpick ass girl ,2020-10-27,0.0,0.667,0.333,-0.5423,0.5,0.0,0.0,0.0,0.5
474,ACAB,said smth abt america home free ppl took wrong way esp bc time ,2020-10-27,0.19,0.632,0.178,0.0516,0.0,0.0,0.25,0.25,0.5
475,ACAB,fuck cops acab ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
476,ACAB,honestly surprised dont like poached eggs yummy ,2020-10-27,0.619,0.224,0.157,0.7343,0.0,0.5,0.0,0.0,0.5
477,ACAB,beatboxes start piss cute sanrio blm acab themed pants ,2020-10-27,0.236,0.551,0.213,0.0772,0.33,0.0,0.33,0.0,0.33
478,ACAB,acb oddly close acab coincidence think screw acb ,2020-10-27,0.0,0.833,0.167,-0.1027,0.0,0.0,0.5,0.0,0.5
479,ACAB,captain america supports acab ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
480,ACAB,heart breaks mom watched son get shot death negligent cops could imagine pain abolish police acab ,2020-10-27,0.0,0.66,0.34,-0.802,0.0,0.2,0.0,0.2,0.6
481,ACAB,surprise ,2020-10-27,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
482,ACAB,favorite thing internet make cop sucker look stupid try retreat whil ,2020-10-27,0.258,0.376,0.366,-0.4588,0.0,0.0,0.33,0.33,0.33
483,ACAB,posted link facebook demanding body cam footage say acab ,2020-10-27,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
484,ACAB,fam youll never pay food ,2020-10-27,0.245,0.755,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
485,ACAB,please ,2020-10-27,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
486,ACAB,tommy bantering like america britain like usually people accused ,2020-10-27,0.379,0.455,0.167,0.4215,0.0,0.0,1.0,0.0,0.0
487,ACAB,enforces acab acab jedi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,ACAB,property damage violence taken could ever loot stay safe gay crime acab ,2020-10-27,0.134,0.369,0.498,-0.836,0.2,0.0,0.2,0.2,0.4
489,ACAB,said acab replied acb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,ACAB,acab including officer judy hopps wanna ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,ACAB,dont even bother replying got acab name ,2020-10-27,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
492,ACAB,dude host kids everyone go fund saying acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
493,ACAB,2 weeks multiple health screens asking everyone quarantine surprised closest inner circle wit ,2020-10-27,0.147,0.853,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
494,ACAB,christ dude given systematic reasons macro level said anecdotal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
495,ACAB,fucking nonsense every fucking month least 1 black person killed bc something wrong ,2020-10-27,0.0,0.459,0.541,-0.8908,0.0,0.0,0.67,0.0,0.33
496,ACAB,anyone says acab ca say anything intelligence ,2020-10-27,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
497,ACAB,charged fired acab real reforms made ,2020-10-27,0.0,0.426,0.574,-0.6597,0.0,0.0,0.33,0.67,0.0
498,ACAB,stacy blm acab sheher typing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,ACAB,ballot box closest police department im gonna wear acab mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
500,ACAB,acab cops guns able survive gunshots ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,ACAB,willingly par ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,ACAB,yes acab ,2020-10-27,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
503,ACAB,powerful true hate poc love cops f biden f harris acab green 2020 ,2020-10-27,0.478,0.341,0.18,0.7269,0.0,0.0,0.5,0.5,0.0
504,ACAB,acab 1312 bd 13th december wanna say literally born leftist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
505,ACAB,think acab means ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,ACAB,know lot going world right ca stop thinking fours years sin ,2020-10-27,0.0,0.608,0.392,-0.7003,0.0,0.5,0.0,0.25,0.25
507,ACAB,acab one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,ACAB,im sorry loss beautiful tribute love amp solidarity ,2020-10-27,0.609,0.178,0.213,0.8271,0.0,0.0,0.67,0.33,0.0
509,ACAB,someone always huge boner criminal justice issues anyone yelling acab blm needs ,2020-10-27,0.315,0.497,0.188,0.3182,0.0,0.25,0.0,0.5,0.25
510,ACAB,acab literally means cops bad stfu ,2020-10-27,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
511,ACAB,little bubbles ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,ACAB,baptism assigned catholic birth acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,ACAB,acab synonym braindead ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,ACAB,say ya want walmart brows snatched ,2020-10-27,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
515,ACAB,mewhats gender blue hair feminist acab girl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
516,ACAB,lawyer friend right acab ,2020-10-27,0.516,0.484,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
517,ACAB,dude fucking bullshit acab ,2020-10-27,0.0,0.423,0.577,-0.624,0.0,0.5,0.5,0.0,0.0
518,ACAB,weapon found vehicle marcellis stinnette black lives matter acab defund police ,2020-10-27,0.089,0.732,0.179,-0.2732,0.0,1.0,0.0,0.0,0.0
519,ACAB,live world cops best answer problems trying make better ,2020-10-27,0.449,0.38,0.171,0.6597,0.0,0.25,0.0,0.25,0.5
520,ACAB,doubt im saying everyone screaming acab defund police ,2020-10-27,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.0,0.5
521,ACAB,cant verbally explain awful day going heres halfway work day well ,2020-10-27,0.337,0.663,0.0,0.5544,0.0,0.5,0.5,0.0,0.0
522,ACAB,mean shoe fits kinda everyone thinks acab stands cops bad instead ,2020-10-27,0.0,0.741,0.259,-0.5423,0.0,0.5,0.17,0.17,0.17
523,ACAB,watching thinking 6 year old yelling acab cop cars passing well ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
524,ACAB,nahh deserved stop shooting kill acab ,2020-10-27,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
525,ACAB,page supports acab thinks pigs agree please block ,2020-10-27,0.514,0.282,0.204,0.5267,0.0,0.0,0.0,0.5,0.5
526,ACAB,daily reminder acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,ACAB,yall making blm acab bio know kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,ACAB,thing apparently defend pdx pd xprotests black lives matter acab ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
529,ACAB,hi guys im actually 14 year old white girl suburbs dad makes 400 k year mom drinks da ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
530,ACAB,also blm acab ur bio going around harrassing black ppl fake pos shut ,2020-10-27,0.0,0.795,0.205,-0.4767,0.33,0.33,0.0,0.33,0.0
531,ACAB,like anyone going give shit interact acab mean someone drunk driving ,2020-10-27,0.152,0.485,0.364,-0.5423,0.0,0.75,0.0,0.0,0.25
532,ACAB,also acab fuckthepolice allcopsareterrorists fuckingpigs abolish police killallkkops ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,ACAB,meh us right problem thin blue line ,2020-10-27,0.0,0.556,0.444,-0.4588,0.0,0.75,0.0,0.25,0.0
534,ACAB,best part show ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
535,ACAB,acb like acab ,2020-10-27,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
536,ACAB,speaking factz tho ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,ACAB,mum acab stand um cops um mum bad bullshit braggarts baloney b ,2020-10-27,0.0,0.552,0.448,-0.8074,0.0,0.4,0.0,0.2,0.4
538,ACAB,late 90 joke arm leg spencer hanging trunk pulled ,2020-10-27,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.67,0.0
539,ACAB,sorry hear still using justify sa ,2020-10-27,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
540,ACAB,please donate also acab cuz fuck ,2020-10-27,0.235,0.408,0.357,-0.296,0.0,0.0,0.5,0.5,0.0
541,ACAB,love ,2020-10-27,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
542,ACAB,rip walter roberts acab blm ftp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,ACAB,agreed acab ,2020-10-27,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
544,ACAB,absolutely infuriating acab acab acab ,2020-10-27,0.0,0.52,0.48,-0.5709,0.0,1.0,0.0,0.0,0.0
545,ACAB,walter wallace jr walter philadelphia philly phillyprotests phillyriots philly uprising acab covering ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,ACAB,acab acb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,ACAB,also take note said police produced murder acab ,2020-10-27,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
548,ACAB,look sleepy cute fhdjd ily ,2020-10-27,0.712,0.288,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
549,ACAB,boys ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,ACAB,acab butt uncle hes good cop ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
551,ACAB,omg cat deuce ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,ACAB,brb going cry ,2020-10-27,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
553,ACAB,bitty kitty said cuddle time disagree ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
554,ACAB,gen z ppl like blm acab lgbtq rights continue date racist homophobe ,2020-10-27,0.161,0.581,0.258,-0.3612,0.0,1.0,0.0,0.0,0.0
555,ACAB,best soundtrack whole series ,2020-10-27,0.583,0.417,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
556,ACAB,yall like acab ten minutes later kamala harris queen bitch cop ,2020-10-27,0.163,0.588,0.248,-0.3182,0.0,0.0,0.0,0.0,0.0
557,ACAB,chile anyways acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,ACAB,philly comrades careful acab includes national guard know score ,2020-10-27,0.167,0.833,0.0,0.1531,0.25,0.0,0.25,0.25,0.25
559,ACAB,acab always fuck ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.5,0.0
560,ACAB,acab definitely includes batman fuck guy ,2020-10-27,0.265,0.392,0.343,-0.2023,0.0,0.5,0.5,0.0,0.0
561,ACAB,yall stop trying cancel punz literally nothing like choice white male ,2020-10-27,0.0,0.559,0.441,-0.6497,0.5,0.5,0.0,0.0,0.0
562,ACAB,bad protestors good cops phillyprotests philadelphia acab ,2020-10-27,0.254,0.439,0.307,-0.1531,0.0,0.0,0.5,0.5,0.0
563,ACAB,also yes fuck capitalism believe acab definitely eat rich ,2020-10-27,0.514,0.286,0.2,0.6705,0.0,0.6,0.2,0.2,0.0
564,ACAB,dirty cops robbing taxpayers san leandro police dept shot steven taylor walmart moms hou ,2020-10-27,0.0,0.818,0.182,-0.4404,1.0,0.0,0.0,0.0,0.0
565,ACAB,acab thats tweet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,ACAB,yeah said dont support acab left whatever talks worse gets ,2020-10-27,0.151,0.481,0.368,-0.4867,0.0,0.0,0.0,0.5,0.5
567,ACAB,favorite thing thingsingular one thing acb say acab head every time see acb ,2020-10-27,0.2,0.8,0.0,0.4588,0.0,0.2,0.2,0.0,0.6
568,ACAB,funny conservatives say insensitive victims holocaust call us mexi ,2020-10-27,0.221,0.458,0.321,-0.0772,0.0,0.0,0.0,0.33,0.67
569,ACAB,acab jealous wood floors ,2020-10-27,0.0,0.5,0.5,-0.4588,0.0,0.5,0.0,0.0,0.5
570,ACAB,1 cop gets run truck sudden boot lickers like theres need much violence fuck acab ,2020-10-27,0.118,0.521,0.36,-0.7269,0.0,0.0,0.5,0.0,0.5
571,ACAB,100 agree im pissed people jumping conclusions time instead ,2020-10-27,0.182,0.511,0.307,-0.4019,0.33,0.33,0.0,0.0,0.33
572,ACAB,ill ask emily blm acab make changeørg petition itll fix everything ,2020-10-27,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.67,0.0
573,ACAB,one acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,ACAB,like know people saying pics like hello kitty says acab stuff bad things li ,2020-10-27,0.256,0.564,0.179,0.128,0.2,0.0,0.0,0.2,0.6
575,ACAB,tore shed steph spray painted manny acab noo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,ACAB,okay believe acab try call police get hide away place theyre breaking possible ,2020-10-27,0.13,0.753,0.116,0.0516,0.5,0.25,0.0,0.0,0.25
577,ACAB,whats point cops backup one guy cant de escalate situation without using lethal forc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
578,ACAB,okay 1 literally fuck police acapacab 2 might fave costume time ,2020-10-27,0.336,0.42,0.245,0.0772,0.5,0.0,0.5,0.0,0.0
579,ACAB,bought pink corduroy tote bag cant wait put kuromi acab patches ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
580,ACAB,umyeah right acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,ACAB,fuck ,2020-10-27,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
582,ACAB,sorry yall acab includes horny police ,2020-10-27,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
583,ACAB,forget amendment 3 ,2020-10-27,0.0,0.345,0.655,-0.2263,1.0,0.0,0.0,0.0,0.0
584,ACAB,part dies every time see video walter wallace george floyd atatiana jefferson countless ot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,ACAB,helpnjdbhs enjoy touch like dont support acab blm kjshbd ,2020-10-27,0.408,0.43,0.162,0.5334,0.0,0.0,0.5,0.5,0.0
586,ACAB,say supports blm acab worded stupidly cant expect people get educated scrutinise breathing ,2020-10-27,0.152,0.667,0.182,-0.128,0.2,0.2,0.2,0.0,0.4
587,ACAB,acab gonna jump cliff ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,ACAB,wow wonderful friend stan ,2020-10-27,0.915,0.085,0.0,0.8934,0.0,0.0,0.33,0.0,0.67
589,ACAB,tommy banter defending countries live literally say lyric national anthem beco ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
590,ACAB,relevant song especially fan pigs acab phillyprotests philadelphia ,2020-10-27,0.27,0.73,0.0,0.3804,0.0,0.0,0.0,0.0,0.0
591,ACAB,people take stepped amp watch loved ones die many times ,2020-10-27,0.247,0.506,0.247,0.0,0.0,0.33,0.33,0.0,0.33
592,ACAB,brain finally peace reading acab amy coney barretts bastards well cops ,2020-10-27,0.318,0.455,0.227,0.1531,0.0,0.5,0.0,0.5,0.0
593,ACAB,misinformed mayjune blm acab everyone thought racist misin ,2020-10-27,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.0,1.0
594,ACAB,acab reversible tote bag available online ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,ACAB,acab around since 70s dumbass ,2020-10-27,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
596,ACAB,calling fuzz get others murdered dead acab ,2020-10-27,0.0,0.365,0.635,-0.8658,0.0,0.0,0.0,0.0,0.0
597,ACAB,acab including biden harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,ACAB,shes bootlicker anti acab ,2020-10-27,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
599,ACAB,good measure acab acab acab acab ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
