,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
412,ACAB,probably played month really sweet gamers recognized hangzhou skins ,2020-11-18,0.449,0.551,0.0,0.6901,0.0,0.67,0.0,0.0,0.33
413,ACAB,remember earlier year america undergoing biggest racial protest movement 21st century ,2020-11-18,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
414,ACAB,hello kitty says acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,ACAB,acab even ancient ones ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,ACAB,binge watching robin hood kid really taught eat rich pretty sure sexy mfer would th ,2020-11-18,0.537,0.463,0.0,0.9147,0.0,0.44,0.22,0.11,0.22
417,ACAB,sage like wisdom lock ,2020-11-18,0.747,0.253,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
418,ACAB,great minds think alike ,2020-11-18,0.577,0.423,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
419,ACAB,real triple chaser friends made along way brother ,2020-11-18,0.307,0.693,0.0,0.4767,0.0,0.0,0.25,0.5,0.25
420,ACAB,real triple chaser ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,ACAB,aa ran acab gamers laughing loud favorite gamers ,2020-11-18,0.508,0.492,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
422,ACAB,yell acab cop beating brains particular reason oth ,2020-11-18,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.33,0.67
423,ACAB,nailed would totally acab f gentrifier laughing loud ,2020-11-18,0.366,0.634,0.0,0.5367,0.0,1.0,0.0,0.0,0.0
424,ACAB,bio name male age male politics male favorite game male blm male acab male friends male women mos ,2020-11-18,0.276,0.724,0.0,0.7269,0.25,0.25,0.5,0.0,0.0
425,ACAB,punch nazis face thursday 100 pm jc general strike general strike2020 american spring acab ,2020-11-18,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.0,1.0
426,ACAB,mf keep saying 93 peaceful blm th ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
427,ACAB,june eon ago correct ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,ACAB,bio name rosa parks age 910 politics equal rights means equal fights favorite game desert bus fr ,2020-11-18,0.145,0.725,0.13,0.0772,0.17,0.5,0.17,0.17,0.0
429,ACAB,theres also little easter egg sweet crazy love choreo near beginning mv chan ,2020-11-18,0.359,0.517,0.124,0.6743,0.0,0.67,0.33,0.0,0.0
430,ACAB,fact look somebody know immediately blm acab bio proves ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,ACAB,june 4 years ago ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,ACAB,honestly ctop10 ,2020-11-18,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
433,ACAB,yes acab america maybe better elsewhere post makes makes look like atleast ,2020-11-18,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.8,0.2
434,ACAB,timing impeccable ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,ACAB,badass ,2020-11-18,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,0.0,0.0
436,ACAB,throwback ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,ACAB,acab cops big chungus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,ACAB,ha ha good one ,2020-11-18,0.885,0.115,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
439,ACAB,maybe im seeing much looks like sweet crazy love choreo loona_star ,2020-11-18,0.508,0.366,0.126,0.8074,0.0,0.5,0.5,0.0,0.0
440,ACAB,cursed mood wearing acab shirt work today coworker call cops tonight ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
441,ACAB,good ones acab critics bastards ,2020-11-18,0.261,0.18,0.559,-0.5106,0.0,0.33,0.33,0.33,0.0
442,ACAB,acab slogan public service announcement ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,ACAB,anyone else notice bit sweet crazy love choreo star mv part choreo different voice ,2020-11-18,0.35,0.534,0.117,0.7003,0.0,0.75,0.25,0.0,0.0
444,ACAB,entire year beyond parody kobe covid19 us breonna taylor blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,ACAB,people like calling someone racist show support movement ,2020-11-18,0.366,0.352,0.282,0.0516,0.0,0.0,0.0,0.0,0.0
446,ACAB,13 year olds tik tok app say hello kitty says acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,ACAB,also acab bad slogan saying merit meaning behind terrible optics ,2020-11-18,0.171,0.427,0.402,-0.5859,0.0,0.25,0.0,0.5,0.25
448,ACAB,tfw get banned disc server supporting acab doin g things never actually b ,2020-11-18,0.195,0.604,0.201,-0.0258,0.0,0.0,0.0,0.33,0.67
449,ACAB,indie skater hello kitty says acab white boys b saying n word listening tyler creator alone ,2020-11-18,0.0,0.867,0.133,-0.25,0.17,0.17,0.0,0.17,0.5
450,ACAB,acab except charlie ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,ACAB,season 28 survivor yeah good acab example ever see one laugh ,2020-11-18,0.615,0.385,0.0,0.8807,0.0,0.0,0.5,0.0,0.5
452,ACAB,went high school uncomfortable amount people anti history ,2020-11-18,0.0,0.55,0.45,-0.5994,0.0,0.75,0.0,0.0,0.25
453,ACAB,acab fuck police believe murderer still fucking paying job ,2020-11-18,0.0,0.464,0.536,-0.8442,0.0,0.33,0.67,0.0,0.0
454,ACAB,busy making hello kitty acab aesthetic edit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
455,ACAB,oh yah youre acab come commit arson coward ,2020-11-18,0.196,0.536,0.268,-0.2023,0.0,1.0,0.0,0.0,0.0
456,ACAB,imagine ask someone fun say make hello kitty says acab posts ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.17,0.17,0.17,0.5
457,ACAB,kpop ariana grande bts 2020 mama 2020 elections joe biden kamala harris2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,ACAB,acab yes even one friend ,2020-11-18,0.663,0.337,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
459,ACAB,check maric gavino video tik tok k zofficial ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,ACAB,cis yt ppl nothing performative activist claim woke yet still ableist forgive racist th ,2020-11-18,0.116,0.663,0.221,-0.4404,0.0,0.0,0.0,0.0,1.0
461,ACAB,victoria police trying abolish right demonstrate left privilege wil ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
462,ACAB,queen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,ACAB,figures include people shot police separate list ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,ACAB,yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,ACAB,acab black cop white cop sparked comment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,ACAB,oh acab someone shares pitchfork article tl ,2020-11-18,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
467,ACAB,legitimately call police ra would first time cops rolled penthouse tho im ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
468,ACAB,says acab shorts ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
469,ACAB,yea im acab assigned cop birth fuck yall ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
470,ACAB,phat amp thicc hates cops acab ,2020-11-18,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
471,ACAB,full acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,ACAB,seriously doxx ,2020-11-18,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
473,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
474,ACAB,title romance novel ,2020-11-18,0.855,0.145,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
475,ACAB,dem policy debates everythings human right everything freefck ice erase israe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
476,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
477,ACAB,feeling quite well ,2020-11-18,0.796,0.204,0.0,0.4391,0.0,0.0,0.0,0.0,0.0
478,ACAB,everyone literally playing chess rn ,2020-11-18,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
479,ACAB,acab fuck heartless assholes ,2020-11-18,0.0,0.087,0.913,-0.8885,0.0,0.0,0.5,0.5,0.0
480,ACAB,stand acab cops baddies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,ACAB,people really need chill acab shit obviously bad cops exist keep mind ones ris ,2020-11-18,0.0,0.628,0.372,-0.7964,0.0,0.17,0.0,0.33,0.5
482,ACAB,still acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,ACAB,girl tf acab name tattooed ass call cab go see ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
484,ACAB,literally court bunch bootlickers anyway acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,ACAB,hm think acab lord pads fingers gently massaging crown ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
486,ACAB,cuffing season thanks acab ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
487,ACAB,abolish police acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,ACAB,username con acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,ACAB,know damn well bau would say acab ,2020-11-18,0.214,0.51,0.276,-0.1531,0.0,0.5,0.0,0.0,0.5
490,ACAB,acab comrades bootylicious goddamn ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
491,ACAB,oh shiver timbers acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,ACAB,know acab amp honestly feel kinda sorry mall copsrent cops well amp think kinda funny p ,2020-11-18,0.391,0.558,0.051,0.7717,0.0,0.25,0.0,0.25,0.5
493,ACAB,blink ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,ACAB,glad defund police bothers know working people dont like words start explaining othe ,2020-11-18,0.177,0.591,0.231,0.0232,0.33,0.33,0.33,0.0,0.0
495,ACAB,acab apply paul blart ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,ACAB,cancel shit already fuckthepolice fuckthe cpd acab ,2020-11-18,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,1.0
497,ACAB,interesting far left party ,2020-11-18,0.73,0.27,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
498,ACAB,cop fired homophobic sermons calling state sanctioned murder homosexuals real surprise ,2020-11-18,0.114,0.435,0.451,-0.802,0.0,0.0,0.0,0.67,0.33
499,ACAB,yall like acab turn around say jedi good guys smh ,2020-11-18,0.367,0.476,0.156,0.4767,0.0,0.0,0.33,0.0,0.67
