,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,ACAB,acab cosplaysocialists bastards defund dsa ,2020-11-19,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
405,ACAB,like anon posted telepathic early humans c4ss scum innately misconstr ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
406,ACAB,think coolest nicest cop probably ever wildlife rescuer dui officer taking ,2020-11-19,0.242,0.758,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
407,ACAB,get instagram post acab grafiti photos drain gang ss whatever music im lissening story nothing else ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,ACAB,hmm someone complaining men trash sounds little silly lets read bio sheher acab ,2020-11-19,0.0,0.786,0.214,-0.2484,0.25,0.25,0.0,0.5,0.0
409,ACAB,absolutely fucked acab fuck12 ,2020-11-19,0.0,0.39,0.61,-0.6901,0.0,0.5,0.5,0.0,0.0
410,ACAB,never apologize away activities enjoy twitter fun police case acab ,2020-11-19,0.439,0.473,0.088,0.7355,0.2,0.0,0.4,0.4,0.0
411,ACAB,acab indeed appalling ,2020-11-19,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,1.0
412,ACAB,acab das ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,ACAB,lol like ,2020-11-19,1.0,0.0,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
414,ACAB,hey little fact little slice dhole land transphobe pedophile zoophile mag ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
415,ACAB,theres cop posted intersection next house theyre pulling people rolling though ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,ACAB,also daily reminder tankies class reductionisum acab oh get journalists pod ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,ACAB,ball bearing joke tired ,2020-11-19,0.31,0.282,0.408,-0.1779,0.0,0.0,0.5,0.5,0.0
418,ACAB,secrets enough already venmo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,ACAB,british police arresting swans smh acab ,2020-11-19,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
420,ACAB,especially since acab name star trek guilt association fucking hypocrite ,2020-11-19,0.0,0.811,0.189,-0.2732,0.0,0.5,0.25,0.25,0.0
421,ACAB,venmo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,ACAB,stop teaching young black men acab start teaching ,2020-11-19,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
423,ACAB,dont get crime shows person theyre asking questions abt victim always acts like theyre bus ,2020-11-19,0.275,0.617,0.108,0.5023,0.0,0.5,0.0,0.5,0.0
424,ACAB,wear atf hat lot lot historyish classes feel like people looking like know ,2020-11-19,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
425,ACAB,weird two tweets actually know exactly person poor relationship dad ,2020-11-19,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
426,ACAB,thought wheelchair porn kind porn wheelchairs like watch ,2020-11-19,0.496,0.504,0.0,0.7096,0.0,0.0,0.2,0.0,0.8
427,ACAB,kidding safe sex masks stay ,2020-11-19,0.589,0.411,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
428,ACAB,found listening wubz hello edm twitter missed ,2020-11-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
429,ACAB,twitchers oh idk politics wanna talk neutral twitch fuck donald trump acab blm ,2020-11-19,0.0,0.692,0.308,-0.5994,0.0,0.25,0.25,0.25,0.25
430,ACAB,grosse pointe antifa consists ceo 2 girls saw acab signs blm rally front th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
431,ACAB,needed laugh thank also please feel obligated fuck anyone ,2020-11-19,0.497,0.296,0.207,0.5994,0.0,0.0,0.5,0.5,0.0
432,ACAB,want one 5 get custom graphic ,2020-11-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
433,ACAB,im dead oh god ,2020-11-19,0.25,0.238,0.512,-0.4939,0.0,0.0,0.0,0.0,1.0
434,ACAB,see alternative arent goi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,ACAB,send 500 literally fuck ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,0.5,0.5,0.0,0.0
436,ACAB,yeah true sometimes try track people download things got second ,2020-11-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
437,ACAB,6 adelle pronouns acabaca bself ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,ACAB,get teach young black men acab exist shoo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,ACAB,maria fernanda godinez 22 spent girls weekend orlando 2014 downtown bar sh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,ACAB,agreed people acab name ,2020-11-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
441,ACAB,yep yep saturday ,2020-11-19,0.815,0.185,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
442,ACAB,comprimise losers cancel student debt ,2020-11-19,0.0,0.202,0.798,-0.7845,0.0,0.0,0.0,1.0,0.0
443,ACAB,thank rosie ,2020-11-19,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
444,ACAB,also addition cjkxkxkd blmblmself acabacabself ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,ACAB,match god dead ,2020-11-19,0.284,0.135,0.581,-0.4939,0.0,0.0,0.0,0.0,1.0
446,ACAB,gotta love paywalls similar article ,2020-11-19,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
447,ACAB,rosie swear god ,2020-11-19,0.488,0.233,0.279,0.2263,0.5,0.0,0.0,0.0,0.5
448,ACAB,absolutely incredible omfg yall kind ,2020-11-19,0.459,0.541,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
449,ACAB,fυckoff ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,ACAB,super firm tofu buy haha chop strips coat oil bake gets g ,2020-11-19,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
451,ACAB,wearing acab shirt pasadena feels lil sketch many white men staring ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,ACAB,uwu im addicting xanz thats aesthetic nothing going life acab rite doe dad proud ,2020-11-19,0.193,0.807,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
453,ACAB,understand cop culture enough make jokes also anybody aca ,2020-11-19,0.2,0.8,0.0,0.25,0.0,0.0,0.5,0.5,0.0
454,ACAB,bumble defo add trigger warnings certain profiles acab ,2020-11-19,0.204,0.583,0.214,-0.0258,0.0,0.75,0.0,0.25,0.0
455,ACAB,group chants want dead cops ,2020-11-19,0.151,0.349,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
456,ACAB,says band thats playing victim entire year ,2020-11-19,0.202,0.562,0.236,-0.0772,0.0,0.75,0.0,0.0,0.25
457,ACAB,bb ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,ACAB,actually ordering one right oops ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,ACAB,liberal know acab means abolition reform biden shouldnt romanticized ,2020-11-19,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,0.0
460,ACAB,blm acab instagram tiktok dad got mad ,2020-11-19,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
461,ACAB,okay tougher look help install security camera get paid eventually ,2020-11-19,0.592,0.408,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
462,ACAB,literally fuck pigs acab gone far say cant walk dog go outside j ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.5,0.25,0.0,0.25
463,ACAB,build home janky jym ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
464,ACAB,also get security sumn felt break last time targeted defini ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
465,ACAB,yes sorry switched mistake ,2020-11-19,0.365,0.135,0.5,0.0,0.0,0.0,0.0,1.0,0.0
466,ACAB,know damn well saw sticker said hello kitty says acab would fucking buy ,2020-11-19,0.133,0.696,0.171,-0.1531,0.0,0.25,0.25,0.0,0.5
467,ACAB,stayed awake way long anticistamines sleep time night night fuck cis btlm acab stay safe ,2020-11-19,0.149,0.67,0.18,-0.1531,0.5,0.25,0.25,0.0,0.0
468,ACAB,wheew chile ready ,2020-11-19,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
469,ACAB,lil reminder kam acab blm fck nzs antifa fuck close minded ppl sexists nazis go liv ,2020-11-19,0.0,0.811,0.189,-0.5423,0.0,0.0,0.67,0.0,0.33
470,ACAB,anyone acab bio name special kind stupid ,2020-11-19,0.452,0.296,0.252,0.4019,0.0,0.0,0.5,0.0,0.5
471,ACAB,peeped thanks yall ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
472,ACAB,trouble breathing wearing mask need see doctor immediately ,2020-11-19,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
473,ACAB,wobblydev explains police arent allowed join iww acab ,2020-11-19,0.0,0.788,0.212,-0.2235,0.0,0.0,0.0,0.0,0.0
474,ACAB,love sweetheart ,2020-11-19,1.0,0.0,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
475,ACAB,agreed think lovely idea ,2020-11-19,0.747,0.253,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
476,ACAB,acab kyle rittenhouse 20 shows oh shit oh shit oh ,2020-11-19,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
477,ACAB,fucking love people ,2020-11-19,0.692,0.308,0.0,0.6697,0.0,0.0,1.0,0.0,0.0
478,ACAB,saw oomfs kill son ian gon snitch tho acab ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
479,ACAB,anyone donates 20 get custom shirt graphics words choosing send ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
480,ACAB,doesnt say many hispanics dont like peaceful acab protesting dont know else ,2020-11-19,0.0,0.544,0.456,-0.7606,0.0,0.0,0.5,0.0,0.5
481,ACAB,ran across one today im glad fall jurisdiction know fo ,2020-11-19,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
482,ACAB,someone needs put music video sped amount ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,ACAB,hard agree kind pandering centrists makes fucking livid acab ,2020-11-19,0.367,0.311,0.323,0.1796,0.4,0.0,0.4,0.2,0.0
484,ACAB,also acab username ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,ACAB,guys found hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,ACAB,harry styles nonbinary asf really said fuck toxic masculinity acab blm ,2020-11-19,0.0,0.726,0.274,-0.5829,0.0,0.25,0.25,0.0,0.5
487,ACAB,make feel good desire att ,2020-11-19,0.651,0.349,0.0,0.6808,0.0,0.0,0.33,0.67,0.0
488,ACAB,acab blm name right say shit ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
489,ACAB,love yall omg ,2020-11-19,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
490,ACAB,obviously joke like hello kitty says acab thats trying say ,2020-11-19,0.37,0.63,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
491,ACAB,think even read manusmriti properly yeah true manusmriti represent hindui ,2020-11-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
492,ACAB,pls amount people trying say harassing saying tommy innit says acab funny mee ,2020-11-19,0.237,0.565,0.198,-0.0772,0.0,0.0,0.0,0.0,1.0
493,ACAB,seriously anyone ,2020-11-19,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
494,ACAB,yo reached 300 ,2020-11-19,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
495,ACAB,love literally listen vent ramble lmfao least got us ,2020-11-19,0.524,0.476,0.0,0.8271,0.5,0.0,0.5,0.0,0.0
496,ACAB,remember love love antifa means anti facist trans rights human rights woments rights oh ,2020-11-19,0.387,0.507,0.106,0.7964,0.0,0.6,0.4,0.0,0.0
497,ACAB,ok start using abolish cops acab ,2020-11-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
498,ACAB,tommyinnit says hes uncomfortable people bring acab chat ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.33,0.67
499,ACAB,imagine two officers two cars able block small car driveway unreasonably killi ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
