,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,ACAB,remind ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,ACAB,thank god clue stadia ,2020-10-22,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
402,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
403,ACAB,love see ,2020-10-22,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
404,ACAB,changed fucking app goddamnit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405,ACAB,acab kinda cute ngl ,2020-10-22,0.474,0.526,0.0,0.4033,0.0,0.0,1.0,0.0,0.0
406,ACAB,youve seen stadia commercials right theres much thinking ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,ACAB,shit ugly asf ,2020-10-22,0.0,0.127,0.873,-0.7845,0.0,0.0,0.0,0.5,0.5
408,ACAB,nicolas maduro katana ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,ACAB,whack ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,ACAB,acab cows blessed ,2020-10-22,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
412,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
413,ACAB,looking medics confirm service availability friday indigenous action pdx ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
415,ACAB,timothy mc veigh ally wanted see bi people happy ,2020-10-22,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
416,ACAB,since identity ameri kk ka based genocideinsecurity usurping land police never stop ,2020-10-22,0.305,0.695,0.0,0.5248,0.0,0.5,0.0,0.5,0.0
417,ACAB,hope writes name acab ,2020-10-22,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
418,ACAB,hashtag shaming police without getting tazed polite asking ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
419,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
420,ACAB,hashtag shaming police without getting tazed polite asking ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
421,ACAB,oh got one ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,ACAB,si acab cats beautiful ,2020-10-22,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
424,ACAB,hope writes name acab ,2020-10-22,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
425,ACAB,even paid ones pay far market rate lmao ca imagine h ,2020-10-22,0.293,0.602,0.105,0.5423,0.0,0.8,0.0,0.0,0.2
426,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,ACAB,e ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,ACAB,since identity ameri kk ka based genocideinsecurity usurping land police never ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
430,ACAB,th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,ACAB,dunno ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,ACAB,say acab mt chest ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,ACAB,seething white hot rage ,2020-10-22,0.0,0.455,0.545,-0.5574,0.0,0.67,0.0,0.33,0.0
435,ACAB,punished shot white cop never tolerate anyone acab blue lives mur ,2020-10-22,0.0,0.769,0.231,-0.4588,0.33,0.33,0.0,0.33,0.0
436,ACAB,learned something aware good hashtag acab ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
437,ACAB,tw death police brutality love people tell call police say acab f ,2020-10-22,0.209,0.398,0.393,-0.5719,0.2,0.2,0.2,0.2,0.2
438,ACAB,using comedy shame police yes protecting police knulletorsdag blm acab ,2020-10-22,0.34,0.458,0.203,0.2732,0.0,0.0,0.5,0.5,0.0
439,ACAB,amount evil shit today lot take interest something positive gonna throw ,2020-10-22,0.306,0.324,0.37,-0.34,0.0,0.0,0.33,0.33,0.33
440,ACAB,googled acab actually stand cops bastards cops bad bruh ,2020-10-22,0.0,0.483,0.517,-0.8176,0.0,0.25,0.0,0.5,0.25
441,ACAB,start fucking holding cops accountable killing black folks acab long stand let shit ke ,2020-10-22,0.0,0.6,0.4,-0.8402,0.0,0.33,0.17,0.17,0.33
442,ACAB,respect firefighters police jobs dangerous actually help people ,2020-10-22,0.417,0.36,0.223,0.4019,0.0,0.4,0.2,0.0,0.4
443,ACAB,post defund police call 911 someone tries break house kill someo ,2020-10-22,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
444,ACAB,buy shirt say co op leftist org says blm bad wrote blm acab ,2020-10-22,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.33,0.67
445,ACAB,twins shitty stick poke says blm acab dont plan getting arrested time soon ,2020-10-22,0.149,0.641,0.21,-0.2607,0.0,0.5,0.0,0.0,0.5
446,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
447,ACAB,derek chauvin man murdered george floyd charges dropped floyd given justice cannot gi ,2020-10-22,0.171,0.503,0.327,-0.4767,0.0,0.67,0.33,0.0,0.0
448,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
449,ACAB,comrades under1k socialism communism abolish ice acab antifa never biden never harris berni eor bust new lef ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
451,ACAB,stopped jail support oh boy could use warm clothes warm food etc cold hell appare ,2020-10-22,0.283,0.435,0.283,-0.25,0.0,0.67,0.0,0.0,0.33
452,ACAB,tryna grab bag ran guess tripped hair fell skfkskif bagahajfid n e ways umm blm acab biden 2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
453,ACAB,preach brother didnt get flashbanged tear gassed downtown seattle week straigh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
454,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
455,ACAB,since 1995 october 22 recognized national day police brutality us let imagine world ,2020-10-22,0.0,0.75,0.25,-0.6124,0.2,0.0,0.4,0.2,0.2
456,ACAB,south park acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,ACAB,thinkin bout ever get arrested acab tattoo probs wo go well ,2020-10-22,0.148,0.634,0.218,-0.25,0.0,0.0,0.0,0.5,0.5
458,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
459,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
460,ACAB,say acab call cops black kid walking home school chances ur liberal ,2020-10-22,0.141,0.859,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
461,ACAB,tf acab aesthetic bitch ill hit ,2020-10-22,0.0,0.377,0.623,-0.765,0.5,0.0,0.5,0.0,0.0
462,ACAB,say acab police officer nd come friends pack kk ,2020-10-22,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
463,ACAB,comrades under1k socialism communism abolish ice acab antifa never biden never harris berni eor bust new ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,ACAB,watching lot people waking fact acab also applies iceland ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,ACAB,emilyblmacabshehersinguard arms 198 inch prowler barrel vlk 3x opticiphone 12 typing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
466,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
467,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
468,ACAB,anyone else remember acab rightwing thing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,ACAB,blm really treated like trend bitches story hello kitty says acab amp blm like bitch ,2020-10-22,0.229,0.453,0.317,-0.4842,0.0,0.0,0.0,0.0,1.0
470,ACAB,marcellis stinnette dead girlfriend tafarra williams still hospital acab acab acab acab acab ,2020-10-22,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
471,ACAB,psa 971247 1072 number work calling jail need call anywhe ,2020-10-22,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
472,ACAB,police officer dealing break proper tidy acab means acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
473,ACAB,marcellis stinnette dead girlfriend tafarra williams still hospital acab acab acab acab acab acab acab acab ,2020-10-22,0.0,0.777,0.223,-0.6486,0.0,0.0,0.0,0.0,0.0
474,ACAB,gotta careful last thing want another amabafabacab situation ,2020-10-22,0.326,0.674,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
475,ACAB,anyone else remember acab rightwing thing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
477,ACAB,someone follows tiktok ethan stabn technically supports orange doesnt support acab ,2020-10-22,0.182,0.654,0.164,0.0624,0.0,0.0,0.0,0.0,0.0
478,ACAB,classmates complain cops call problematic would probably get butthurt someone says ,2020-10-22,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.33,0.17
479,ACAB,god meant change skin gna make joke blue lives matter immediately gets killed ,2020-10-22,0.286,0.476,0.238,-0.2732,0.0,0.17,0.17,0.33,0.33
480,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,ACAB,acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,ACAB,derek chauvin man murdered george floyd charges dropped floyd given justice cannot gi ,2020-10-22,0.171,0.503,0.327,-0.4767,0.0,0.67,0.33,0.0,0.0
483,ACAB,yup mah cherys esienhowe ex empleo n rebecca mah ex acab driv whie dei dwithch anmagei c arrt voodo black ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,ACAB,made good point early dif ,2020-10-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
485,ACAB,yup mah cherys esienhowe ex empleo n rebecca mah ex acab driv whie dei dwithch anmagei c arrt voodo b ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,ACAB,retired sargent likely person beat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,ACAB,derek chauvin man murdered george floyd charges dropped floyd given justice ca ,2020-10-22,0.18,0.476,0.344,-0.4767,0.0,0.67,0.33,0.0,0.0
488,ACAB,total solidarity global struggle pigs comrades nigeria leading way may every prison b ,2020-10-22,0.131,0.536,0.333,-0.5267,0.0,1.0,0.0,0.0,0.0
489,ACAB,acab includes batman yall know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,ACAB,weirdos like punch nazis acab worship nazi propaganda show cheap queerbait ,2020-10-22,0.297,0.443,0.259,0.1531,0.0,0.0,1.0,0.0,0.0
491,ACAB,anyway regardless happens november gonna die unless overthrow capitalism ,2020-10-22,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
492,ACAB,poopoo crap may 12 2012 work forgot diapers 11k 336 acab sandi blm january ,2020-10-22,0.0,0.833,0.167,-0.3818,0.25,0.5,0.0,0.0,0.25
493,ACAB,think funny someone like hey insert family member cop response acab thats ,2020-10-22,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.2,0.8
494,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
495,ACAB,j us n ee ol er ant ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
497,ACAB,fuck blm acab show ass ,2020-10-22,0.0,0.3,0.7,-0.7906,0.0,0.0,1.0,0.0,0.0
498,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
499,ACAB,blm bio something aware black lives matter european amp amer ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
500,ACAB,commenting acab dumb idiot bloggers post dont dress fucking children murders ,2020-10-22,0.0,0.424,0.576,-0.8974,0.0,0.0,1.0,0.0,0.0
501,ACAB,say acab include winston bishop new girl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,ACAB,acab fucking comedy center yall got dying ,2020-10-22,0.318,0.682,0.0,0.4201,0.0,0.5,0.5,0.0,0.0
503,ACAB,legally fck police featuring acab ftp ,2020-10-22,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
504,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
505,ACAB,okay toad wet sprocket ryan waterparks ryan fall troy ryan nevershoutnever ryan go ,2020-10-22,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
506,ACAB,marcellis stinnette dead girlfriend tafarra williams still hospital acab acab acab acab acab ,2020-10-22,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
507,ACAB,oo thank love ,2020-10-22,0.87,0.13,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
508,ACAB,yts like acab cop also bastard ,2020-10-22,0.25,0.4,0.35,-0.25,0.0,0.0,0.0,1.0,0.0
509,ACAB,hands need break trinkets room lean arm break heart ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
510,ACAB,sometimes pull vehicle someone house gun sees come valuable tool ,2020-10-22,0.23,0.593,0.178,0.1779,0.0,0.0,0.0,0.0,0.0
511,ACAB,mention das cops acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
513,ACAB,blm acab alt must available times ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,ACAB,new nsfwtwt ᡕᠵᡃ ᡁ𐡏 sheher 16 sub pet agere bisexual mono single blm ac ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,ACAB,acab abt system ppl bitch huh ,2020-10-22,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.0,0.5
516,ACAB,regardless ppl making stupid decision protest like give gardai excu ,2020-10-22,0.168,0.47,0.362,-0.4404,0.0,0.67,0.0,0.33,0.0
517,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
518,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
519,ACAB,ok moots tag like real political shit besides like blm acab stuff really like seeing stuff tl k thank ,2020-10-22,0.439,0.432,0.129,0.765,0.4,0.0,0.0,0.2,0.4
520,ACAB,mention das cops acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,ACAB,time hop blm acab alt account ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,ACAB,oh thought acab stood commies bastards ,2020-10-22,0.0,0.556,0.444,-0.6124,0.0,0.33,0.0,0.33,0.33
523,ACAB,sometimes pull vehicle someone house gun sees come valuabl ,2020-10-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
524,ACAB,yall apparently sister writing things like blm acab fuck trump sidewalks infront ppls h ,2020-10-22,0.147,0.647,0.206,-0.25,0.0,0.0,0.33,0.0,0.67
525,ACAB,open ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,ACAB,share widely shut canada mikmaq rights eyes mikmaki wetsuweten solidarity moose moratorium ,2020-10-22,0.306,0.694,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
527,ACAB,west philly full people dress punk say acab go unionbust gentrifier taco store mana ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
528,ACAB,im devastated zeke thought could trust ,2020-10-22,0.292,0.354,0.354,-0.1779,0.0,0.5,0.0,0.0,0.5
529,ACAB,since 1995 october 22 recognized national day police brutality us let imagine world ,2020-10-22,0.0,0.75,0.25,-0.6124,0.2,0.0,0.4,0.2,0.2
530,ACAB,2016 abelino cordova cuevas chased stockton police traffic stop officers matthew garlick amp lucas wo ,2020-10-22,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.0,0.0
531,ACAB,acagb cops good boys rt freeyourmindkid acab ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
532,ACAB,2016 abelino cordova cuevas chased stockton police traffic stop officers matthew garlick amp lucas ,2020-10-22,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.0,0.0
533,ACAB,sahbabii speaking morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,ACAB,one inaction law enforcement coos county oregon regarding threatening g ,2020-10-22,0.0,0.565,0.435,-0.6597,0.0,0.25,0.25,0.25,0.25
535,ACAB,actually acab doesnt mean every cop bastard ,2020-10-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
536,ACAB,hello kitty say acab fucking mouth ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
537,ACAB,idc r using acab aesthetic well bio byee republican weirdo ,2020-10-22,0.176,0.588,0.235,-0.1779,0.0,0.0,1.0,0.0,0.0
538,ACAB,also acab blm dn name tweeted ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,ACAB,asies ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,ACAB,think started riots instigated viole ,2020-10-22,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.0,0.5
541,ACAB,hyperpop favs tweeted acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,ACAB,sounds rad opinion ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,ACAB,want swallow boot spitting acab ,2020-10-22,0.245,0.755,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
544,ACAB,1 defunding cops cool good actually 2 education political 3 climate denial b ,2020-10-22,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.25,0.25
545,ACAB,blm acab shit youre moron bro ,2020-10-22,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,1.0
546,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
547,ACAB,feel sick dont fucking leave house ,2020-10-22,0.158,0.462,0.381,-0.447,0.0,0.0,0.5,0.5,0.0
548,ACAB,want take time show screenshot blade beating cop blade featured feminis ,2020-10-22,0.098,0.677,0.226,-0.4019,0.0,0.0,0.0,0.0,1.0
549,ACAB,mean responding bomb threat get still acab ,2020-10-22,0.0,0.431,0.569,-0.765,0.0,1.0,0.0,0.0,0.0
550,ACAB,cops left house acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
552,ACAB,say acab also mean cancel culture sj ws police internet twitter ,2020-10-22,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.5,0.5
553,ACAB,hyperpop favs tweeted acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,ACAB,think acab damn fool ,2020-10-22,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,0.0,1.0
555,ACAB,support acab blm oh vetsagainsttrump man attractive af oh heavily support lgbt women ri ,2020-10-22,0.43,0.57,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
556,ACAB,gotta love love somebody else ,2020-10-22,0.737,0.263,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
557,ACAB,well point details jump top conclusion acab guy ,2020-10-22,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
558,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
559,ACAB,acab cows blessed ,2020-10-22,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
560,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
561,ACAB,white girls look tattoo acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
562,ACAB,acab bio another slonth law ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
564,ACAB,redoin lolz mollyr4zor theyitpupbat bi blm acab 15 dni 1418 hard amp soft kinks single absolute c ,2020-10-22,0.194,0.733,0.073,0.5106,0.5,0.5,0.0,0.0,0.0
565,ACAB,hyperpop favs tweeted acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,ACAB,see acab including black police officers black countries ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,ACAB,new western mass area labor federation afl cio passes resolution denouncing trump neo fascist tactics calling ,2020-10-22,0.0,0.806,0.194,-0.5574,0.0,0.5,0.0,0.0,0.5
569,ACAB,acab never forget also george bush war criminal ,2020-10-22,0.119,0.358,0.523,-0.7673,0.5,0.0,0.0,0.5,0.0
570,ACAB,white girls look tattoo acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
571,ACAB,still thinking insane reading barton fink ,2020-10-22,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
572,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,ACAB,safe women norwegian police knulletorsdag acab blm ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
574,ACAB,acab except ones cowboy bebop watch porn day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.33
575,ACAB,cops dont play fair prepared acab fuck12 ,2020-10-22,0.0,0.414,0.586,-0.5667,0.0,1.0,0.0,0.0,0.0
576,ACAB,redoin lolz mollyr4zor theyitpupbat bi blm acab 15 dni 1418 hard amp soft kinks single ab ,2020-10-22,0.194,0.733,0.073,0.5106,1.0,0.0,0.0,0.0,0.0
577,ACAB,new man arrested kannapolis nc may van full guns explosives agents say found electro ,2020-10-22,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.0,0.33
578,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
579,ACAB,oh yeah fuck cops acab ,2020-10-22,0.253,0.345,0.402,-0.3182,0.0,0.0,1.0,0.0,0.0
580,ACAB,got canceled sheher pan acab 420 amber ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,ACAB,check acab_news f12 video tik tok ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,ACAB,use blm shit acab shit brownie points dont look like racist ,2020-10-22,0.165,0.358,0.477,-0.7261,0.0,0.0,0.0,0.0,1.0
583,ACAB,remind ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,ACAB,thank god clue stadia ,2020-10-22,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
585,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
586,ACAB,love see ,2020-10-22,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
587,ACAB,changed fucking app goddamnit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588,ACAB,acab kinda cute ngl ,2020-10-22,0.474,0.526,0.0,0.4033,0.0,0.0,1.0,0.0,0.0
589,ACAB,youve seen stadia commercials right theres much thinking ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
590,ACAB,shit ugly asf ,2020-10-22,0.0,0.127,0.873,-0.7845,0.0,0.0,0.0,0.5,0.5
591,ACAB,nicolas maduro katana ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,ACAB,whack ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,ACAB,acab cows blessed ,2020-10-22,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
595,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
596,ACAB,looking medics confirm service availability friday indigenous action pdx ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
598,ACAB,timothy mc veigh ally wanted see bi people happy ,2020-10-22,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
599,ACAB,since identity ameri kk ka based genocideinsecurity usurping land police never stop ,2020-10-22,0.305,0.695,0.0,0.5248,0.0,0.5,0.0,0.5,0.0
