,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
408,ACAB,bitches say acab breath like light yagami ,2021-01-15,0.219,0.439,0.342,-0.34,0.0,0.0,0.0,0.0,1.0
409,ACAB,big fuck f ,2021-01-15,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
410,ACAB,shit dont pc ,2021-01-15,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
411,ACAB,justice4 xiaoleung didnt deserve fucking hate aesthetic blm acab tik tok users fake allegation ,2021-01-15,0.176,0.655,0.169,0.0296,0.0,0.0,0.5,0.5,0.0
412,ACAB,case forgot acab stands ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
413,ACAB,carp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,ACAB,fuck yeah gettin back carp train ,2021-01-15,0.227,0.412,0.361,-0.3182,0.0,0.0,1.0,0.0,0.0
415,ACAB,old man one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,ACAB,got java bedrock edition ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,ACAB,acab crowd ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,ACAB,one got ass beat baton acab ,2021-01-15,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
419,ACAB,jay crosby ig isnt tattooing moment cause covid im sure fully immersed ,2021-01-15,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
420,ACAB,gonna acab display name say shit like ,2021-01-15,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
421,ACAB,still never rethink acab stance never either ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,ACAB,truth abolitionist framework acab ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
423,ACAB,bc issue amp thought left ppl uncritically seeking puni ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,ACAB,acab thinks new gen cops based like ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
425,ACAB,wasnt even gonna log freaks infuriating makes itch take ur hello kitty ,2021-01-15,0.0,0.676,0.324,-0.5859,0.0,0.5,0.0,0.5,0.0
426,ACAB,tonight called mental health crisis downtown protesters showed police g ,2021-01-15,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
427,ACAB,incredible fast acab people shifted acah cops heroes gaslit believ ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
428,ACAB,name nigeria athlete runs 447kmh immediately sees acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,ACAB,mean brewlab door dash send jeff tomorrow ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,ACAB,acab means cops bastards means bastardized system ,2021-01-15,0.0,0.417,0.583,-0.7906,0.0,0.5,0.0,0.5,0.0
431,ACAB,3 guinea pig one point ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,ACAB,say acab dont mean ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,ACAB,happened acab defund 12 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,ACAB,doug interacted next door another hypocrite w ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,ACAB,say acab also mean cop ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,ACAB,leftists say acab acab report people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,ACAB,listen right noone offended words nothing would offensive th ,2021-01-15,0.216,0.61,0.174,0.123,0.25,0.5,0.0,0.25,0.0
438,ACAB,probably spent summer posting blm acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
439,ACAB,watching peoples brains flip acab simp hilarious people soo easily bamboozled ,2021-01-15,0.327,0.513,0.16,0.3818,0.25,0.25,0.25,0.0,0.25
440,ACAB,counterpoint acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,ACAB,go cnn listen cop talk tried hard come reasons kill ,2021-01-15,0.0,0.567,0.433,-0.7269,0.33,0.0,0.0,0.33,0.33
442,ACAB,funny see quickly acab crowd turned ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
443,ACAB,normalise calling police people behaving badly fucking pandemic yes acab whatever peopl ,2021-01-15,0.185,0.622,0.193,-0.0314,0.0,0.0,0.33,0.67,0.0
444,ACAB,counterpoint acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,ACAB,states trying figure f used ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,ACAB,acab cops beautiful ,2021-01-15,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
447,ACAB,ok like acab officer gil netflix night stalker documentary precious ,2021-01-15,0.545,0.455,0.0,0.8126,1.0,0.0,0.0,0.0,0.0
448,ACAB,cops dont need routine mental health calls cops dont need tase amp shoot amp kill unarmed man ,2021-01-15,0.0,0.679,0.321,-0.7964,0.0,0.0,0.0,0.0,1.0
449,ACAB,acab like also damn ,2021-01-15,0.347,0.278,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
450,ACAB,screams acab playing twitter police ,2021-01-15,0.257,0.429,0.314,-0.1027,0.0,0.5,0.0,0.5,0.0
451,ACAB,cops fucking gang dont care anyone fuck police fuck police brutality ,2021-01-15,0.291,0.357,0.352,-0.2941,0.25,0.0,0.75,0.0,0.0
452,ACAB,acab types marching streets demanding grandma say name ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
453,ACAB,yeah people yelling acab turning family members fbi morals decency optics ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
454,ACAB,said acab actually meant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,ACAB,acab guy _as_ bad ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
456,ACAB,im gonna make clear say acab mean police military force us uses policing ,2021-01-15,0.178,0.822,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
457,ACAB,today im 30 also acab usual ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,ACAB,listen acab also id hate fuck guy ,2021-01-15,0.0,0.41,0.59,-0.802,0.0,0.0,0.5,0.5,0.0
459,ACAB,blm acab anti police protest ca jan 14 2021 live protests events rallies happen ,2021-01-15,0.0,0.64,0.36,-0.6369,0.0,1.0,0.0,0.0,0.0
460,ACAB,realization earlier hate ,2021-01-15,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
461,ACAB,yes acab ,2021-01-15,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
462,ACAB,acab also fuck yeah ,2021-01-15,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
463,ACAB,double dog dare watch say acab anywhere near ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
464,ACAB,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,ACAB,cops bad acab illustrate need must abolish police cops play ,2021-01-15,0.173,0.576,0.252,-0.2732,0.0,0.5,0.0,0.5,0.0
466,ACAB,stole tumblr acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,ACAB,sos someone deliver alcohol dont want risk giving people covid im throwing fit like big baby ,2021-01-15,0.323,0.522,0.155,0.5508,0.0,0.5,0.5,0.0,0.0
468,ACAB,best people put acab bios edgy losers interested pr ,2021-01-15,0.423,0.368,0.209,0.5423,0.0,0.0,0.2,0.6,0.2
469,ACAB,slight hesitation acab thought one cant lie ,2021-01-15,0.0,0.741,0.259,-0.2732,0.33,0.33,0.0,0.0,0.33
470,ACAB,coworker called acab bitch like bby ur ,2021-01-15,0.221,0.442,0.336,-0.3182,0.0,0.0,0.0,0.0,0.0
471,ACAB,mean quit last twitter account stirred hornet nest acab losers ,2021-01-15,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.75,0.0
472,ACAB,ive gained bunch new followers recently fuck cops conservatives alt rightneo nazis racists transphobe ,2021-01-15,0.126,0.534,0.34,-0.6597,0.0,0.0,1.0,0.0,0.0
473,ACAB,acab inflates making big round ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,ACAB,okay friend goodnight love sweet dreams ,2021-01-15,0.938,0.062,0.0,0.9325,0.0,0.0,1.0,0.0,0.0
475,ACAB,ill agree bitch police shows even though acab ,2021-01-15,0.177,0.355,0.468,-0.6249,0.0,0.0,0.0,1.0,0.0
476,ACAB,acab always black lives matter patrick warren sr ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
477,ACAB,paid person behind taco bell employees gave coupons said really nice ,2021-01-15,0.236,0.764,0.0,0.4754,0.0,0.2,0.2,0.2,0.4
478,ACAB,people acab bio retweet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,ACAB,good night pal sorry im hour late saying ,2021-01-15,0.284,0.588,0.127,0.3818,0.0,0.0,0.2,0.6,0.2
480,ACAB,shifting opposition voice government challenge ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
481,ACAB,im angry ahh fuck police bitch racially profile somebody hispanic ,2021-01-15,0.0,0.398,0.602,-0.891,0.5,0.0,0.5,0.0,0.0
482,ACAB,every leftist man w blm acab whatever bio always 58 wears circular glasses owns carhatt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,ACAB,collected 37 pebbles creek ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,ACAB,like acab acat cops terrorists proven innocent ,2021-01-15,0.377,0.308,0.315,-0.0516,0.0,0.67,0.0,0.33,0.0
485,ACAB,black pastor killed family called 911 mental health crisis via ,2021-01-15,0.0,0.482,0.518,-0.8625,0.0,0.33,0.0,0.0,0.67
486,ACAB,list dishonest 1 acab 2 dont care ,2021-01-15,0.0,0.322,0.678,-0.7452,0.0,0.0,0.0,1.0,0.0
487,ACAB,rock says acab miyazaki heroes bootlickers ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
488,ACAB,whats acab wonder ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,ACAB,oh shit acab even scully ,2021-01-15,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
490,ACAB,rest peace dustin higgs forever hearts never forgotten blm acab ,2021-01-15,0.392,0.608,0.0,0.6329,0.5,0.0,0.0,0.5,0.0
491,ACAB,waited cop acab mask today love ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
492,ACAB,blaustoise ride die friends also acab ,2021-01-15,0.282,0.364,0.355,-0.2023,0.0,0.0,1.0,0.0,0.0
493,ACAB,legitimize tucker laughing loud ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
494,ACAB,acab bootlickers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,ACAB,acab especially patrol car keeps lowkey following matter direction go middle night walks ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
496,ACAB,akudama drive like acab drive ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
497,ACAB,back blue acab end fed perfectly crowd never got within 30 feet dudes bre ,2021-01-15,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
498,ACAB,mcytwt accounts getting hit tweets telling people sign petitions acab bios meanwhile ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
499,ACAB,acab mcdonalds ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
