,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
410,ACAB,wait fuck forgot acab ,2021-02-04,0.0,0.462,0.538,-0.5423,0.33,0.0,0.33,0.0,0.33
411,ACAB,fuck barrie police acab ,2021-02-04,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
412,ACAB,part help cause ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
413,ACAB,oh god anything ,2021-02-04,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
414,ACAB,believe 140 police injured capitol important 2037 police ,2021-02-04,0.171,0.571,0.257,-0.2263,0.0,0.5,0.5,0.0,0.0
415,ACAB,im going read vicky im going plunder internet f ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,ACAB,terrible acab makes absolutely sense every 1 horrific use excessive force ,2021-02-04,0.0,0.507,0.493,-0.83,0.0,0.6,0.0,0.2,0.2
417,ACAB,oh please read book ,2021-02-04,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
418,ACAB,acab except angela emotional support milf ,2021-02-04,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
419,ACAB,love miss ,2021-02-04,0.724,0.0,0.276,0.5574,0.0,0.0,0.5,0.5,0.0
420,ACAB,yeah anyways acab ,2021-02-04,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
421,ACAB,gonna tell acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,ACAB,glad see yakuza 4 spreading acab message ,2021-02-04,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
423,ACAB,disgusted policemen right acab ,2021-02-04,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.5,0.0
424,ACAB,id assume projects big part experience people knew industry ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,ACAB,assigned cop birth acab favorite example mix acronyms ,2021-02-04,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
426,ACAB,acab goodman hero leftists disingenuous liars everything say nothing ,2021-02-04,0.257,0.5,0.243,0.0516,0.0,0.0,0.0,0.5,0.5
427,ACAB,tw police brutality shit happening ontario please never fucking forget absolutely v ,2021-02-04,0.223,0.373,0.405,-0.6616,0.33,0.17,0.17,0.17,0.17
428,ACAB,kyle rittenhouses lawyers cops told us lie hes living cops case ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,ACAB,keep reading amab men bastards spent last year screaming acab ,2021-02-04,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,1.0,0.0
430,ACAB,proper police procedure really really need rework proper fire guy ,2021-02-04,0.0,0.789,0.211,-0.34,0.0,0.0,0.5,0.0,0.5
431,ACAB,please want friends hug ,2021-02-04,1.0,0.0,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
432,ACAB,miss face ,2021-02-04,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
433,ACAB,like clearly cop system fucked idc acab amp forever like ,2021-02-04,0.425,0.331,0.243,0.3182,0.0,0.5,0.5,0.0,0.0
434,ACAB,join us calling rochester mayor lovely warren fire arrest officers responsible violently assau ,2021-02-04,0.347,0.293,0.36,-0.0772,0.0,0.5,0.5,0.0,0.0
435,ACAB,fact ex broke supporting acab pussy shit ,2021-02-04,0.218,0.301,0.481,-0.5423,0.0,0.0,0.0,0.0,1.0
436,ACAB,think romanticising cops weird ew also yes acab ,2021-02-04,0.489,0.382,0.13,0.6908,0.0,0.0,0.0,0.5,0.5
437,ACAB,context defund police acab ftp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,ACAB,hanging friends local acab clubhouse ,2021-02-04,0.437,0.563,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
439,ACAB,cops really care kill notice knee back knee neck even tho ,2021-02-04,0.2,0.515,0.285,-0.3581,0.0,0.5,0.0,0.0,0.5
440,ACAB,anyone else thinking movie cop prob isnt best move last summer one still believes acab ,2021-02-04,0.0,0.806,0.194,-0.5216,0.0,0.0,0.33,0.0,0.67
441,ACAB,inherently wary anyone 18 emoji dn bio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,ACAB,congrats wait months feels real good stress ,2021-02-04,0.481,0.305,0.214,0.5423,0.0,0.0,0.33,0.33,0.33
443,ACAB,ehh idk labels like acab tbh yeah things related things p ,2021-02-04,0.359,0.534,0.107,0.5106,0.0,0.0,0.0,0.0,1.0
444,ACAB,ground nah takes lot ,2021-02-04,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.5,0.5
445,ACAB,thought acab right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
446,ACAB,hesitating saying like 90 sure gonna get hate tbh dont agree acab j ,2021-02-04,0.24,0.35,0.41,-0.5283,0.0,0.5,0.0,0.25,0.25
447,ACAB,prince cinderella ii would say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,ACAB,im going download absolute shit amp distribute comrades ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
449,ACAB,see people saying love bad boys saying acab acab arent going ,2021-02-04,0.251,0.539,0.21,0.1779,0.0,0.2,0.2,0.2,0.4
450,ACAB,anyone needs im fucking sobbing like crazy person listening new hayley williams album jesus h chri ,2021-02-04,0.137,0.59,0.273,-0.4173,0.0,0.33,0.33,0.33,0.0
451,ACAB,girls girls named emily acab blm kam biden 2020 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,ACAB,something reform acab abolish police ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,ACAB,sadistic motherfuckers acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,ACAB,oh yeah ,2021-02-04,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
455,ACAB,acab include dogs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,ACAB,like real cover ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
457,ACAB,went date w white girl said acab ampamp blm whole time ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.6,0.0,0.0,0.4
458,ACAB,afraid greek plan police universities panics students greece news al jazeera acab ,2021-02-04,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
459,ACAB,people saying misinterpreted joke11 joke poorly worded misunderst ,2021-02-04,0.21,0.571,0.219,-0.0258,0.33,0.0,0.33,0.0,0.33
460,ACAB,acab including krillin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,ACAB,expected work abolition anti racism coopted larg ,2021-02-04,0.0,0.439,0.561,-0.7506,0.0,0.5,0.5,0.0,0.0
462,ACAB,start using acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,ACAB,600 wake 601 shitpost 900 vomit 901 climb bed 902 cry 903 sleep self care passion ,2021-02-04,0.278,0.583,0.139,0.4767,0.5,0.5,0.0,0.0,0.0
464,ACAB,true ,2021-02-04,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
465,ACAB,time introduce acab people myanmar whats happening myanmar myanmarcoup allcopsarebastards ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,ACAB,also sorry didnt untag replied ,2021-02-04,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
467,ACAB,elizabeth rose theythem blm acab outside social media ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,ACAB,shitposting mommy dommy gf whos forcing post twitter sor ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,ACAB,laughing loud person quote tweeted bio specified ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
470,ACAB,harry styles fans quietly removing acab bio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,ACAB,acab except tom portrayed harry styles ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,ACAB,last selfie last meme ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,ACAB,calls mullattress first red flag ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
474,ACAB,think jeff rosenstock straight trust wasnt ,2021-02-04,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
475,ACAB,cp swiped right swipe back say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,ACAB,boss hitting acab ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,ACAB,mfs weird turning acab aesthetic ,2021-02-04,0.0,0.702,0.298,-0.1779,0.0,0.0,0.5,0.0,0.5
478,ACAB,thing acab doesnt mean much either interacts law enforcement daily ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
479,ACAB,boyfriend enthusiast ,2021-02-04,0.714,0.286,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
480,ACAB,cardi midnight acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,ACAB,harder put together company ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,ACAB,fuck everyone says exercise ammendment rights look like ever exercised lives acab ,2021-02-04,0.156,0.625,0.219,-0.25,0.0,0.17,0.17,0.33,0.33
483,ACAB,may ask folks problem taking amazon ceo role bad news aws wo ,2021-02-04,0.101,0.533,0.367,-0.6705,0.0,0.6,0.0,0.2,0.2
484,ACAB,acab j edgar hoover possibly biggest b us ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,ACAB,proof acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,ACAB,keep simple stupid girlfriend mouth challenge ,2021-02-04,0.149,0.46,0.391,-0.4767,0.0,0.67,0.0,0.33,0.0
487,ACAB,ah yes look white supremacy racism portrayed video police brutality ,2021-02-04,0.217,0.333,0.45,-0.7351,0.33,0.33,0.0,0.33,0.0
488,ACAB,acab fun goodbad show ,2021-02-04,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
489,ACAB,really really dumb take podcast want acab fine pre ,2021-02-04,0.239,0.463,0.298,-0.4159,0.0,0.0,0.33,0.0,0.67
490,ACAB,fabian hart died two days ago custody london police acab ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.5,0.0,0.0
491,ACAB,harry styles cast movie police officer damnit still acab ,2021-02-04,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
492,ACAB,say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,ACAB,acab except harr gunshot ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,ACAB,many people join police intention genuinely serving local communitites aca ,2021-02-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
495,ACAB,acab goes security guards seaworld ,2021-02-04,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.0,0.33
496,ACAB,theres acab teddy bear ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,ACAB,police departments biggest racial disparities arrests killings blm acab ,2021-02-04,0.0,0.486,0.514,-0.8126,0.0,0.5,0.0,0.0,0.5
498,ACAB,second acab mean cops bad acab means cops bastardized people supporting blm mo ,2021-02-04,0.149,0.515,0.335,-0.5574,0.0,0.0,0.0,1.0,0.0
499,ACAB,correct acab called good cops allow bad cops go bad cops defund police ,2021-02-04,0.231,0.433,0.337,-0.4939,0.0,0.0,0.33,0.67,0.0
