,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,ACAB,thought okay good laughing loud ,2021-02-01,0.8,0.2,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
405,ACAB,yeah one confuses suspect bionics clones factor swear wi ,2021-02-01,0.171,0.388,0.442,-0.3612,0.25,0.5,0.0,0.0,0.25
406,ACAB,acab pos parent take kids away ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
407,ACAB,idk dont understand bit either way yes acab ,2021-02-01,0.267,0.594,0.139,0.3182,0.0,0.0,0.0,1.0,0.0
408,ACAB,definitely reading much laughing loud comrade n ,2021-02-01,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
409,ACAB,also ask much time stoned amazes ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
410,ACAB,exact r ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,ACAB,wait hold implying theyre reform reading much ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,ACAB,love frog much ,2021-02-01,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
413,ACAB,shit explain ,2021-02-01,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
414,ACAB,guys explanation fails miserably trying justify 9 yr old getting pepper sprayed cops ,2021-02-01,0.0,0.629,0.371,-0.7096,0.0,1.0,0.0,0.0,0.0
415,ACAB,also thoughts total abolition ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,ACAB,like 90 sure consists weed coughing yes ask ,2021-02-01,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
417,ACAB,yo absolute fuck ,2021-02-01,0.0,0.364,0.636,-0.5423,0.0,0.5,0.5,0.0,0.0
418,ACAB,ask workout routine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,ACAB,crazy still get hit someone like ,2021-02-01,0.281,0.449,0.27,0.0258,0.5,0.5,0.0,0.0,0.0
420,ACAB,acab acab acab appreciate using influence call bullshit salty wish content creators ,2021-02-01,0.297,0.495,0.209,0.1531,0.0,0.5,0.25,0.0,0.25
421,ACAB,remove cops list removing cops entirely acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,ACAB,cop tells acting like child girl 9 points child cops pepper spray h ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
423,ACAB,fucking bozos man hate cops acab end actually gets reform country ,2021-02-01,0.0,0.716,0.284,-0.6077,0.0,0.0,0.33,0.33,0.33
424,ACAB,distressed 9 year old handcuffed deserve get pepper sprayed face cop acting like child acab ,2021-02-01,0.145,0.694,0.162,-0.0772,0.0,0.0,0.0,1.0,0.0
425,ACAB,need another reason understand acab fuckin go defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,ACAB,laugh people comments stupid keep legend let 13 year ol ,2021-02-01,0.24,0.533,0.227,0.0516,0.0,0.0,0.0,1.0,0.0
427,ACAB,ea caused coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,ACAB,acab cowards ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,ACAB,acab still applies girl bosses ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,ACAB,acab include marvin branagh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,ACAB,fucking kidding pepper spraying kids like actual child mother fuckers ,2021-02-01,0.278,0.464,0.258,-0.1796,0.0,0.0,1.0,0.0,0.0
432,ACAB,people say acab means people sharing department sociopaths absolutely noticed ,2021-02-01,0.237,0.763,0.0,0.4215,0.0,0.8,0.0,0.0,0.2
433,ACAB,know anyone read heard hybrid grading approach opinions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,ACAB,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,ACAB,something super old wanted post cause never kinda style anymore get back good ol ,2021-02-01,0.362,0.638,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
436,ACAB,things never change acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,ACAB,good cops would bad cops acab ,2021-02-01,0.279,0.385,0.337,-0.1531,0.0,0.33,0.33,0.33,0.0
438,ACAB,matters acab ,2021-02-01,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
439,ACAB,exactly people gonna say acab breath idolize harris becaus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,ACAB,love makes incident 9 year old got pepper sprayed thrown ground cuffed opportuni ,2021-02-01,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
441,ACAB,brian oconnor fast furious movies cop like massive piece shit cop planted ,2021-02-01,0.133,0.479,0.388,-0.7003,0.5,0.0,0.0,0.0,0.5
442,ACAB,happened blue lives matter shouting acab turn tables ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
443,ACAB,acab unions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,ACAB,im fucking sick acab acab acab ,2021-02-01,0.0,0.582,0.418,-0.5563,0.0,0.0,0.5,0.5,0.0
445,ACAB,peacefully protest tried decades pa ,2021-02-01,0.405,0.357,0.238,0.34,0.0,0.0,0.0,0.0,0.0
446,ACAB,thats nuanced bullshit arguement means completely jack shit idk acab 4 example isnt nuanced still right ,2021-02-01,0.0,0.562,0.438,-0.8534,0.0,0.5,0.0,0.25,0.25
447,ACAB,conservative twitter trending would like remind fellow activistspeople minority groups sho ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
448,ACAB,bad ontario major racial issues acab ,2021-02-01,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
449,ACAB,tho yes acab police abolition saying moderate immediate options ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
450,ACAB,white ca racist standards mine also pronouns acab blm bio ,2021-02-01,0.0,0.692,0.308,-0.6124,0.0,1.0,0.0,0.0,0.0
451,ACAB,yeah game full yt tik tok alt bitches says shit like hello kitty says acab bl ,2021-02-01,0.302,0.415,0.283,-0.128,0.0,0.0,0.0,0.0,1.0
452,ACAB,laughing loud god damnit ,2021-02-01,0.546,0.103,0.351,0.2263,0.0,0.0,0.0,0.0,1.0
453,ACAB,sext wanna get coffee walk bookstore send ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
454,ACAB,yallnot person white non black people getting acab tattoos feelsweird like know tats ca ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
455,ACAB,pepper spraying child count child abuse grown ass cop need use force child disgusting acab acab acab ,2021-02-01,0.0,0.558,0.442,-0.9022,0.0,0.67,0.0,0.33,0.0
456,ACAB,acab prove wrong ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
457,ACAB,curious also denounced burning looting criminal activity every night 8 ,2021-02-01,0.181,0.551,0.268,-0.2732,0.0,0.0,0.0,0.67,0.33
458,ACAB,yall someone tell say acab class right someone stop please please ,2021-02-01,0.311,0.541,0.149,0.34,0.0,0.17,0.0,0.5,0.33
459,ACAB,department suffocated black man hood daniel prude shoved 9 year old snow ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,ACAB,handcuffed pepper sprayed fucking 9 year old kid black lives matter defund police acab ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,0.33,0.67,0.0,0.0
461,ACAB,day 541 laser tech come close saying acab still refers wife friend ,2021-02-01,0.225,0.775,0.0,0.4939,0.0,0.0,0.75,0.0,0.25
462,ACAB,first reading years tell visiting fam gonna rough ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
463,ACAB,ayo black history month gotta put dis back cuz dont play dat shit acab blm racists get poppe ,2021-02-01,0.125,0.639,0.236,-0.3843,0.0,0.5,0.0,0.25,0.25
464,ACAB,late watching true crime documentaries reminded dislike nancy grace much irrespon ,2021-02-01,0.299,0.374,0.326,-0.128,0.0,0.0,0.0,0.75,0.25
465,ACAB,acab like guns loaded ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
466,ACAB,everyone acab see trump supporters beating laugh ,2021-02-01,0.481,0.296,0.222,0.5423,0.0,0.0,0.0,0.0,1.0
467,ACAB,lie votes progressively progressive vp har ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,ACAB,acab sorry called good ones complicit silence saying deep ,2021-02-01,0.259,0.625,0.116,0.3818,0.0,0.2,0.2,0.2,0.4
469,ACAB,acab includes frank zappa moustache ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,ACAB,yeah really rode shit sunset time go ,2021-02-01,0.199,0.451,0.35,-0.3976,0.0,0.0,0.0,0.0,1.0
471,ACAB,handcuff pepper spray 8 year old girlnot ne copyou prison period acab ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
472,ACAB,rip reply guy cant believe took long block shows used putting idiocracy ,2021-02-01,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
473,ACAB,take list get rid copslike completely acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,ACAB,fire every last one child abusers acab ,2021-02-01,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
475,ACAB,aww thank ,2021-02-01,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
476,ACAB,acab baby professor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,ACAB,dont know needs hear acab includes pizza delivery drivers mistake cops go ,2021-02-01,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
478,ACAB,acab means horny police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,ACAB,fezco wants spit face yell acab nods friendly like ,2021-02-01,0.449,0.551,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
480,ACAB,anyone screen grab professor mc nasty says acab acab baby ,2021-02-01,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
481,ACAB,acab center ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,ACAB,last night poland massive protests continued near total ban abortion 1312 acab ftp ,2021-02-01,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,1.0,0.0
483,ACAB,fuck 12 acab day die dont give fuck ,2021-02-01,0.0,0.314,0.686,-0.8979,0.0,0.25,0.75,0.0,0.0
484,ACAB,acab includes freddy krueger ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,ACAB,9 nine year old acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,ACAB,myanmar experienced military coup westerners like black history month acab blm ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
487,ACAB,water big dumb dummy ,2021-02-01,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
488,ACAB,course sometimes get lil lax trust otherwise like nice reminder sometimes ,2021-02-01,0.518,0.482,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
489,ACAB,literally bot look account ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,ACAB,think done already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,ACAB,might hot take marilyn manson go get fucked ,2021-02-01,0.0,0.614,0.386,-0.6597,0.33,0.0,0.33,0.33,0.0
492,ACAB,cop literally said spray already disgusted free britney acab taemin blm bts like ,2021-02-01,0.302,0.521,0.177,0.34,0.0,0.0,0.33,0.33,0.33
493,ACAB,last nights episode excellent hungrybowtie great work ,2021-02-01,0.609,0.391,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
494,ACAB,serious question want neither safe practical dri ,2021-02-01,0.144,0.444,0.412,-0.3412,0.0,0.5,0.0,0.5,0.0
495,ACAB,acab includes baby witches put hex moon summer ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
496,ACAB,fucking cab acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497,ACAB,howdy citri 28 rarely use account nowadays still active locked ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
498,ACAB,spray point mfs devious yo acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,ACAB,watch anime dont think opinion matter blm acab fortnite cia fbi ,2021-02-01,0.0,0.903,0.097,-0.0191,0.0,0.33,0.0,0.0,0.67
