,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,ACAB,tonight seattle protest acab ,2020-11-04,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
400,ACAB,black lives matter portland protest antifa acab seattleprotest philadelphia california philly florida ,2020-11-04,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
401,ACAB,case r ts made obvious bc let honest folks better saying things ,2020-11-04,0.408,0.592,0.0,0.7351,0.0,0.0,0.0,0.4,0.6
402,ACAB,self explanatory ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,ACAB,puss boots says acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,ACAB,hear acab dans mon oreillette ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,ACAB,acab cats bolsheviks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,ACAB,happy need ,2020-11-04,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
407,ACAB,comrade fights tirelessly another world well works goes school please help ,2020-11-04,0.423,0.417,0.161,0.5267,0.0,0.4,0.0,0.4,0.2
408,ACAB,w acab dn ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,ACAB,good hello kitty says acab liddol white ppl came around upset ,2020-11-04,0.2,0.621,0.179,0.0772,0.0,0.4,0.2,0.0,0.4
410,ACAB,anyways hello kitty say acab child cat costume ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,ACAB,another trend like hello kitty says acabshit ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
412,ACAB,yes yes yes lets goo trans rights gay rights blm acab baby ,2020-11-04,0.474,0.526,0.0,0.7964,0.0,0.29,0.14,0.57,0.0
413,ACAB,shocked would never happen acab fuck12 ,2020-11-04,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
414,ACAB,let glib towards prisoners acab abolition movement know prison system inh ,2020-11-04,0.0,0.577,0.423,-0.765,0.0,0.67,0.0,0.33,0.0
415,ACAB,laughing loud noo ,2020-11-04,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
416,ACAB,saw hello kitty says acab im dkdkkdkd ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,ACAB,bro hello kitty even talk ai way said acab eat rich ,2020-11-04,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
418,ACAB,hello kitty acab pics ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,ACAB,wasnt long enough make move acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
420,ACAB,acab yes including fictional cops dont say people favs characters would vote rights lol ,2020-11-04,0.314,0.686,0.0,0.6705,0.0,0.6,0.0,0.2,0.2
421,ACAB,moment miku says acab alt tik tok im wrong side gen z hunger games god rest ye marry hello ,2020-11-04,0.095,0.676,0.23,-0.4588,0.0,0.33,0.0,0.0,0.67
422,ACAB,drive monsters public life ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,ACAB,fr gf posting story hello kitty says acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,ACAB,defund police acab blm trans rights human rights lgbtq rights human rights access good health care human right ,2020-11-04,0.276,0.724,0.0,0.7269,0.0,0.83,0.17,0.0,0.0
425,ACAB,saw said acab one window biden harris two people structured criminal j ,2020-11-04,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
426,ACAB,blm acab someones bio really doesnt mean shit aesthetic ,2020-11-04,0.285,0.715,0.0,0.4918,0.0,0.0,0.33,0.0,0.67
427,ACAB,tf pacey cop bro pointing gun power trip acab ,2020-11-04,0.0,0.769,0.231,-0.34,0.5,0.0,0.0,0.0,0.5
428,ACAB,say tundra apes anartica swamp monsters snow possums salt shakers white skinned demons etc im talking ,2020-11-04,0.08,0.92,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
429,ACAB,surprising area southern brooklyn go join staten island belongs collect ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
430,ACAB,dont scream acab youre gonna scream blm first fight lives others bc care abt ,2020-11-04,0.38,0.492,0.128,0.6269,0.0,0.0,0.0,0.5,0.5
431,ACAB,currently taking 4 hour driving class pay 170 bc acab got ticket ,2020-11-04,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.0,0.67
432,ACAB,someone know posted something praising obama yesterday today posted something saying supported acab ,2020-11-04,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
433,ACAB,noah blm acab four leaf clover frog face certified gamer amp co owner baby irs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,ACAB,ugh theres nothing hate seeing white punkalt person scream acab never scream blm ,2020-11-04,0.148,0.446,0.406,-0.6372,0.0,0.33,0.0,0.67,0.0
435,ACAB,ca wait kim blm acab tell ca use word ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
436,ACAB,bitches put blm acab bio use aave make tiktoks revolution wet dreams yawn ,2020-11-04,0.153,0.625,0.222,-0.296,0.0,0.0,0.0,0.67,0.33
437,ACAB,one graduate orgs blue table talk cops acab ftp posts ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,ACAB,matt said time start truly living graduation became fucking cop truly weakest link tvd acab ,2020-11-04,0.271,0.562,0.167,0.3041,0.0,0.0,0.5,0.0,0.5
439,ACAB,yo fuck police acab would die detective flack ,2020-11-04,0.0,0.448,0.552,-0.8126,0.0,0.5,0.5,0.0,0.0
440,ACAB,june yall protesting bet november wont go vote november hahaha yall votin ,2020-11-04,0.22,0.61,0.171,0.2023,0.0,1.0,0.0,0.0,0.0
441,ACAB,think defund police put funds schools recources planned parenthood acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
442,ACAB,hooha blm acab tiktok revolution stuff pure performative activism good know ,2020-11-04,0.225,0.775,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
443,ACAB,hey ben wanted show wap fuck donald trump black lives mat ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.0,0.67
444,ACAB,settle biden acab abolish ice eat rich protect poc blm protect lgbtq defund police kick trump ,2020-11-04,0.404,0.596,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
445,ACAB,yellow unironically ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,ACAB,acab apply park rangers coast guard ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
447,ACAB,acab c ocks b eautiful ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,ACAB,defense get stoned last night ,2020-11-04,0.273,0.727,0.0,0.128,0.0,0.5,0.0,0.0,0.5
449,ACAB,thats getting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,ACAB,true dont think acab pulled ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
451,ACAB,posted something 24 hours old ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,ACAB,would like link instead taking photo screen ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
453,ACAB,magnets work ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,ACAB,acab kitties gt ,2020-11-04,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
455,ACAB,im talking trump supporters lot em acab blm signs social media ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
456,ACAB,oda really saying acab since 1997 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,ACAB,giving much hello kitty says acab ,2020-11-04,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
458,ACAB,ballot vore ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,ACAB,hi gonna say dont follow dont support blm acab support trmp indifferent ,2020-11-04,0.263,0.614,0.123,0.2644,0.0,0.0,0.0,0.5,0.5
460,ACAB,yall acab kitties telling people vote election sum yall 12 even suppos ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,ACAB,veteran acab gang knowing everyday scene non celeb dissenters ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,ACAB,eated ballots dont eat bc lt3 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,ACAB,say criminology ppl think solving crimes like csi really write acab different academic jargons ,2020-11-04,0.29,0.71,0.0,0.5994,0.0,0.2,0.0,0.2,0.6
464,ACAB,kubrick stare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,ACAB,let know finished high school 30 gpa questions stuff please feel free reach ,2020-11-04,0.401,0.599,0.0,0.6908,0.17,0.33,0.17,0.33,0.0
466,ACAB,could easily win commit voter fraud ,2020-11-04,0.592,0.141,0.268,0.5574,0.0,1.0,0.0,0.0,0.0
467,ACAB,acab need new excuses harrass intimidate arrest ,2020-11-04,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.5,0.5
468,ACAB,youre white alt person uses acab aesthetic deserve get bullied high school ,2020-11-04,0.0,0.728,0.272,-0.6249,0.0,0.67,0.33,0.0,0.0
469,ACAB,absolutely horrifying also way acab ,2020-11-04,0.0,0.5,0.5,-0.6115,0.0,1.0,0.0,0.0,0.0
470,ACAB,ok colonizer call coming inside house ,2020-11-04,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
471,ACAB,p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,ACAB,post hello kitty holding acab poster story think theyre revolutionary rosa parks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
473,ACAB,chasing hard use gun acab lazy ,2020-11-04,0.0,0.323,0.677,-0.6486,0.5,0.0,0.0,0.5,0.0
474,ACAB,getting weird people screaming fuck pigs acab claiming want abolition saying blm ,2020-11-04,0.076,0.468,0.456,-0.7579,0.0,0.0,0.33,0.0,0.67
475,ACAB,acab lemme police black womans behavior ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,ACAB,thought yall settling biden fyp full hello kitty says acab type people making fucking biden fancam things ahh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5
477,ACAB,also 88 hate groups california literally white liberals say hello kitty says acab needs ,2020-11-04,0.0,0.778,0.222,-0.5719,0.0,0.2,0.0,0.2,0.6
478,ACAB,never elections every republican voted confirm kavanaugh houses torched ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,ACAB,generation pranked president say acab including uncle skate protests ,2020-11-04,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
480,ACAB,fuck fascist public hated lockdown financial support millions peopl ,2020-11-04,0.142,0.263,0.595,-0.8625,0.0,0.0,0.5,0.5,0.0
481,ACAB,acab military makes way discussions ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,ACAB,name acab shes whole shabee7a smfh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,ACAB,english teacher makes feel safe like queen blm acab dump trumpeven though uk l ,2020-11-04,0.3,0.556,0.144,0.4215,0.0,0.0,0.0,1.0,0.0
484,ACAB,tasty ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,ACAB,really answered question laughing loud course local orgs create programs ,2020-11-04,0.41,0.59,0.0,0.6771,0.0,0.5,0.0,0.0,0.5
486,ACAB,tolerate people enable unrepentant serial rapists second refusal drive monste ,2020-11-04,0.0,0.677,0.323,-0.6486,0.33,0.33,0.0,0.33,0.0
487,ACAB,hell yeah ,2020-11-04,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
488,ACAB,currently writing lmfao ,2020-11-04,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
489,ACAB,look vote trends working class men across races trending gop lefty projection bu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
490,ACAB,benefited class vote red refuses probably riots strong strong strong acab suki bl ,2020-11-04,0.539,0.327,0.135,0.872,0.11,0.33,0.33,0.11,0.11
491,ACAB,tbh yes also deserves ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
492,ACAB,reported ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,ACAB,think give shit acab ,2020-11-04,0.0,0.455,0.545,-0.5574,0.0,0.33,0.0,0.0,0.67
494,ACAB,fuck yall white blm acab bitches ,2020-11-04,0.0,0.351,0.649,-0.8126,0.0,0.5,0.5,0.0,0.0
495,ACAB,robert makes sense robert misogynist like robert acab ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
496,ACAB,sheher onlyfansdotcompeepoogirrl blm acab antfa pipo quote tweeting thread liek ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,ACAB,burn house right fucking second asap ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
498,ACAB,white girls blmacab bio definitely still racist ,2020-11-04,0.231,0.427,0.342,-0.3182,0.0,0.67,0.0,0.0,0.33
499,ACAB,didnt assume anything asked like asked would suggest ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
